Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,SOWK,200, ,921,"INTR SOC WELFARE","Stern, Louise",22,80,7.86,90,62,19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,3,5,2
UBC,2010,S,SOWK,200, ,OVERALL,"INTR SOC WELFARE"," ",22,80,7.86,90,62,19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,3,5,2
UBC,2010,S,SOWK,415, ,943,"PRACTICUM II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOWK,415, ,OVERALL,"PRACTICUM II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOWK,416, ,003,"ADV INT SEM IN SW TH","Jones, Elizabeth",5,84.8,4.82,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2010,S,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",5,84.8,4.82,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2010,S,SOWK,425, ,601,"FIRST NAT SOC IS","Vedan, Richard",9,78.22,4.71,84,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0
UBC,2010,S,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",9,78.22,4.71,84,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0
UBC,2010,S,SOWK,440,A,921,"INTGRTV SEM SOWK","Riches, Graham",10,82.9,3.9,89,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0
UBC,2010,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",33,83.03,4.02,90,73,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,13,1
UBC,2010,S,SOWK,440,E,921,"INTGRTV SEM SOWK","Davis, Simon",23,83.09,4.16,90,73,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,1
UBC,2010,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",33,83.03,4.02,90,73,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,13,1
UBC,2010,S,SOWK,548, ,943,"GRADUATING ESSAY","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOWK,549,A,943,"MSTR THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOWK,549, ,OVERALL,"MSTR THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOWK,560,C,943,"DIR FLD STUDIES","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOWK,699, ,001,"DOC DISSERTATION","Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
