Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,ECON,101, ,921,"PRNCPLS MICRECON","Gateman, Robert",205,67.54,13.21,96,35,180,16,6,0,3,0,0,0,5,11,16,17,24,17,23,19,20,19,23,9,9
UBC,2010,S,ECON,101, ,922,"PRNCPLS MICRECON","DESEAU, STEPHANE",178,72.12,18.42,96,0,156,16,5,1,0,4,1,2,3,6,16,5,9,11,14,8,20,20,26,21,22
UBC,2010,S,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",396,69.68,16,96,0,336,32,23,2,3,4,1,2,8,17,32,22,33,28,37,27,40,39,49,30,31
UBC,2010,S,ECON,102, ,921,"PRINCPL MACRECON","Gateman, Robert",142,67.18,13.93,98,1,120,10,8,0,4,1,0,0,2,7,10,13,10,15,17,15,19,6,11,9,5
UBC,2010,S,ECON,102, ,922,"PRINCPL MACRECON","Fu, Cheryl",225,71.86,17.22,99,0,206,12,7,0,0,4,1,4,0,3,12,10,10,15,23,18,24,34,27,25,20
UBC,2010,S,ECON,102, ,L1D,"PRINCPL MACRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",384,70.11,16.21,99,0,326,22,32,0,4,5,1,4,2,10,22,23,20,30,40,33,43,40,38,34,25
UBC,2010,S,ECON,221, ,921,"INT STRA THINK","TRONCOSO-VALVERDE, CRISTIAN AN",66,77.05,15.95,98,15,60,2,4,0,0,0,1,0,1,0,2,3,0,5,6,6,4,3,8,11,14
UBC,2010,S,ECON,221, ,951,"INT STRA THINK","Agurto, Marcos",52,73.78,14.17,100,38,49,2,1,0,0,0,0,0,1,1,2,3,3,4,4,2,6,7,9,4,7
UBC,2010,S,ECON,221, ,L2C,"INT STRA THINK","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ECON,221, ,OVERALL,"INT STRA THINK"," ",124,75.58,15.19,100,15,109,4,11,0,0,0,1,0,2,1,4,6,3,9,10,8,10,10,17,15,21
UBC,2010,S,ECON,301, ,921,"INTRM MICRO ANLY","Vaney, Michael",94,68.34,11.85,93,30,87,1,6,0,0,0,0,0,1,0,1,9,13,11,8,10,8,11,11,3,3
UBC,2010,S,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",94,68.34,11.85,93,30,87,1,6,0,0,0,0,0,1,0,1,9,13,11,8,10,8,11,11,3,3
UBC,2010,S,ECON,302, ,921,"INTRM MACRO ANLY","PEREIRA, ALVARO",105,77.11,10.03,96,50,103,0,2,0,0,0,0,0,0,0,0,1,5,4,8,12,14,8,23,16,12
UBC,2010,S,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",105,77.11,10.03,96,50,103,0,2,0,0,0,0,0,0,0,0,1,5,4,8,12,14,8,23,16,12
UBC,2010,S,ECON,320, ,921,"INTRO MATH ECON","Xu, Pai",46,82.86,11.86,100,51,36,0,10,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,6,5,12
UBC,2010,S,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",46,82.86,11.86,100,51,36,0,10,0,0,0,0,0,0,0,0,1,0,1,1,3,4,3,6,5,12
UBC,2010,S,ECON,325, ,921,"EMPIRICAL ECON","Whistler, Diana",114,73.78,12.45,98,33,107,5,2,0,0,0,0,0,3,2,5,2,6,5,6,10,19,22,16,9,12
UBC,2010,S,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",116,73.78,12.45,98,33,107,5,4,0,0,0,0,0,3,2,5,2,6,5,6,10,19,22,16,9,12
UBC,2010,S,ECON,326, ,921,"MTDS EMPIRC RESR","Whistler, Diana",78,67.46,18.05,96,15,65,9,4,0,0,0,1,1,4,3,9,7,4,5,10,4,4,10,8,4,9
UBC,2010,S,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",79,67.46,18.05,96,15,65,9,5,0,0,0,1,1,4,3,9,7,4,5,10,4,4,10,8,4,9
UBC,2010,S,ECON,336, ,921,"ECON HIST OF CAN","Douglas, Catherine",51,79.4,8.46,92,61,45,0,4,0,2,0,0,0,0,0,0,0,0,2,3,4,6,3,13,10,4
UBC,2010,S,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",51,79.4,8.46,92,61,45,0,4,0,2,0,0,0,0,0,0,0,0,2,3,4,6,3,13,10,4
UBC,2010,S,ECON,345, ,921,"MONEY & BANKING","Newman, Geoffrey",67,73.22,10.8,95,41,62,2,3,0,0,0,0,0,0,2,2,1,0,7,5,14,7,7,10,7,4
UBC,2010,S,ECON,345, ,OVERALL,"MONEY & BANKING"," ",67,73.22,10.8,95,41,62,2,3,0,0,0,0,0,0,2,2,1,0,7,5,14,7,7,10,7,4
UBC,2010,S,ECON,355, ,921,"INTRO INT TRADE","Vaney, Michael",147,74.59,13.14,100,31,133,2,12,0,0,0,0,0,2,0,2,7,10,7,9,16,19,11,22,18,14
UBC,2010,S,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",147,74.59,13.14,100,31,133,2,12,0,0,0,0,0,2,0,2,7,10,7,9,16,19,11,22,18,14
UBC,2010,S,ECON,356, ,951,"INTRO INT FIN","Newman, Geoffrey",51,74.6,9.16,91,50,47,0,4,0,0,0,0,0,0,0,0,1,0,6,3,7,6,7,10,5,2
UBC,2010,S,ECON,356, ,OVERALL,"INTRO INT FIN"," ",51,74.6,9.16,91,50,47,0,4,0,0,0,0,0,0,0,0,1,0,6,3,7,6,7,10,5,2
UBC,2010,S,ECON,360, ,921,"LABOR EC&MANPOWR","Troost, Wiliam",75,83.06,8.31,98,65,71,0,3,0,1,0,0,0,0,0,0,0,0,0,2,8,2,11,15,15,18
UBC,2010,S,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",75,83.06,8.31,98,65,71,0,3,0,1,0,0,0,0,0,0,0,0,0,2,8,2,11,15,15,18
UBC,2010,S,ECON,365, ,921,"TPCS CANADN IND","Vaney, Michael",38,72.73,14.88,97,35,31,2,5,0,0,0,0,0,1,1,2,2,2,2,3,3,4,3,4,4,4
UBC,2010,S,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",38,72.73,14.88,97,35,31,2,5,0,0,0,0,0,1,1,2,2,2,2,3,3,4,3,4,4,4
UBC,2010,S,ECON,370, ,921,"B-C ANLY&PROJ EV","Chapple, Clive",70,75.03,13.89,97,39,62,4,3,0,1,0,0,0,1,3,4,2,4,2,4,7,6,11,7,9,10
UBC,2010,S,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",70,75.03,13.89,97,39,62,4,3,0,1,0,0,0,1,3,4,2,4,2,4,7,6,11,7,9,10
UBC,2010,S,ECON,371, ,921,"ECON OF ENVIRNMT","Chapple, Clive",89,72.53,14.06,95,14,78,3,8,0,0,0,1,1,0,1,3,5,4,8,6,5,12,6,18,9,5
UBC,2010,S,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",89,72.53,14.06,95,14,78,3,8,0,0,0,1,1,0,1,3,5,4,8,6,5,12,6,18,9,5
UBC,2010,S,ECON,471, ,921,"NONRENEW RESRCES","Shrestha, Ratna",100,76.98,13.83,99,30,96,3,1,0,0,0,0,0,3,0,3,2,7,7,6,3,5,12,20,20,14
UBC,2010,S,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",100,76.98,13.83,99,30,96,3,1,0,0,0,0,0,3,0,3,2,7,7,6,3,5,12,20,20,14
UBC,2010,S,ECON,594, ,941,"APPLIED ECONS","Diewert, W Erwin",33,91.24,6.27,100,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,23
UBC,2010,S,ECON,594, ,942,"APPLIED ECONS","Lemieux, Thomas",27,84.41,6.06,94,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6,7
UBC,2010,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",60,88.17,7.02,100,69,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,14,30
UBC,2010,S,ECON,595, ,941,"MAJOR ESSAY","",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ECON,699, ,941,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
