Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EPSE,303, ,951,"TCH'G HGHLY ABLE","Nicks, David",17,89.63,6.24,100,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
UBC,2010,S,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",17,89.63,6.24,100,80,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
UBC,2010,S,EPSE,306, ,964,"EDUC ADOLESC YRS","AHRENS, ROLF",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,312, ,951,"INTRO EXCP CHILD","Romero, Amber",25,89.16,19.34,98,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,21
UBC,2010,S,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",25,89.16,19.34,98,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,21
UBC,2010,S,EPSE,313, ,102,"EDUC APPL DEV TH","Faber, Shawna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,313, ,107,"EDUC APPL DEV TH","Darwich, Lina;Faber, Shawna",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,313, ,964,"EDUC APPL DEV TH","AHRENS, ROLF",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",87,,,,,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,316, ,951,"LRN'G DISABLTIES","Heikkila, Mary",24,84.96,5.08,95,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,3
UBC,2010,S,EPSE,316, ,96A,"LRN'G DISABLTIES","Turriff, Wendy",17,93.35,2.15,97,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2010,S,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",41,88.44,5.85,97,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,9,19
UBC,2010,S,EPSE,317, ,970,"DEV&EX REG CLASS","BREDBERG, ELIZABETH",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,317, ,971,"DEV&EX REG CLASS","Gaster, Sean;Jordan, Elizabeth",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,317, ,972,"DEV&EX REG CLASS","Stockman, James",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,317, ,973,"DEV&EX REG CLASS","BREDBERG, ELIZABETH",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,317, ,974,"DEV&EX REG CLASS","El Khatib, Lara",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,317, ,975,"DEV&EX REG CLASS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,317, ,977,"DEV&EX REG CLASS","Kolof, Raquel",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,317, ,97C,"DEV&EX REG CLASS","Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,317, ,97F,"DEV&EX REG CLASS","Stockman, James",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",228,,,,,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,320, ,921,"TCHG ST VISL IMP","Zebehazy, Kim",8,87.88,8.11,93,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5
UBC,2010,S,EPSE,320, ,OVERALL,"TCHG ST VISL IMP"," ",8,87.88,8.11,93,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5
UBC,2010,S,EPSE,401, ,952,"INSTRUCTN DESIGN","Jordan, Elizabeth",15,89.93,5.15,95,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9
UBC,2010,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",15,89.93,5.15,95,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9
UBC,2010,S,EPSE,403, ,93Q,"ED ST DVL DS INC","Kelty, Jane",25,89.6,3.89,95,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13
UBC,2010,S,EPSE,403, ,93S,"ED ST DVL DS INC","Fossett, Brenda",21,83.71,10.32,97,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,3,6,6
UBC,2010,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",46,86.91,8.01,97,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,6,15,19
UBC,2010,S,EPSE,406, ,93Q,"TYP ATYP INF/CH","El Khatib, Lara",29,90.7,4.35,97,83,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16
UBC,2010,S,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",29,90.7,4.35,97,83,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16
UBC,2010,S,EPSE,408, ,951,"ED PRG HGHLY ABL","Chartres, Lynn",17,91.06,7.41,100,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11
UBC,2010,S,EPSE,408, ,OVERALL,"ED PRG HGHLY ABL"," ",17,91.06,7.41,100,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11
UBC,2010,S,EPSE,410, ,93Q,"MICRO TECH SPED","Randle, Kerry",20,90.1,5.34,99,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9
UBC,2010,S,EPSE,410, ,OVERALL,"MICRO TECH SPED"," ",20,90.1,5.34,99,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9
UBC,2010,S,EPSE,421, ,951,"ASSESS LRN DIFFI","COLE, KENNETH",14,97.29,2.89,100,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2010,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",14,97.29,2.89,100,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2010,S,EPSE,423, ,964,"ASSESS CLS LEARN","Ross, Naomi",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423, ,970,"ASSESS CLS LEARN","Weatherby, Maria",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423, ,971,"ASSESS CLS LEARN","Weatherby, Maria",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423, ,972,"ASSESS CLS LEARN","Weatherby, Maria",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423, ,973,"ASSESS CLS LEARN","Hutchinson, Lynda;Jordan, Elizabeth",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423, ,974,"ASSESS CLS LEARN","Borgen, Katharine;Gagne, Monique",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423, ,975,"ASSESS CLS LEARN","Hutchinson, Lynda;Jordan, Elizabeth",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423, ,976,"ASSESS CLS LEARN","Hutchinson, Lynda;Jordan, Elizabeth",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423, ,977,"ASSESS CLS LEARN","Romero, Amber",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423, ,97C,"ASSESS CLS LEARN","Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423, ,97F,"ASSESS CLS LEARN","Faber, Shawna",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423, ,OVERALL,"ASSESS CLS LEARN"," ",282,,,,,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,432, ,951,"CLASSROOM MGMT","Smith, Gillian",36,92.56,5.59,100,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,29
UBC,2010,S,EPSE,432, ,952,"CLASSROOM MGMT","Both, Pauline",18,84.56,6.25,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,5
UBC,2010,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",54,89.89,6.9,100,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,34
UBC,2010,S,EPSE,433, ,951,"AS PST BHV SUPT","Lucyshyn, Joseph",16,86.44,5.33,93,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6
UBC,2010,S,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",16,86.44,5.33,93,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6
UBC,2010,S,EPSE,436, ,951,"SURV BHVR DIS CH","Champion, Kathleen",26,92.85,3.55,98,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24
UBC,2010,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",26,92.85,3.55,98,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24
UBC,2010,S,EPSE,437, ,951,"INTRV CH&AD BH D","White, Aaron",21,87.67,20.44,96,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,17
