Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,CPSC,101, ,911,"CONNECT COMPSCI","LUK, JOSEPH",56,80.78,14.38,97,0,50,1,5,0,0,1,0,0,0,0,1,0,1,0,1,5,5,1,15,12,10
UBC,2010,S,CPSC,101, ,OVERALL,"CONNECT COMPSCI"," ",60,80.78,14.38,97,0,50,1,9,0,0,1,0,0,0,0,1,0,1,0,1,5,5,1,15,12,10
UBC,2010,S,CPSC,111, ,911,"INTRO COMPTN","Eiselt, Kurt",86,83.86,16.04,100,19,78,5,3,0,0,0,1,0,0,4,5,0,3,1,2,5,2,7,10,6,42
UBC,2010,S,CPSC,111, ,921,"INTRO COMPTN","Carter, Paul Martin",43,80.76,13.64,98,39,36,2,4,0,1,0,0,0,1,1,2,0,0,2,1,2,5,3,3,8,12
UBC,2010,S,CPSC,111, ,OVERALL,"INTRO COMPTN"," ",143,82.88,15.34,100,19,114,7,21,0,1,0,1,0,1,5,7,0,3,3,3,7,7,10,13,14,54
UBC,2010,S,CPSC,121, ,922,"MODEL COMPTN","Allen, Meghan",34,73.36,14.67,94,36,30,3,1,0,0,0,0,0,1,2,3,0,3,1,2,5,1,5,4,5,4
UBC,2010,S,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",36,73.36,14.67,94,36,30,3,3,0,0,0,0,0,1,2,3,0,3,1,2,5,1,5,4,5,4
UBC,2010,S,CPSC,211, ,921,"INTRO SOFT DEV","Murray, Gabriel",48,79.7,13.45,95,29,40,3,5,0,0,0,0,1,0,2,3,0,0,0,1,3,4,5,8,12,7
UBC,2010,S,CPSC,211, ,OVERALL,"INTRO SOFT DEV"," ",54,79.7,13.45,95,29,40,3,11,0,0,0,0,1,0,2,3,0,0,0,1,3,4,5,8,12,7
UBC,2010,S,CPSC,213, ,921,"INTRO COMP SYS","Feeley, Michael",43,77.39,16.05,97,1,40,1,2,0,0,1,0,0,0,0,1,0,1,3,3,4,4,3,9,5,8
UBC,2010,S,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",45,77.39,16.05,97,1,40,1,4,0,0,1,0,0,0,0,1,0,1,3,3,4,4,3,9,5,8
UBC,2010,S,CPSC,221, ,911,"BASIC ALG&DATA","Voll, Kimberly",47,74.67,10.38,93,45,44,2,1,0,0,0,0,0,0,2,2,0,0,3,6,3,5,8,12,4,3
UBC,2010,S,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",48,74.67,10.38,93,45,44,2,2,0,0,0,0,0,0,2,2,0,0,3,6,3,5,8,12,4,3
UBC,2010,S,CPSC,260, ,921,"OBJ-OR PROG DSGN","Acton, Donald",42,75.2,19.85,99,36,37,4,1,0,0,0,0,0,1,3,4,3,6,4,1,1,1,0,2,5,14
UBC,2010,S,CPSC,260, ,OVERALL,"OBJ-OR PROG DSGN"," ",43,75.2,19.85,99,36,37,4,2,0,0,0,0,0,1,3,4,3,6,4,1,1,1,0,2,5,14
UBC,2010,S,CPSC,298, ,CP3,"WORK PLACMNT I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CPSC,299, ,941,"WORK PLACMNT II","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CPSC,304, ,911,"INTR REL DATABSE","Ng, Raymond Tak-yan",54,73.75,13.28,97,45,47,4,3,0,0,0,0,0,0,4,4,0,1,6,2,9,9,2,4,7,7
UBC,2010,S,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",57,73.75,13.28,97,45,47,4,6,0,0,0,0,0,0,4,4,0,1,6,2,9,9,2,4,7,7
UBC,2010,S,CPSC,310, ,911,"INTR SFTWR ENG","Allen, Meghan",32,81.88,11.03,94,45,31,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,6,1,8,10
UBC,2010,S,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",32,81.88,11.03,94,45,31,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,6,1,8,10
UBC,2010,S,CPSC,398, ,941,"WORK PLACMNT III","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CPSC,399, ,941,"WORK PLACMNT IV","Acton, Donald",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CPSC,430, ,201,"COMPTR & SOCIETY","LUK, JOSEPH",43,80.55,8.6,93,60,42,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,5,10,12,5
UBC,2010,S,CPSC,430, ,OVERALL,"COMPTR & SOCIETY"," ",43,80.55,8.6,93,60,42,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,5,10,12,5
UBC,2010,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,89.5,5.8,98,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,89.5,5.8,98,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,89.5,5.8,98,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2010,S,CPSC,499, ,941,"WORK PLACMNT V","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",98,,,,,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CPSC,549,B,942,"MASTERS THESIS","",94,,,,,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",98,,,,,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CPSC,649, ,941,"DOC DISSERTATION","",87,,,,,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",89,,,,,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
