Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,PLAN,545,A,001,"STUDIES ABROAD","McDaniels, Timothy",13,88.62,2.96,94,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2010,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",28,91.54,3.46,95,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20
UBC,2010,S,PLAN,545,B,001,"STUDIES ABROAD","Angeles, Leonora",15,94.07,0.88,95,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2010,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",28,91.54,3.46,95,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20
UBC,2010,S,PLAN,547,C,941,"Prof Proj Rep","",51,89.29,3.43,94,80,14,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2010,S,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",53,89.25,3.28,94,80,16,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
UBC,2010,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",45,88.41,3.76,95,82,37,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,14
UBC,2010,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",45,88.41,3.76,95,82,37,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,14
UBC,2010,S,PLAN,548,U,021,"CURRENT ISSUES","Senbel, Maged",10,86.3,3.16,91,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2010,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",45,88.41,3.76,95,82,37,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,14
UBC,2010,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",45,88.41,3.76,95,82,37,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,14
UBC,2010,S,PLAN,548,X,941,"CURRENT ISSUES","",11,91.63,3.54,95,85,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2010,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",45,88.41,3.76,95,82,37,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,14
UBC,2010,S,PLAN,548,Z,026,"CURRENT ISSUES","Mendes, Wendy",13,86.23,0.93,88,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
UBC,2010,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",45,88.41,3.76,95,82,37,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,14
UBC,2010,S,PLAN,549,C,941,"MASTERS THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",23,80,0,80,80,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2010,S,PLAN,550,A,941,"DIRECTED STUDIES","",9,88.33,1.03,90,87,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2010,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",12,88.75,3.92,97,83,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2010,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",12,88.75,3.92,97,83,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2010,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",12,88.75,3.92,97,83,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2010,S,PLAN,583, ,971,"HOUSING","Gordon, Michael",19,89.71,2.93,95,84,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2010,S,PLAN,583, ,OVERALL,"HOUSING"," ",19,89.71,2.93,95,84,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2010,S,PLAN,649, ,941,"DOC DISSERTATION","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
