Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,CIVL,235, ,941,"PLANE SURVEYING","KHALIGHI, YASHAR",151,82.35,6.17,93,62,151,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,15,17,47,47,17
UBC,2010,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",151,82.35,6.17,93,62,151,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,15,17,47,47,17
UBC,2010,S,CIVL,526, ,942,"3D MDL COST EST ","Staub-French, Sheryl",38,81.63,6.37,95,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10,6,5
UBC,2010,S,CIVL,526, ,OVERALL,"3D MDL COST EST "," ",38,81.63,6.37,95,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10,6,5
UBC,2010,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",4,86.5,5.45,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",4,86.5,5.45,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",4,86.5,5.45,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",4,86.5,5.45,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",4,86.5,5.45,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",4,86.5,5.45,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,6.54,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
UBC,2010,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,6.54,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
UBC,2010,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,6.54,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
UBC,2010,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,6.54,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
UBC,2010,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,6.54,90,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
UBC,2010,S,CIVL,598,K,941,"TPCS IN CIVL ENG","Russell, Alan",39,80.71,5.16,91,74,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,12,5,3
UBC,2010,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",82,78.73,5.2,91,68,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,27,18,22,7,4
UBC,2010,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",82,78.73,5.2,91,68,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,27,18,22,7,4
UBC,2010,S,CIVL,598,V,921,"TPCS IN CIVL ENG","Vanier, Dana",43,76.93,4.6,90,68,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,18,9,10,2,1
UBC,2010,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",82,78.73,5.2,91,68,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,27,18,22,7,4
UBC,2010,S,CIVL,599,C,941,"MASC THESIS","",31,89.75,4.5,95,84,4,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2010,S,CIVL,599,C,943,"MASC THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CIVL,599, ,OVERALL,"MASC THESIS"," ",39,90.8,4.55,95,84,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2010,S,CIVL,699, ,941,"DOC DISSERTATION","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CIVL,699, ,943,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
