Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,ENGL,110, ,921,"INTRO LITERATURE","Grubisic, Brett",37,69.32,7.86,81,47,35,2,0,0,0,0,0,0,0,2,2,0,2,3,3,9,11,5,2,0,0
UBC,2010,S,ENGL,110, ,922,"INTRO LITERATURE","Brocklebank, Lisa",39,70.45,9.89,87,51,38,0,1,0,0,0,0,0,0,0,0,2,4,1,5,9,7,1,3,6,0
UBC,2010,S,ENGL,110, ,923,"INTRO LITERATURE","Morgan, George",36,76.64,3.51,90,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,9,0,1
UBC,2010,S,ENGL,110, ,926,"INTRO LITERATURE","Roberts, Duff",36,69.42,8.47,85,50,36,0,0,0,0,0,0,0,0,0,0,2,1,4,8,5,5,6,4,1,0
UBC,2010,S,ENGL,110, ,927,"INTRO LITERATURE","Grubisic, Brett",37,69.65,7.48,85,52,37,0,0,0,0,0,0,0,0,0,0,1,3,4,6,6,9,7,0,1,0
UBC,2010,S,ENGL,110, ,92A,"INTRO LITERATURE","Trainor, Kimberley",40,72.29,4.79,88,57,38,0,1,0,1,0,0,0,0,0,0,0,1,0,1,14,16,4,1,1,0
UBC,2010,S,ENGL,110, ,92B,"INTRO LITERATURE","Roberts, Duff",35,65.97,12.4,85,15,32,2,1,0,0,0,1,0,0,1,2,0,3,5,8,4,3,6,2,1,0
UBC,2010,S,ENGL,110, ,92C,"INTRO LITERATURE","Catron, Mandy",38,70.39,7.19,85,52,36,0,2,0,0,0,0,0,0,0,0,1,2,2,6,10,8,2,4,1,0
UBC,2010,S,ENGL,110, ,92D,"INTRO LITERATURE","Lee, Tara",36,75.97,9.54,90,42,35,1,0,0,0,0,0,0,0,1,1,0,0,0,6,3,7,6,5,7,1
UBC,2010,S,ENGL,110, ,OVERALL,"INTRO LITERATURE"," ",334,71.15,8.74,90,15,323,5,5,0,1,0,1,0,0,4,5,6,16,19,43,62,80,47,30,18,2
UBC,2010,S,ENGL,112, ,921,"STRAT UNIV WRIT","Soles, Derek",31,72.39,6.76,85,56,31,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,11,3,4,1,0
UBC,2010,S,ENGL,112, ,922,"STRAT UNIV WRIT","Trainor, Kimberley",33,73.63,6.02,85,61,32,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,9,9,2,2,0
UBC,2010,S,ENGL,112, ,926,"STRAT UNIV WRIT","Saunders, Mary Ann",32,70.87,10.68,88,50,30,0,2,0,0,0,0,0,0,0,0,1,2,7,4,3,1,3,4,5,0
UBC,2010,S,ENGL,112, ,927,"STRAT UNIV WRIT","Somers, Emily",35,72,5.7,87,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,10,5,1,2,0
UBC,2010,S,ENGL,112, ,928,"STRAT UNIV WRIT","Parry, Sarah",33,69.58,10.44,82,40,32,1,0,0,0,0,0,0,0,1,1,4,1,2,2,4,7,8,4,0,0
UBC,2010,S,ENGL,112, ,929,"STRAT UNIV WRIT","Robinson, Leni",30,69.21,8.8,85,48,28,1,1,0,0,0,0,0,0,1,1,1,0,5,6,3,7,1,4,1,0
UBC,2010,S,ENGL,112, ,92A,"STRAT UNIV WRIT","Jerome, Gillian",34,75.38,6.51,88,50,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,9,9,1,0
UBC,2010,S,ENGL,112, ,92B,"STRAT UNIV WRIT","Morgan, George",33,74.06,4.46,80,62,31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,13,5,6,0,0
UBC,2010,S,ENGL,112, ,92C,"STRAT UNIV WRIT","Jerome, Gillian",29,74.86,4.24,84,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,8,4,0,0
UBC,2010,S,ENGL,112, ,92D,"STRAT UNIV WRIT","Paterson, Erika",34,73.06,11.2,97,52,34,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,7,3,6,3,2
UBC,2010,S,ENGL,112, ,98A,"STRAT UNIV WRIT","Sutherland, Julie",26,68.61,16.55,87,1,22,1,3,0,0,1,0,0,0,0,1,0,1,0,6,7,2,2,2,2,0
UBC,2010,S,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",350,72.26,8.88,97,1,338,3,9,0,0,1,0,0,0,2,3,9,7,24,35,54,88,56,46,17,2
UBC,2010,S,ENGL,220, ,921,"LIT ENGL 18C","Fox, Lorcan Francis",45,73.57,12.37,88,0,43,1,1,0,0,1,0,0,0,0,1,0,0,0,0,10,11,13,7,2,0
UBC,2010,S,ENGL,220, ,922,"LIT ENGL 18C","Robinson, Leni",27,73.11,8.71,90,57,27,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,5,3,2,1
UBC,2010,S,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",72,73.39,11.06,90,0,70,1,1,0,0,1,0,0,0,0,1,0,2,2,3,14,16,18,10,4,1
UBC,2010,S,ENGL,221, ,921,"LIT BRIT 18C+","Fox, Lorcan Francis",40,75.31,14.32,87,0,37,2,1,0,0,1,0,0,0,1,2,0,0,0,0,4,8,11,6,8,0
UBC,2010,S,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",40,75.31,14.32,87,0,37,2,1,0,0,1,0,0,0,1,2,0,0,0,0,4,8,11,6,8,0
UBC,2010,S,ENGL,222, ,921,"LIT CANADA","HART, ALEXANDER",25,72.08,8.44,85,50,24,0,1,0,0,0,0,0,0,0,0,1,1,1,3,5,4,5,3,1,0
UBC,2010,S,ENGL,222, ,951,"LIT CANADA","Birks, Roberta",30,78.37,9.41,93,55,30,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,5,7,5,3
UBC,2010,S,ENGL,222, ,98A,"LIT CANADA","HART, ALEXANDER",35,65.74,9.63,86,50,27,0,7,0,1,0,0,0,0,0,0,3,4,4,4,7,0,1,3,1,0
UBC,2010,S,ENGL,222, ,OVERALL,"LIT CANADA"," ",90,72.3,10.54,93,50,81,0,8,0,1,0,0,0,0,0,0,4,7,6,7,14,9,11,13,7,3
UBC,2010,S,ENGL,224, ,921,"WORLD LIT ENGL","James, Suzanne",38,77.18,8.98,86,30,37,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,13,9,5,0
UBC,2010,S,ENGL,224, ,OVERALL,"WORLD LIT ENGL"," ",38,77.18,8.98,86,30,37,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,13,9,5,0
UBC,2010,S,ENGL,301, ,921,"TECH WRITING","Biermann, Wilhelmina Georgina",32,82.65,7.78,92,56,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,11,8,5
UBC,2010,S,ENGL,301, ,98A,"TECH WRITING","Brown, Judy",17,71.27,9.95,83,45,14,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,4,4,2,0,0
UBC,2010,S,ENGL,301, ,OVERALL,"TECH WRITING"," ",49,78.93,10.01,92,45,45,1,2,0,1,0,0,0,0,1,1,0,2,1,1,3,5,7,13,8,5
UBC,2010,S,ENGL,303, ,98A,"INTERMDTE COMP","Birks, Roberta",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",16,75,21.79,90,50,3,0,1,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
UBC,2010,S,ENGL,304, ,GIS,"ADV COMPOSITION","SIENNICKI, BARBARA L",15,56,30.54,88,0,7,3,0,0,5,1,1,0,1,0,3,0,0,1,1,1,2,0,0,2,0
UBC,2010,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",16,56,30.54,88,0,7,3,0,0,6,1,1,0,1,0,3,0,0,1,1,1,2,0,0,2,0
UBC,2010,S,ENGL,320, ,98A,"HIST ENGL LANG","EVANS, VIRGINIA",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,320, ,98Z,"HIST ENGL LANG","EVANS, VIRGINIA",9,74.5,2.12,76,73,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2010,S,ENGL,320, ,GIS,"HIST ENGL LANG","EVANS, VIRGINIA",11,70.5,28.96,86,0,7,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,2,2,0
UBC,2010,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",24,71.3,25.61,86,0,9,1,3,0,11,1,0,0,0,0,1,0,0,0,0,1,1,3,2,2,0
UBC,2010,S,ENGL,321, ,921,"TRADITNL GRAMMAR","Biermann, Wilhelmina Georgina",42,85.1,11.76,98,31,38,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,4,7,12,13
UBC,2010,S,ENGL,321, ,98A,"TRADITNL GRAMMAR","Bowers, Fred",27,77.33,14.36,88,61,3,0,4,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
UBC,2010,S,ENGL,321, ,98Z,"TRADITNL GRAMMAR","Bowers, Sarah",27,85.5,7.78,91,80,2,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2010,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","Bowers, Fred;Bowers, Sarah",38,64.76,25.18,92,0,29,9,0,0,0,3,1,0,1,4,9,1,0,3,2,2,3,5,6,3,4
UBC,2010,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",134,75.4,21.48,98,0,72,10,11,1,40,3,1,0,2,4,10,1,1,4,2,2,4,9,15,16,18
UBC,2010,S,ENGL,322, ,98A,"STYLISTICS","Biermann, Wilhelmina Georgina",21,88.56,3.69,93,79,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6
UBC,2010,S,ENGL,322, ,OVERALL,"STYLISTICS"," ",21,88.56,3.69,93,79,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6
UBC,2010,S,ENGL,329, ,98Z,"STRUC MOD ENGL","Bowers, Sarah",16,78,13.41,92,50,9,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,2
UBC,2010,S,ENGL,329, ,GIS,"STRUC MOD ENGL","Biermann, Wilhelmina Georgina;Bowers, Sarah",17,76.3,27.26,92,0,9,1,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,3
UBC,2010,S,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",35,77.11,21.27,92,0,18,1,3,0,13,1,0,0,0,0,1,1,0,0,1,0,1,2,5,3,5
UBC,2010,S,ENGL,348,A,921,"SHAKESP & Ren","Endo, Paul",24,71.39,8.42,85,50,23,0,1,0,0,0,0,0,0,0,0,1,1,2,1,4,7,4,2,1,0
UBC,2010,S,ENGL,348,A,98A,"SHAKESP & Ren","CURRIE, NOEL ELIZABETH",24,66.77,17.45,84,8,20,2,2,0,0,1,0,0,1,0,2,1,2,2,1,2,3,3,6,0,0
UBC,2010,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",74,70.57,16.3,95,8,53,3,5,0,13,1,1,0,1,0,3,2,3,4,3,7,11,7,9,4,3
UBC,2010,S,ENGL,348,C,98A,"SHAKESP & Ren","Parkin, Christine",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,348,C,GIS,"SHAKESP & Ren","Endo, Paul;Parkin, Christine;van Oort, Richard",14,83.1,10.96,95,65,10,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3
UBC,2010,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",74,70.57,16.3,95,8,53,3,5,0,13,1,1,0,1,0,3,2,3,4,3,7,11,7,9,4,3
UBC,2010,S,ENGL,354,C,98A,"MILTON & 17 CENT","Johnson, Lee",5,,,,,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,354,C,98Z,"MILTON & 17 CENT","Johnson, Lee",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,354,C,GIS,"MILTON & 17 CENT","Johnson, Lee;Stanwood, P G",13,65.13,40.32,90,0,6,2,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2
UBC,2010,S,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",27,65.13,40.32,90,0,6,2,1,1,17,2,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2
