Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,ASTU,150, ,923,"ARTS STUDIES WRT","DERKATCH, COLLEEN",28,67.88,12.46,85,27,25,1,0,0,2,0,0,1,0,0,1,2,2,2,2,4,7,1,4,1,0
UBC,2010,S,ASTU,150, ,929,"ARTS STUDIES WRT","Saunders, Mary Ann",22,61.86,11.19,75,29,18,3,1,0,0,0,0,1,0,2,3,0,2,4,4,6,2,0,0,0,0
UBC,2010,S,ASTU,150, ,OVERALL,"ARTS STUDIES WRT"," ",50,65.19,12.16,85,27,43,4,1,0,2,0,0,2,0,2,4,2,4,6,6,10,9,1,4,1,0
UBC,2010,S,ASTU,310, ,941,"Co-op Wrk Plc I","",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ASTU,311, ,941,"Co-op Wrk Plc II","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ASTU,410, ,941," ","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ASTU,410, ,OVERALL," "," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ASTU,411, ,941,"COOP PLACEMNT IV","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ASTU,501, ,941,"CO-OP PLACE I","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
