Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,MUSC,103, ,98A,"INTRO MUSC THRY","Konoval, Michael Brandon",37,88.25,9.11,98,76,4,0,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2010,S,MUSC,103, ,GIS,"INTRO MUSC THRY","Konoval, Michael Brandon",32,74.31,30.41,99,0,27,5,0,0,0,3,1,0,0,1,5,2,0,0,0,1,2,0,3,5,14
UBC,2010,S,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",69,75.86,29.09,99,0,31,5,4,0,29,3,1,0,0,1,5,2,0,0,0,1,2,1,3,6,16
UBC,2010,S,MUSC,300, ,911,"CMP&ANL AP M MOD","MORRISON, KENNETH J",41,81.24,10.52,97,58,37,0,2,2,0,0,0,0,0,0,0,0,2,2,1,2,1,4,7,9,9
UBC,2010,S,MUSC,300, ,OVERALL,"CMP&ANL AP M MOD"," ",41,81.24,10.52,97,58,37,0,2,2,0,0,0,0,0,0,0,0,2,2,1,2,1,4,7,9,9
UBC,2010,S,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",30,71.7,13.31,89,51,10,0,2,0,18,0,0,0,0,0,0,2,0,1,0,1,1,3,0,2,0
UBC,2010,S,MUSC,326,C,98Z,"MUSIC APPRECIATN","Konoval, Michael Brandon",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MUSC,326,C,GIS,"MUSIC APPRECIATN","Konoval, Michael Brandon",11,71.7,13.31,89,51,10,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,3,0,2,0
UBC,2010,S,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",30,71.7,13.31,89,51,10,0,2,0,18,0,0,0,0,0,0,2,0,1,0,1,1,3,0,2,0
UBC,2010,S,MUSC,328, ,922,"WRLD MUSC CULTUR","Stanfield, Norman",40,86.17,7.49,96,67,36,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,8,17
UBC,2010,S,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",40,86.17,7.49,96,67,36,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,8,17
UBC,2010,S,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",16,89.67,3.5,93,83,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2010,S,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",16,89.67,3.5,93,83,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2010,S,MUSC,512,C,942,"INDIVDL STUDIES","",13,90.75,1.5,93,90,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,S,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",16,89.67,3.5,93,83,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2010,S,MUSC,549,A,941,"MASTERS THESIS","",36,89.56,4.13,97,83,9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2010,S,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",39,89.5,3.92,97,83,12,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9
UBC,2010,S,MUSC,649, ,941,"DOCTORAL THESIS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
