Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,HIST,102, ,98A,"HIST 1500 - 20 C","Gossen, David J",30,59,0,59,59,1,0,1,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UBC,2010,S,HIST,102, ,GIS,"HIST 1500 - 20 C","Gossen, David J",21,63.48,20.67,82,0,19,2,0,0,0,1,1,0,0,0,2,1,2,3,1,2,5,2,3,0,0
UBC,2010,S,HIST,102, ,OVERALL,"HIST 1500 - 20 C"," ",51,63.27,20.19,82,0,20,2,1,0,28,1,1,0,0,0,2,1,3,3,1,2,5,2,3,0,0
UBC,2010,S,HIST,103, ,921,"HIST POST 1900","Roberts, Frank",49,81.51,5.52,90,66,47,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,12,14,15,3
UBC,2010,S,HIST,103, ,OVERALL,"HIST POST 1900"," ",49,81.51,5.52,90,66,47,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,12,14,15,3
UBC,2010,S,HIST,104, ,98A,"TPCS WORLD HIST","Dixon, Joy;Lloyd, Naomi",31,72.32,8.51,90,53,25,0,4,0,2,0,0,0,0,0,0,1,0,2,4,6,1,4,6,0,1
UBC,2010,S,HIST,104, ,OVERALL,"TPCS WORLD HIST"," ",32,72.85,8.76,90,53,26,0,4,0,2,0,0,0,0,0,0,1,0,2,4,6,1,4,6,1,1
UBC,2010,S,HIST,260, ,921," ","Semczyszyn, Nola",14,77.43,5.29,88,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,2,0
UBC,2010,S,HIST,260, ,OVERALL," "," ",14,77.43,5.29,88,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,2,0
UBC,2010,S,HIST,270, ,921,"MOD CHINA & WEST","Green, Colin Robert",32,70.97,7.95,86,55,30,0,1,1,0,0,0,0,0,0,0,0,2,3,6,3,6,4,5,1,0
UBC,2010,S,HIST,270, ,OVERALL,"MOD CHINA & WEST"," ",32,70.97,7.95,86,55,30,0,1,1,0,0,0,0,0,0,0,0,2,3,6,3,6,4,5,1,0
UBC,2010,S,HIST,303, ,98A,"CANADIAN WEST","EVANS, CLINTON",29,85,0,85,85,1,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2010,S,HIST,303, ,GIS,"CANADIAN WEST","EVANS, CLINTON",20,77,9.63,88,59,7,0,2,0,11,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0
UBC,2010,S,HIST,303, ,OVERALL,"CANADIAN WEST"," ",49,78,9.35,88,59,8,0,3,0,38,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,0
UBC,2010,S,HIST,317, ,951,"BRIT 1850-1918","Lloyd, Naomi",25,75.17,7.03,85,57,23,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,4,6,5,2,0
UBC,2010,S,HIST,317, ,OVERALL,"BRIT 1850-1918"," ",25,75.17,7.03,85,57,23,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,4,6,5,2,0
UBC,2010,S,HIST,326, ,951,"CAN SINCE 1945","WADDELL, IAN",29,75.45,8.69,88,57,29,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,5,4,7,5,0
UBC,2010,S,HIST,326, ,OVERALL,"CAN SINCE 1945"," ",29,75.45,8.69,88,57,29,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,5,4,7,5,0
UBC,2010,S,HIST,329, ,98A,"CAN SOCIAL HIST","Quiney, Linda",19,71,0,71,71,1,0,2,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2010,S,HIST,329, ,GIS,"CAN SOCIAL HIST","Humphries, Charles;Quiney, Linda",16,75,8.62,82,58,10,0,1,0,5,0,0,0,0,0,0,0,1,0,2,0,1,1,5,0,0
UBC,2010,S,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",35,74.64,8.26,82,58,11,0,3,0,21,0,0,0,0,0,0,0,1,0,2,1,1,1,5,0,0
UBC,2010,S,HIST,379, ,921,"LATE IMPRL CHINA","THOMPSON, MALCOLM",31,75.84,9.21,88,42,30,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,5,10,7,3,0
UBC,2010,S,HIST,379, ,OVERALL,"LATE IMPRL CHINA"," ",31,75.84,9.21,88,42,30,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,5,10,7,3,0
