Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,PATH,427, ,GIS,"INFECTION CONTRO","Bryce, Elizabeth",25,77.5,11.18,91,40,23,1,1,0,0,0,0,0,0,1,1,0,0,1,0,3,4,2,6,6,1
UBC,2010,S,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",25,77.5,11.18,91,40,23,1,1,0,0,0,0,0,0,1,1,0,0,1,0,3,4,2,6,6,1
UBC,2010,S,PATH,467, ,GIS,"MICR INFECTN CTL","Bryce, Elizabeth;Roberts, Frederick;Roscoe, Diane",19,87.35,7.91,96,65,17,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,7
UBC,2010,S,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",19,87.35,7.91,96,65,17,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,7
UBC,2010,S,PATH,521, ,941,"INT PATH HUM DIS","Sandford, Andrew",4,86.5,5.92,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2010,S,PATH,521, ,OVERALL,"INT PATH HUM DIS"," ",4,86.5,5.92,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2010,S,PATH,549, ,941,"MSC THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PATH,549, ,OVERALL,"MSC THESIS"," ",16,90,0,90,90,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2010,S,PATH,649, ,941,"DOC DISSERTATION","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PATH,649, ,OVERALL,"DOC DISSERTATION"," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
