Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,MICB,202, ,971,"MED MICB & IMMUN","Kion, Tracy",138,76.54,14.53,98,26,133,5,0,0,0,0,0,1,2,2,5,5,9,5,10,17,10,5,20,20,32
UBC,2010,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",138,76.54,14.53,98,26,133,5,0,0,0,0,0,1,2,2,5,5,9,5,10,17,10,5,20,20,32
UBC,2010,S,MICB,399, ,941,"COOP WRK PLCMT 2","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MICB,498, ,941,"COOP WRK PLCMT 3","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MICB,499, ,941,"COOP WRK PLCMT 4","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MICB,549, ,941,"MASTERS THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MICB,549, ,OVERALL,"MASTERS THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MICB,649, ,941,"DOC DISSERTATION","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
