Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",24,84.33,6.01,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6
UBC,2010,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",24,84.33,6.01,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6
UBC,2010,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",24,84.33,6.01,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6
UBC,2010,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",24,84.33,6.01,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6
UBC,2010,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",24,84.33,6.01,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6
UBC,2010,S,MRNE,402,F,921,"SPC TPCS MAR BIO","",4,78.25,6.7,87,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
UBC,2010,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",24,84.33,6.01,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6
UBC,2010,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",24,84.33,6.01,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6
UBC,2010,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",24,84.33,6.01,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6
UBC,2010,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",24,84.33,6.01,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6
UBC,2010,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",24,84.33,6.01,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6
UBC,2010,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",24,84.33,6.01,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6
UBC,2010,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",24,84.33,6.01,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6
UBC,2010,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",24,84.33,6.01,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6
UBC,2010,S,MRNE,402, ,OVERALL,"SPC TPCS MAR BIO"," ",24,84.33,6.01,95,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,6
