Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,PHAR,369, ,001,"STRCT PRAC EXP I","Kwong, Mona",91,,,,,0,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,369, ,002,"STRCT PRAC EXP I","Kwong, Mona",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,369, ,003,"STRCT PRAC EXP I","Kwong, Mona",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,369, ,OVERALL,"STRCT PRAC EXP I"," ",149,,,,,0,0,1,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",5,87.4,5.55,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,S,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",5,87.4,5.55,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,S,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",5,87.4,5.55,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,S,PHAR,453, ,OVERALL,"Dir Stu Phar Pra"," ",5,87.4,5.55,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2010,S,PHAR,469, ,001,"PRACT EXP I","Kim-Sing, Angela",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,469, ,002,"PRACT EXP I","Kim-Sing, Angela",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,469, ,003,"PRACT EXP I","Kim-Sing, Angela",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,469, ,OVERALL,"PRACT EXP I"," ",145,,,,,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,549,B,942,"MASTERS THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,649, ,941,"DOC DISSERTATION","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PHAR,649, ,OVERALL,"DOC DISSERTATION"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
