Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,EDUC,316,A,102,"COMM SKILLS","Baillie, Traci",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,316,A,107,"COMM SKILLS","MacKay, Heather;de Cosson, Alexander",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,316,A,112,"COMM SKILLS","Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,316,A,117,"COMM SKILLS","ROBERTSON, HELEN;de Cosson, Alexander",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,316, ,OVERALL,"COMM SKILLS"," ",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,344, ,926,"ISS FRST NAT ED","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,344, ,OVERALL,"ISS FRST NAT ED"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,399, ,941,"FLD EXP & PRACT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,399, ,OVERALL,"FLD EXP & PRACT"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",301,,,,,0,0,1,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,418,B,921,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",229,,,,,0,0,1,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,418,B,922,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",301,,,,,0,0,1,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",301,,,,,0,0,1,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,419,B,921,"EXT PRACT MID YR","Shoofey, Robert Andrew",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,420, ,951,"SCHL ORGANIZATN","GLICKMAN, VICTOR",309,,,,,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
