Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,BIOL,111, ,921,"INTR MODERN BIO","Bole, Gregory Michael",82,70.4,13.64,92,27,69,6,6,0,1,0,0,2,1,3,6,2,2,10,7,7,11,7,14,6,3
UBC,2010,S,BIOL,111, ,OVERALL,"INTR MODERN BIO"," ",82,70.4,13.64,92,27,69,6,6,0,1,0,0,2,1,3,6,2,2,10,7,7,11,7,14,6,3
UBC,2010,S,BIOL,112, ,921,"UNICELLULAR LIFE","",232,70.21,10.8,97,45,222,7,2,0,1,0,0,0,0,7,7,8,22,25,30,35,34,20,20,19,9
UBC,2010,S,BIOL,112, ,OVERALL,"UNICELLULAR LIFE"," ",232,70.21,10.8,97,45,222,7,2,0,1,0,0,0,0,7,7,8,22,25,30,35,34,20,20,19,9
UBC,2010,S,BIOL,121, ,951,"GENTCS ECOL&EVOL","Kalas, Pamela;Klenz, Jennifer",138,77.74,13.89,97,16,125,6,2,1,4,0,2,0,0,4,6,2,3,3,6,11,12,22,23,21,22
UBC,2010,S,BIOL,121, ,OVERALL,"GENTCS ECOL&EVOL"," ",138,77.74,13.89,97,16,125,6,2,1,4,0,2,0,0,4,6,2,3,3,6,11,12,22,23,21,22
UBC,2010,S,BIOL,153, ,921,"HUMAN BIOLOGY","Harris, Robert",46,79.43,11.25,98,53,46,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,4,1,11,10,8
UBC,2010,S,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",46,79.43,11.25,98,53,46,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,4,1,11,10,8
UBC,2010,S,BIOL,155, ,921,"HUMAN BIOLOGY","Harris, Robert",59,71.2,22.33,100,18,47,8,1,0,3,0,1,1,4,2,8,7,2,4,1,2,2,2,5,7,15
UBC,2010,S,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",59,71.2,22.33,100,18,47,8,1,0,3,0,1,1,4,2,8,7,2,4,1,2,2,2,5,7,15
UBC,2010,S,BIOL,200, ,921,"CELL BIOLOGY 1","Singh, Santokh",85,71.11,11.16,94,45,79,5,1,0,0,0,0,0,0,5,5,2,4,6,8,16,7,15,12,6,3
UBC,2010,S,BIOL,200, ,98A,"CELL BIOLOGY 1","Berger, James",23,64.33,18.63,85,23,13,2,8,0,0,0,0,2,0,0,2,1,0,2,3,2,1,0,3,1,0
UBC,2010,S,BIOL,200, ,98B,"CELL BIOLOGY 1","Savage, Ken",16,59.08,21.04,83,8,10,3,3,0,0,1,0,0,1,1,3,0,2,1,2,1,1,1,2,0,0
UBC,2010,S,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",125,68.8,14.23,94,8,102,10,13,0,0,1,0,2,1,6,10,3,6,9,13,19,9,16,17,7,3
UBC,2010,S,BIOL,201, ,951,"CELL BIOLOGY 2","Bingle, Wade",116,71.61,10.99,95,35,111,3,2,0,0,0,0,0,1,2,3,5,10,5,13,13,17,15,23,7,3
UBC,2010,S,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",117,71.61,10.99,95,35,111,3,3,0,0,0,0,0,1,2,3,5,10,5,13,13,17,15,23,7,3
UBC,2010,S,BIOL,204, ,921,"VERT STRUCT&FUNC","O'Neill, Angela",105,74.21,10.87,93,34,101,2,1,0,1,0,0,0,1,1,2,4,5,5,9,9,16,11,25,15,2
UBC,2010,S,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",106,74.21,10.87,93,34,101,2,2,0,1,0,0,0,1,1,2,4,5,5,9,9,16,11,25,15,2
