Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,STAT,200, ,921,"ELEM STAT APPLIC","Yu, Hoi Yin Eugenia",70,74.85,12.16,95,47,63,2,2,1,2,0,0,0,0,2,2,1,5,3,7,7,10,4,7,11,8
UBC,2010,S,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",73,74.85,12.16,95,47,63,2,4,2,2,0,0,0,0,2,2,1,5,3,7,7,10,4,7,11,8
UBC,2010,S,STAT,241, ,921,"INTRO PROB&STATS","Marin, Michael",10,77.22,22.13,96,35,7,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,3,3
UBC,2010,S,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",11,77.22,22.13,96,35,7,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,3,3
UBC,2010,S,STAT,251, ,921,"ELEM STATISTICS","Marin, Michael",81,76.49,14.39,99,35,76,3,0,0,2,0,0,0,2,1,3,3,4,3,6,5,3,10,12,12,18
UBC,2010,S,STAT,251, ,922,"ELEM STATISTICS","Marin, Michael",114,72.32,14.08,99,35,106,7,1,0,0,0,0,0,2,5,7,5,6,9,8,13,9,13,17,13,13
UBC,2010,S,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",196,74.04,14.32,99,35,182,10,2,0,2,0,0,0,4,6,10,8,10,12,14,18,12,23,29,25,31
UBC,2010,S,STAT,549,A,941,"THESIS FOR MSTRS","",11,89.67,3.72,96,85,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",11,89.67,3.72,96,85,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2010,S,STAT,589, ,921," ","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,STAT,589, ,OVERALL," "," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,STAT,649, ,941,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
