Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,CNPS,362, ,922,"BASIC INTVW SKLS","Nitkin, Patricia",14,87.07,1.94,92,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2010,S,CNPS,362, ,923,"BASIC INTVW SKLS","Rostam, Hajera",14,87.5,5.29,93,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7
UBC,2010,S,CNPS,362, ,951,"BASIC INTVW SKLS","Maier, Kirsten",13,88.85,4.04,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2010,S,CNPS,362, ,952,"BASIC INTVW SKLS","Johnston, Dawn",11,84.82,4.51,91,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,1
UBC,2010,S,CNPS,362, ,96A,"BASIC INTVW SKLS","Tavormina, Ezula ",11,84.45,7.87,94,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,2
UBC,2010,S,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",63,86.68,5.07,94,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9,32,18
UBC,2010,S,CNPS,363, ,921,"CAREER COUNSELNG","Klubben, Laura",26,89.12,7.2,100,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,12
UBC,2010,S,CNPS,363, ,93Q,"CAREER COUNSELNG","Weinberg, Mark",32,92.28,5.08,98,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,26
UBC,2010,S,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",58,90.89,6.24,100,68,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,38
UBC,2010,S,CNPS,364, ,93Q,"FMLY ED & CONSUL","Marshall, Janet Vaughan",30,86.79,4.54,92,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,7
UBC,2010,S,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",30,86.79,4.54,92,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,7
UBC,2010,S,CNPS,365, ,93Q,"INT THRY COUNSEL","Munteanu, Mircea",51,80.32,10.01,98,59,50,0,1,0,0,0,0,0,0,0,0,0,1,1,5,3,6,5,12,7,10
UBC,2010,S,CNPS,365, ,951,"INT THRY COUNSEL","Olson, Trevor",31,87.16,4.75,97,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,11
UBC,2010,S,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",82,82.94,9,98,59,81,0,1,0,0,0,0,0,0,0,0,0,1,1,5,3,6,6,21,17,21
UBC,2010,S,CNPS,427, ,93Q,"GUID PLN DCSN MK","Munteanu, Mircea",53,80.23,9.37,95,60,53,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,8,11,9,10
UBC,2010,S,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",53,80.23,9.37,95,60,53,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,8,11,9,10
UBC,2010,S,CNPS,433, ,93Q,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",23,90.9,5.08,100,78,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,11
UBC,2010,S,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",23,90.9,5.08,100,78,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,11
UBC,2010,S,CNPS,508,A,93A,"REV RES ED MTHDS","Harrison, Richard;Hawley, Jody",16,90.75,1.61,93,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2010,S,CNPS,508,A,93B,"REV RES ED MTHDS","Harrison, Richard;Hawley, Jody",13,82.85,13.85,94,45,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,6
UBC,2010,S,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",46,89.74,8.7,98,45,45,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,6,35
UBC,2010,S,CNPS,508,B,93A,"REV RES ED MTHDS","Power, Paul",17,94.06,2.68,98,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2010,S,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",46,89.74,8.7,98,45,45,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,6,35
UBC,2010,S,CNPS,514, ,93A,"COUNSL ADOLESCNT","Rostad, Faith",20,88.1,2.17,93,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
UBC,2010,S,CNPS,514, ,951,"COUNSL ADOLESCNT","Jacquard, Stillman",12,86.17,1.59,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2010,S,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",32,87.38,2.17,93,83,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,5
UBC,2010,S,CNPS,532,C,951,"PSYC ASSESS CNSL","Carter, John",11,90.73,1.27,94,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",11,90.73,1.27,94,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,S,CNPS,545, ,951,"FAMILY COUNSL II","Adler, Michal",11,91.4,3.03,95,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,S,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",11,91.4,3.03,95,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2010,S,CNPS,564, ,951,"GROUP COUNSLING","Adler, Michal",10,88.4,3.27,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2010,S,CNPS,564, ,96A,"GROUP COUNSLING","Kassan, Anusha",21,88.29,1.38,91,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
UBC,2010,S,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",31,88.32,2.12,93,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,9
UBC,2010,S,CNPS,566, ,96A,"ADV COUNSEL","Westwood, Marvin",9,93.13,1.89,96,90,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,S,CNPS,566, ,OVERALL,"ADV COUNSEL"," ",9,93.13,1.89,96,90,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,S,CNPS,574, ,951,"CAREER PLANNING","JORDAN, SHARALYN",19,91.21,2.78,97,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2010,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",19,91.21,2.78,97,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2010,S,CNPS,578,A,951,"IND&FAM CNSL T&I","Adler, Michal",18,92.44,4.27,99,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14
UBC,2010,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",50,89.3,4.21,99,78,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,22
UBC,2010,S,CNPS,578,B,93A,"IND&FAM CNSL T&I","Haney, Colleen",6,87.17,1.17,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2010,S,CNPS,578,B,93B,"IND&FAM CNSL T&I","Haney, Colleen",5,89.4,1.67,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2010,S,CNPS,578,B,953,"IND&FAM CNSL T&I","Kassan, Anusha",11,88.55,2.5,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2010,S,CNPS,578,B,954,"IND&FAM CNSL T&I","Westwood, Marvin",10,85.7,3.92,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2
UBC,2010,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",50,89.3,4.21,99,78,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,22
UBC,2010,S,CNPS,584, ,921,"PRGM DEVL CNSL","Carter, John",20,88.45,1.15,90,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
UBC,2010,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",20,88.45,1.15,90,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
UBC,2010,S,CNPS,586, ,921," ","Munteanu, Mircea",19,90.95,3.06,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2010,S,CNPS,586, ,93A," ","FLOOD, KAREN",22,92.32,4.06,99,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18
UBC,2010,S,CNPS,586, ,OVERALL," "," ",41,91.68,3.66,99,82,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,30
UBC,2010,S,CNPS,587,A,953,"HIST SYST PSYC","Munteanu, Mircea",4,95.25,0.5,96,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",12,93.75,2.05,96,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2010,S,CNPS,587,C,951,"HIST SYST PSYC","Munteanu, Mircea",8,93,2.14,96,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
