Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,LING,200, ,921,"LING THRY&ANL I","HUDU, FUSHEINI",52,76.53,13.99,97,28,46,1,5,0,0,0,0,1,0,0,1,2,3,2,4,2,3,5,8,10,7
UBC,2010,S,LING,200, ,OVERALL,"LING THRY&ANL I"," ",52,76.53,13.99,97,28,46,1,5,0,0,0,0,1,0,0,1,2,3,2,4,2,3,5,8,10,7
UBC,2010,S,LING,201, ,921,"LING THRY&ANL II","THOMPSON, JAMES",39,71.78,13.14,96,46,35,1,3,0,0,0,0,0,0,1,1,1,4,5,5,4,3,3,1,5,4
UBC,2010,S,LING,201, ,OVERALL,"LING THRY&ANL II"," ",39,71.78,13.14,96,46,35,1,3,0,0,0,0,0,0,1,1,1,4,5,5,4,3,3,1,5,4
UBC,2010,S,LING,300, ,921,"STDY GRAMMAR","Rosen, Eric",30,69.35,10.6,91,55,26,0,4,0,0,0,0,0,0,0,0,0,7,4,1,2,4,3,4,0,1
UBC,2010,S,LING,300, ,OVERALL,"STDY GRAMMAR"," ",30,69.35,10.6,91,55,26,0,4,0,0,0,0,0,0,0,0,0,7,4,1,2,4,3,4,0,1
UBC,2010,S,LING,311, ,921,"STDY PHONOLOGY","CALDECOTT, MARION",24,74.5,8.38,90,56,20,0,4,0,0,0,0,0,0,0,0,0,1,1,3,1,5,4,3,1,1
UBC,2010,S,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",24,74.5,8.38,90,56,20,0,4,0,0,0,0,0,0,0,0,0,1,1,3,1,5,4,3,1,1
UBC,2010,S,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",6,88,4.94,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2010,S,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",6,88,4.94,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2010,S,LING,549,C,941,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LING,549, ,OVERALL,"MASTERS THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LING,649, ,941,"DOC DISSERTATION","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LING,649, ,OVERALL,"DOC DISSERTATION"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
