Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,NURS,333, ,943,"CHILDBRING WOMEN","Ebbehoj, Catherine;Hall, Wendy Anne",15,82.73,4.32,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,1
UBC,2010,S,NURS,333, ,944,"CHILDBRING WOMEN","Ebbehoj, Catherine;Hall, Wendy Anne",15,81.27,5.2,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,3,1
UBC,2010,S,NURS,333, ,OVERALL,"CHILDBRING WOMEN"," ",30,82,4.76,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,14,7,2
UBC,2010,S,NURS,334, ,943,"INFNT CHLD YOUTH","Einboden, Rochelle;McPherson, Gladys;Warnock, Fay",15,79.53,5.03,86,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,0
UBC,2010,S,NURS,334, ,944,"INFNT CHLD YOUTH","Einboden, Rochelle;McPherson, Gladys;Warnock, Fay",15,74.53,9.23,86,53,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,1,4,2,0
UBC,2010,S,NURS,334, ,OVERALL,"INFNT CHLD YOUTH"," ",30,77.03,7.73,86,53,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,5,8,5,0
UBC,2010,S,NURS,335, ,945,"ADLT MNTL ILLNSS","Groening, Marlee;Phillips, Craig",14,82.93,5.95,91,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,2
UBC,2010,S,NURS,335, ,946,"ADLT MNTL ILLNSS","Groening, Marlee;Phillips, Craig",15,80.4,6.38,91,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,2,1
UBC,2010,S,NURS,335, ,OVERALL,"ADLT MNTL ILLNSS"," ",29,81.62,6.2,91,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,9,7,3
UBC,2010,S,NURS,336, ,945,"COMMNTY & POPLTN","Ricci, Joanne;Saewyc, Elizabeth",15,86.33,4.1,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2010,S,NURS,336, ,946,"COMMNTY & POPLTN","Ricci, Joanne;Saewyc, Elizabeth",14,84.21,5.01,90,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,2
UBC,2010,S,NURS,336, ,OVERALL,"COMMNTY & POPLTN"," ",29,85.31,4.61,93,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,6
UBC,2010,S,NURS,337, ,941,"ADLTS & FAMILIES","Cunningham, Margaret Mui Yeah;Foster, Paula;Jackson, Cathryn;Simpson, Margaret;Taverner, Tarnia",16,79.81,5.99,87,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,2,0
UBC,2010,S,NURS,337, ,942,"ADLTS & FAMILIES","",16,80.88,2.31,85,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0
UBC,2010,S,NURS,337, ,OVERALL,"ADLTS & FAMILIES"," ",32,80.34,4.5,87,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,20,3,0
UBC,2010,S,NURS,411,A,941,"EXPL AVE NURS PR","Affleck, Frances;Esson, Lynne;Marshall, Helga;Oliffe, John",19,89.11,4.33,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8
UBC,2010,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",55,85.24,6.42,96,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,9,19,14
UBC,2010,S,NURS,411,B,941,"EXPL AVE NURS PR","Hall, Wendy Anne",12,78.33,3.73,85,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,1,0
UBC,2010,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",55,85.24,6.42,96,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,9,19,14
UBC,2010,S,NURS,411,C,941,"EXPL AVE NURS PR","Lynam, Mary Judith",12,81.92,5.43,89,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,0
UBC,2010,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",55,85.24,6.42,96,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,9,19,14
UBC,2010,S,NURS,411,E,941,"EXPL AVE NURS PR","Tognazzini, Paula",6,89.33,5.85,96,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2010,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",55,85.24,6.42,96,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,9,19,14
UBC,2010,S,NURS,411, ,OVERALL,"EXPL AVE NURS PR"," ",55,85.24,6.42,96,70,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,9,19,14
UBC,2010,S,NURS,411,H,941,"EXPL AVE NURS PR","Bassingthwaighte, Carol",6,89.33,3.14,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
