Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,RSOT,519, ,001,"PRO PRCT I","",46,86.33,3.24,93,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,29,5
UBC,2010,S,RSOT,519, ,OVERALL,"PRO PRCT I"," ",46,86.33,3.24,93,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,29,5
UBC,2010,S,RSOT,537, ,001,"EVIDENCE REASON","",46,80.17,5.11,88,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,15,17,9,0
UBC,2010,S,RSOT,537, ,OVERALL,"EVIDENCE REASON"," ",46,80.17,5.11,88,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,15,17,9,0
UBC,2010,S,RSOT,545, ,001,"PRAC SKILLS III","",48,80.85,4.41,90,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,23,8,1
UBC,2010,S,RSOT,545, ,OVERALL,"PRAC SKILLS III"," ",48,80.85,4.41,90,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,23,8,1
UBC,2010,S,RSOT,547, ,001,"PRACT PROJECT","",48,88.58,4.39,98,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,26,16
UBC,2010,S,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",48,88.58,4.39,98,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,26,16
UBC,2010,S,RSOT,549, ,001,"PRO PRACTICE II","",48,86.19,2.86,90,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,40,2
UBC,2010,S,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",48,86.19,2.86,90,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,40,2
UBC,2010,S,RSOT,551, ,001,"SOCI ENVIRON","",48,85.25,2.62,91,79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,27,3
UBC,2010,S,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",48,85.25,2.62,91,79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,27,3
UBC,2010,S,RSOT,553, ,001,"DEV EFFECTIVE PR","",48,84.02,6.44,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,8,17,11
UBC,2010,S,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",48,84.02,6.44,95,69,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,8,17,11
