Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,LLED,478,B,952,"INTRO TO ESL","HENG HARTSE, JOEL THURLOW",32,84.03,6.53,92,55,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,8,18,2
UBC,2010,S,LLED,478, ,OVERALL,"INTRO TO ESL"," ",90,86.01,4.94,93,55,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,17,49,18
UBC,2010,S,LLED,478,C,96A,"INTRO TO ESL","Fouladi, Dianne",22,89.23,2.43,93,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11
UBC,2010,S,LLED,478, ,OVERALL,"INTRO TO ESL"," ",90,86.01,4.94,93,55,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,17,49,18
UBC,2010,S,LLED,479, ,93A,"EDUC IMMIG STDTS","Helmer, Sylvia",19,81.21,4.38,87,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,0
UBC,2010,S,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",19,81.21,4.38,87,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,0
UBC,2010,S,LLED,480,B,952,"ADV ST LNG LIT","Brisson, Genevieve",14,80.07,6.01,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,1
UBC,2010,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",78,83.88,4.48,90,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,16,41,6
UBC,2010,S,LLED,480,D,952,"ADV ST LNG LIT","WANG, TIANXUAN",28,82.54,4.36,90,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,3
UBC,2010,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",78,83.88,4.48,90,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,16,41,6
UBC,2010,S,LLED,480,F,102,"ADV ST LNG LIT","Early, Margaret",36,86.42,1.5,90,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,2
UBC,2010,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",78,83.88,4.48,90,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,16,41,6
UBC,2010,S,LLED,489,A,921,"APPL LING TEACH","POTTS, DIANE",36,82.97,5.5,93,64,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,15,9,5
UBC,2010,S,LLED,489,A,951,"APPL LING TEACH","D'Silva, Reginald;Odo, Dennis Murphy",34,87,3.38,92,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,20,10
UBC,2010,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",157,84.9,5.94,93,50,156,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,3,9,41,62,36
UBC,2010,S,LLED,489,B,922,"APPL LING TEACH","Kubota, Ryuko",34,84.76,8.64,92,50,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,5,15,10
UBC,2010,S,LLED,489,B,952,"APPL LING TEACH","POTTS, DIANE",28,84.15,3.88,93,78,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8,3
UBC,2010,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",157,84.9,5.94,93,50,156,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,3,9,41,62,36
UBC,2010,S,LLED,489,C,96A,"APPL LING TEACH","Deschambault, Ryan;Reeder, Kenneth",25,85.8,6.01,93,63,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,10,8
UBC,2010,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",157,84.9,5.94,93,50,156,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,3,9,41,62,36
UBC,2010,S,LLED,510, ,96A,"LANG,DISCRS&IDTY","Norton, Bonny",18,86.39,3.07,90,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5
UBC,2010,S,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",18,86.39,3.07,90,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5
UBC,2010,S,LLED,520,A,93A,"TEACHNG MOD LANG","Bournot-Trites, Monique;Wernicke-Heinrichs, Meike",22,86.45,6.21,95,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,9
UBC,2010,S,LLED,520, ,OVERALL,"TEACHNG MOD LANG"," ",22,86.45,6.21,95,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,9
UBC,2010,S,LLED,525, ,96A,"BILING ED:THR&PR","Delsemme, Martine",21,89.43,3.67,95,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12
UBC,2010,S,LLED,525, ,OVERALL,"BILING ED:THR&PR"," ",21,89.43,3.67,95,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12
UBC,2010,S,LLED,550,A,921,"REV READING RES","Purcell-Gates, Victoria",17,81.56,8.2,92,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,5,3
UBC,2010,S,LLED,550, ,OVERALL,"REV READING RES"," ",17,81.56,8.2,92,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,5,3
UBC,2010,S,LLED,558, ,96A,"LIT&MULTIMODALTY","Kendrick, Maureen",17,86.88,3.18,91,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5
UBC,2010,S,LLED,558, ,OVERALL,"LIT&MULTIMODALTY"," ",17,86.88,3.18,91,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5
UBC,2010,S,LLED,565,A,921,"SP CRS SBJCT FLD","Williams, Geoff",9,86.17,3.87,90,79,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1
UBC,2010,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",72,87.57,4.06,96,77,68,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,26,29
UBC,2010,S,LLED,565,B,921,"SP CRS SBJCT FLD","Leggo, Carl",23,89.87,2.12,93,87,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17
UBC,2010,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",72,87.57,4.06,96,77,68,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,26,29
UBC,2010,S,LLED,565,D,951,"SP CRS SBJCT FLD","Willinsky, John",19,84.06,5.34,96,77,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,4
UBC,2010,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",72,87.57,4.06,96,77,68,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,26,29
UBC,2010,S,LLED,565,E,96A,"SP CRS SBJCT FLD","Belliveau, George",21,88.48,1.94,91,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7
UBC,2010,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",72,87.57,4.06,96,77,68,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,26,29
UBC,2010,S,LLED,580,A,951,"PROB IN EDUC","",7,88.71,1.5,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2010,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",10,88.56,1.67,90,86,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2010,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",10,88.56,1.67,90,86,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2010,S,LLED,590, ,941,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,590, ,96A,"GRADUATING PAPER","Carr, Wendy",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,599,A,941,"MASTER'S THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,599,C,941,"MASTER'S THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,699, ,941,"DOC DISSERTATION","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
