Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,GERM,100, ,923,"BEGIN GERM I","Struch, Gela",25,83.59,11.75,97,57,22,0,1,2,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,7,9
UBC,2010,S,GERM,100, ,OVERALL,"BEGIN GERM I"," ",25,83.59,11.75,97,57,22,0,1,2,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,7,9
UBC,2010,S,GERM,110, ,921,"BEGIN GERM 2","Maslenikau, Ihar",16,80.93,11.04,97,56,15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,3,4
UBC,2010,S,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",16,80.93,11.04,97,56,15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,3,4
UBC,2010,S,GERM,200, ,921,"INTER GERM I","Ganzenmueller, Petra",23,82.73,9.59,92,61,22,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,5,3,9
UBC,2010,S,GERM,200, ,OVERALL,"INTER GERM I"," ",23,82.73,9.59,92,61,22,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,5,3,9
UBC,2010,S,GERM,210, ,921,"INTER GERM II","Kumar, Uma",19,78.06,10.45,90,56,16,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,3,1,3,3,3
UBC,2010,S,GERM,210, ,OVERALL,"INTER GERM II"," ",19,78.06,10.45,90,56,16,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,3,1,3,3,3
UBC,2010,S,GERM,301, ,921,"20TH GERM LIT TR","Winthrop-Young, Geoffrey",48,77.54,7.16,88,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,3,15,10,0
UBC,2010,S,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",48,77.54,7.16,88,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,3,15,10,0
UBC,2010,S,GERM,433, ,921,"GERM READ KNOW 1","O'Brien, Adelheid",40,79.35,8.25,95,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,6,9,6,5
UBC,2010,S,GERM,433, ,923,"GERM READ KNOW 1","Faller, Florian",41,82.62,10.28,97,62,39,0,1,1,0,0,0,0,0,0,0,0,0,3,1,3,2,5,6,6,13
UBC,2010,S,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",81,80.96,9.4,97,61,79,0,1,1,0,0,0,0,0,0,0,0,0,5,1,7,10,11,15,12,18
UBC,2010,S,GERM,649, ,941,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,GERM,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
