Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,EOSC,211,,OVERALL,"Computer Methods in Earth, Ocean and Atmospheric Sciences",,78,77.5,11.386652017,90.0,21.0,,,,,,6,11,10,27,15,
UBCV,2015,W,EOSC,212,,101,Topics in the Earth and Planetary Sciences.,Andrew Jellinek;Johanand Gilchrist,55,75.018181818,6.237553263,88.0,55.0,0,0,,,,6,16,13,13,,0
UBCV,2015,W,EOSC,212,,OVERALL,Topics in the Earth and Planetary Sciences.,,55,75.018181818,6.237553263,88.0,55.0,0,0,,,,6,16,13,13,,0
UBCV,2015,W,EOSC,220,,101,Introductory Mineralogy,Anais Fourny;Catherine Armstrong;Catherine Jean Armstrong;Lauren Harrison;Mary Lou Bevier;Matthijs Smit;Nicole Williamson;Tom Ver Hoeve,111,73.972972973,7.845623516,91.0,44.0,,,,9,6,19,20,22,25,,
UBCV,2015,W,EOSC,220,,OVERALL,Introductory Mineralogy,,111,73.972972973,7.845623516,91.0,44.0,,,,9,6,19,20,22,25,,
UBCV,2015,W,EOSC,221,,201,Introductory Petrology,Constanza Nicolau Del Roure Eylerts;Erica Tso;Idalia A. Machuca;Idalia Machuca;Marina Martindale;Maya Kopylova;Paula Brunetti;Robert Bernard Emo;Robert Emo;Stuart Sutherland;Vedran Pobric,88,69.818181818,11.31324669,90.0,13.0,,,,8,20,13,17,10,10,,
UBCV,2015,W,EOSC,221,,OVERALL,Introductory Petrology,,88,69.818181818,11.31324669,90.0,13.0,,,,8,20,13,17,10,10,,
UBCV,2015,W,EOSC,222,,201,Geological Time and Stratigraphy,Idalia A. Machuca;Idalia Machuca;Paul Laurence Smith;Paul Smith;Rhylan Mcmillan,69,75.68115942,8.772438043,93.0,38.0,,,,,6,6,15,12,11,13,
UBCV,2015,W,EOSC,222,,OVERALL,Geological Time and Stratigraphy,,69,75.68115942,8.772438043,93.0,38.0,,,,,6,6,15,12,11,13,
UBCV,2015,W,EOSC,223,,201,Field Techniques,Dana Caudle;Donald Lake;James Mortensen;Jamie Alistair Cutts;Jamie Cutts;Kirsten Anne Simpson;Kirsten Simpson;Mary Lou Bevier;Paul Laurence Smith;Paul Smith;Robert Marc Bustin;Stephen Barlett,65,72.461538462,10.298781668,85.0,8.0,,,,,6,19,14,7,13,,0
UBCV,2015,W,EOSC,223,,OVERALL,Field Techniques,,65,72.461538462,10.298781668,85.0,8.0,,,,,6,19,14,7,13,,0
UBCV,2015,W,EOSC,240,,201,Site Investigation,Gunho Oh;Luca Malaguti;Susan Hollingshead,49,80.816326531,10.923356988,95.0,21.0,,,,,,5,,8,13,14,5
UBCV,2015,W,EOSC,240,,OVERALL,Site Investigation,,49,80.816326531,10.923356988,95.0,21.0,,,,,,5,,8,13,14,5
UBCV,2015,W,EOSC,250,,201,Fields and Fluxes,Arran John Charles Whiteford;Arran Whiteford;Christian Schoof,25,71.32,20.519746587,88.0,6.0,,,,,,,,,6,,0
UBCV,2015,W,EOSC,250,,OVERALL,Fields and Fluxes,,25,71.32,20.519746587,88.0,6.0,,,,,,,,,6,,0
UBCV,2015,W,EOSC,270,,201,Marine Ecosystems,Alysia Elizabeth Herr;Alysia Herr;Maria Maldonado-Pareja,50,85.38,8.218669638,96.0,58.0,0,0,,,,,,,5,23,15
UBCV,2015,W,EOSC,270,,OVERALL,Marine Ecosystems,,50,85.38,8.218669638,96.0,58.0,0,0,,,,,,,5,23,15
UBCV,2015,W,EOSC,310,,99A,The Earth and the Solar System,Alexandre Plourde;Anna Mittelholz;Kirsten Hodge,152,76.519736842,12.661131215,95.0,20.0,9,0,,,8,12,16,25,35,31,12
UBCV,2015,W,EOSC,310,,99C,The Earth and the Solar System,Anna Mittelholz;Louise Longridge,103,73.242718447,15.959179557,96.0,0.0,7,10,,,8,5,12,6,24,17,10
UBCV,2015,W,EOSC,310,,OVERALL,The Earth and the Solar System,,257,75.245136187,14.107228369,96.0,0.0,16,10,2.0,6,16,17,28,32,59,49,22
UBCV,2015,W,EOSC,311,,99C,The Earth and its Resources,Michelle Lamberson;Tse Chao;Tse Hua Chao,64,72.671875,14.477190256,96.0,22.0,5,,,5,5,,8,9,8,14,
UBCV,2015,W,EOSC,311,,OVERALL,The Earth and its Resources,,64,72.671875,14.477190256,96.0,22.0,5,,,5,5,,8,9,8,14,
UBCV,2015,W,EOSC,314,,99A,The Ocean Environment,Leah May Ver;Nari Sim,61,69.163934426,18.867238208,90.0,0.0,8,,,4,4,8,4,7,6,14,
UBCV,2015,W,EOSC,314,,99C,The Ocean Environment,Anna Posacka;Leah May Ver,54,69.481481481,13.065496461,94.0,29.0,3,,,7,6,6,7,5,7,4,
UBCV,2015,W,EOSC,314,,OVERALL,The Ocean Environment,,115,69.313043478,16.332276309,94.0,0.0,11,5,5,11,10,14,11,12,13,18,5
UBCV,2015,W,EOSC,315,,201,The Ocean Ecosystem,Kristin Orians;Manuel Colombo;Michael Lipsen,101,77.811881188,11.768358315,96.0,42.0,,,,,7,10,10,5,16,28,15
UBCV,2015,W,EOSC,315,,99A,The Ocean Ecosystem,Jingxuan Li;Michael Lipsen,66,73.984848485,17.529309455,97.0,0.0,,,,,2,4,10,11,12,12,5
UBCV,2015,W,EOSC,315,,99C,The Ocean Ecosystem,Michael Lipsen;Nari Sim,66,74.636363636,10.795492455,96.0,51.0,0,,8,,6,7,5,12,11,10,5
UBCV,2015,W,EOSC,315,,OVERALL,The Ocean Ecosystem,,233,75.82832618,13.473014704,97.0,0.0,6,5,12,7,15,21,25,28,39,50,25
UBCV,2015,W,EOSC,320,,201,Sedimentology,Pablo Lacerda Silva;Robert Marc Bustin;Tessa Wilson,44,69.386363636,11.312096652,90.0,50.0,0,6,,,7,,5,,8,,
UBCV,2015,W,EOSC,320,,OVERALL,Sedimentology,,44,69.386363636,11.312096652,90.0,50.0,0,6,,,7,,5,,8,,
UBCV,2015,W,EOSC,321,,101,Igneous Petrology,Cody Steven;Erica Tso;Maya Kopylova;Vedran Pobric,38,71.710526316,9.764546722,89.0,48.0,,,,,,8,7,9,,,0
UBCV,2015,W,EOSC,321,,OVERALL,Igneous Petrology,,38,71.710526316,9.764546722,89.0,48.0,,,,,,8,7,9,,,0
UBCV,2015,W,EOSC,322,,201,Metamorphic Petrology,Alexander Wilson;Christopher Herron;Gregory Dipple;Tom Ver Hoeve,33,73.303030303,14.244483249,90.0,12.0,,,,,,6,,8,,,
UBCV,2015,W,EOSC,322,,OVERALL,Metamorphic Petrology,,33,73.303030303,14.244483249,90.0,12.0,,,,,,6,,8,,,
UBCV,2015,W,EOSC,323,,101,Structural Geology I,Barry Jay Penner;Barry Penner;Lori Kennedy;Robert Bernard Emo;Robert Emo,66,77.818181818,7.018457185,92.0,57.0,0,0,,,5,7,11,12,18,10,
UBCV,2015,W,EOSC,323,,OVERALL,Structural Geology I,,66,77.818181818,7.018457185,92.0,57.0,0,0,,,5,7,11,12,18,10,
UBCV,2015,W,EOSC,326,,101,Earth and Life Through Time,Lindsay Fenwick;Lucy Porritt,98,72.602040816,10.969253934,95.0,31.0,,,,8,,16,19,12,22,7,3
UBCV,2015,W,EOSC,326,,99A,Earth and Life Through Time,Louise Longridge;Noel Fitzpatrick,66,76.333333333,13.614848606,99.0,25.0,,,,,6,4,7,5,20,6,10
UBCV,2015,W,EOSC,326,,99C,Earth and Life Through Time,Louise Longridge;Noel Fitzpatrick,65,76.492307692,14.456965316,94.0,0.0,,,,,,10,9,6,10,13,9
UBCV,2015,W,EOSC,326,,OVERALL,Earth and Life Through Time,,230,74.769565217,12.867953315,99.0,0.0,9,5,4.0,12,11,30,36,23,52,26,22
UBCV,2015,W,EOSC,328,,201,Field Geology,Brett Gilley;James Kelly Russell;Lori Kennedy;Lucy Porritt;Matthijs Smit;Sarah Sherman,35,76.657142857,7.992433396,93.0,50.0,0,,,,,,11,12,,,
UBCV,2015,W,EOSC,328,,OVERALL,Field Geology,,35,76.657142857,7.992433396,93.0,50.0,0,,,,,,11,12,,,
UBCV,2015,W,EOSC,329,,101,Groundwater Hydrology,Constanza Nicolau Del Roure Eylerts;Laura Laurenzi;Michael Zima;Roger Beckie;Tse Chao;Tse Hua Chao,126,71.111111111,12.266521738,95.0,24.0,5,8,9,12,11,13,18,14,23,10,3.0
UBCV,2015,W,EOSC,329,,OVERALL,Groundwater Hydrology,,126,71.111111111,12.266521738,95.0,24.0,5,8,9,12,11,13,18,14,23,10,3.0
UBCV,2015,W,EOSC,330,,101,Principles of Geomorphology,Cody Steven;Laurier Collette;Matthew Gaudet;Scott Mcdougall,71,79.183098592,7.47435589,93.0,55.0,0,0,,,,10,10,,29,12,
UBCV,2015,W,EOSC,330,,OVERALL,Principles of Geomorphology,,71,79.183098592,7.47435589,93.0,55.0,0,0,,,,10,10,,29,12,
UBCV,2015,W,EOSC,331,,101,Introduction to Mineral Deposits,Luke Hilchie;Matthew Bodnar;Murray Allan;Murray Masson Allan,40,76.1,6.720805812,88.0,58.0,0,0,,,,,11,5,14,,0
UBCV,2015,W,EOSC,331,,OVERALL,Introduction to Mineral Deposits,,40,76.1,6.720805812,88.0,58.0,0,0,,,,,11,5,14,,0
UBCV,2015,W,EOSC,332,,201,Tectonic Evolution of North America,Alexandre Plourde;James Mortensen,50,81.9,7.112076536,96.0,61.0,0,0,0,,,,7,,16,14,5
UBCV,2015,W,EOSC,332,,OVERALL,Tectonic Evolution of North America,,50,81.9,7.112076536,96.0,61.0,0,0,0,,,,7,,16,14,5
UBCV,2015,W,EOSC,333,,201,Elemental and Isotopic Geochemistry,Anais Fourny;Catherine Armstrong;Catherine Jean Armstrong;Corey Wall;Lauren Harrison;Nicole Williamson,38,78.421052632,9.66081967,93.0,56.0,0,0,,,,,,6,10,6,
UBCV,2015,W,EOSC,333,,OVERALL,Elemental and Isotopic Geochemistry,,38,78.421052632,9.66081967,93.0,56.0,0,0,,,,,,6,10,6,
UBCV,2015,W,EOSC,340,,101,Global Climate Change,Bart De Baere;Gunho Oh;Philip Austin;Tara Ivanochko,131,74.244274809,12.852471539,98.0,27.0,,,7,9,17,15,11,17,15,17,16
UBCV,2015,W,EOSC,340,,201,Global Climate Change,Evelyn Da Motta Freres;Philip Austin;Sara Harris,127,75.897637795,11.950848177,97.0,38.0,,,10,5,6,13,13,17,25,20,12
UBCV,2015,W,EOSC,340,,OVERALL,Global Climate Change,,258,75.058139535,12.420349799,98.0,27.0,8,5,17,14,23,28,24,34,40,37,28
UBCV,2015,W,EOSC,350,,101,"Environmental, Geotechnical, and Exploration Geophysics I",Douglas Oldenburg;Lindsey Heagy;Michael Mitchell;Sarah Devriese;Seogi Kang;Thibaut Astic,60,77.016666667,9.263545587,90.0,34.0,,,,,,,13,12,13,10,
UBCV,2015,W,EOSC,350,,OVERALL,"Environmental, Geotechnical, and Exploration Geophysics I",,60,77.016666667,9.263545587,90.0,34.0,,,,,,,13,12,13,10,
UBCV,2015,W,EOSC,352,,101,Geophysical Continuum Dynamics,Arran John Charles Whiteford;Arran Whiteford;Christian Schoof,19,75.263157895,12.661587163,98.0,51.0,0,,,,,,,,,,
UBCV,2015,W,EOSC,352,,OVERALL,Geophysical Continuum Dynamics,,19,75.263157895,12.661587163,98.0,51.0,0,,,,,,,,,,
UBCV,2015,W,EOSC,353,,201,Seismology,Alexandre Plourde;Michael Bostock,11,69.454545455,16.585316617,89.0,26.0,,,,,,,,,,,0
UBCV,2015,W,EOSC,353,,OVERALL,Seismology,,11,69.454545455,16.585316617,89.0,26.0,,,,,,,,,,,0
UBCV,2015,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Michael Bostock;Timothy Hayward,14,74.642857143,12.935384642,94.0,42.0,,,,,,,,,,,
UBCV,2015,W,EOSC,354,,OVERALL,Analysis of Time Series and Inverse Theory for Earth Scientists,,14,74.642857143,12.935384642,94.0,42.0,,,,,,,,,,,
UBCV,2015,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Anna Posacka;Kristin Orians;Maria Maldonado-Pareja;Nari Sim;Richard Pawlowicz;Yulia Egorova,181,73.64640884,12.247305864,96.0,13.0,4.0,6,9,17,19,18,21,16,37,19,15
UBCV,2015,W,EOSC,372,,OVERALL,Introductory Oceanography: Circulation and Plankton,,181,73.64640884,12.247305864,96.0,13.0,4.0,6,9,17,19,18,21,16,37,19,15
UBCV,2015,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Maria Maldonado-Pareja;Richard Pawlowicz;Roger Francois,74,71.959459459,10.908635751,96.0,47.0,,5,6,,9,,15,12,11,,5
UBCV,2015,W,EOSC,373,,OVERALL,Introductory Oceanography: Climate and Ecosystems,,74,71.959459459,10.908635751,96.0,47.0,,5,6,,9,,15,12,11,,5
UBCV,2015,W,EOSC,420,,101,Volcanology,Alexander Wilson;James Kelly Russell;Marie Turnbull,18,79.055555556,7.657923403,93.0,63.0,0,0,0,,,,,,7,,
UBCV,2015,W,EOSC,420,,OVERALL,Volcanology,,18,79.055555556,7.657923403,93.0,63.0,0,0,0,,,,,,7,,
UBCV,2015,W,EOSC,422,,201,Structural Geology II,Barry Jay Penner;Barry Penner;Lori Kennedy,10,80.5,6.186903731,91.0,68.0,0,0,0,0,0,,,,5,,
UBCV,2015,W,EOSC,422,,OVERALL,Structural Geology II,,10,80.5,6.186903731,91.0,68.0,0,0,0,0,0,,,,5,,
UBCV,2015,W,EOSC,424,,201,Advanced Mineral Deposits,Barry Jay Penner;Barry Penner;Lucy Porritt;Nichole Moerhuis,22,80.409090909,7.449251103,90.0,61.0,0,0,0,,,,,,7,6,
UBCV,2015,W,EOSC,424,,OVERALL,Advanced Mineral Deposits,,22,80.409090909,7.449251103,90.0,61.0,0,0,0,,,,,,7,6,
UBCV,2015,W,EOSC,425,,101,Paleontology,Martyn Golding;Paul Laurence Smith;Paul Smith;Rhylan Mcmillan,10,78.4,3.627058802,86.0,74.0,0,0,0,0,0,0,,5,,,0
UBCV,2015,W,EOSC,425,,OVERALL,Paleontology,,10,78.4,3.627058802,86.0,74.0,0,0,0,0,0,0,,5,,,0
UBCV,2015,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Roger Beckie;Shane O'Neill,45,78.555555556,3.974667256,87.0,70.0,0,0,0,0,0,,9,18,14,,0
UBCV,2015,W,EOSC,428,,OVERALL,Field Techniques in Groundwater Hydrology,,45,78.555555556,3.974667256,87.0,70.0,0,0,0,0,0,,9,18,14,,0
UBCV,2015,W,EOSC,429,,101,Groundwater Contamination,Daniele Pedretti;James Leslie Smith;Jarod Devries;Jordan Zak;Keelin Scully,98,66.285714286,9.891160273,92.0,50.0,0,11,17,15,9,12,19,,5,5,
UBCV,2015,W,EOSC,429,,OVERALL,Groundwater Contamination,,98,66.285714286,9.891160273,92.0,50.0,0,11,17,15,9,12,19,,5,5,
UBCV,2015,W,EOSC,430,,101,Aqueous Geochemistry,Elliott Skierszkan;Gregory Dipple,23,82.782608696,6.331426105,96.0,70.0,0,0,0,0,0,,,5,7,,5
UBCV,2015,W,EOSC,430,,OVERALL,Aqueous Geochemistry,,23,82.782608696,6.331426105,96.0,70.0,0,0,0,0,0,,,5,7,,5
UBCV,2015,W,EOSC,432,,201,Fossil Fuels,Pablo Lacerda Silva;Robert Marc Bustin;Tessa Wilson,31,74.677419355,17.096563196,92.0,2.0,,,,,,,6,5,5,6,
UBCV,2015,W,EOSC,432,,OVERALL,Fossil Fuels,,31,74.677419355,17.096563196,92.0,2.0,,,,,,,6,5,5,6,
UBCV,2015,W,EOSC,433,,101,Geotechnical Engineering Practice,Erik Eberhardt;Erika Schmidt;Nicolas Poves,56,77.428571429,9.743729252,94.0,52.0,0,,,,,6,9,10,8,8,8
UBCV,2015,W,EOSC,433,,OVERALL,Geotechnical Engineering Practice,,56,77.428571429,9.743729252,94.0,52.0,0,,,,,6,9,10,8,8,8
UBCV,2015,W,EOSC,434,,201,Geological Engineering Soils and Weak Rocks,Laurier Collette;Oldrich Hungr,50,83.4,4.633507069,92.0,69.0,0,0,0,0,0,,,5,20,18,5
UBCV,2015,W,EOSC,434,,OVERALL,Geological Engineering Soils and Weak Rocks,,50,83.4,4.633507069,92.0,69.0,0,0,0,0,0,,,5,20,18,5
UBCV,2015,W,EOSC,442,,101,Climate Measurement and Analysis,Ana Ramos Musalem;Artem Zaloga;Manuel Colombo;Michael Lipsen,35,86.828571429,6.555131417,95.0,68.0,0,0,0,0,0,,,,5,10,16
UBCV,2015,W,EOSC,442,,201,Climate Measurement and Analysis,Lindsay Fenwick;Manuel Colombo;Michael Lipsen;Thomas Aubry;Thomas Jacques Aubry,15,76.466666667,9.00687568,95.0,59.0,0,0,,,,,,,3,1,1
UBCV,2015,W,EOSC,442,,OVERALL,Climate Measurement and Analysis,,50,83.72,8.717891526,95.0,59.0,0,0,,,,,,5,8,11,17
UBCV,2015,W,EOSC,445,,001,Engineering Design Project,Jordan Aaron;Susan Hollingshead,48,84.5625,6.982977022,94.0,61.0,0,0,0,,,,,5,6,23,10
UBCV,2015,W,EOSC,445,,OVERALL,Engineering Design Project,,48,84.5625,6.982977022,94.0,61.0,0,0,0,,,,,5,6,23,10
UBCV,2015,W,EOSC,448,A,101,Directed Studies,,5,75.2,21.787611159,90.0,37.0,,,,,,,,,,,
UBCV,2015,W,EOSC,448,A,201,Directed Studies,,9,83.0,6.946221995,93.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,EOSC,448,A,OVERALL,Directed Studies,,14,80.214285714,13.812917986,93.0,37.0,,,,,,,,,5,,
UBCV,2015,W,EOSC,448,B,201,Directed Studies,Sean Crowe,12,89.0,10.761885607,96.0,66.0,0,0,0,0,,,,,,,9
UBCV,2015,W,EOSC,448,B,OVERALL,Directed Studies,,12,89.0,10.761885607,96.0,66.0,0,0,0,0,,,,,,,9
UBCV,2015,W,EOSC,449,,001,Thesis,Mary Lou Bevier,6,85.333333333,3.141125064,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,EOSC,449,,OVERALL,Thesis,,6,85.333333333,3.141125064,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,EOSC,450,,101,Potential Fields in Earth and Planetary Sciences,Catherine Johnson;Thomas Aubry,12,79.833333333,9.599558071,97.0,66.0,0,0,0,0,,,,,,,
UBCV,2015,W,EOSC,450,,OVERALL,Potential Fields in Earth and Planetary Sciences,,12,79.833333333,9.599558071,97.0,66.0,0,0,0,0,,,,,,,
UBCV,2015,W,EOSC,453,,101,Physics of the Earth and Other Planets,Andrew Jellinek;Anna Grau Galofre,15,86.066666667,5.933761354,95.0,75.0,0,0,0,0,0,0,,,,6,5
