Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,ARST,500,,002,Information Technology and Archives,Maria Robinson,16,91.625,4.240676047,97.0,83.0,0,0,0,0,0,0,0,0,,,12
UBCV,2015,W,ARST,500,,OVERALL,Information Technology and Archives,,16,91.625,4.240676047,97.0,83.0,0,0,0,0,0,0,0,0,,,12
UBCV,2015,W,ARST,510,,001,Archival Diplomatics,Corinne Rogers,29,82.206896552,8.355405908,93.0,63.0,0,0,0,,,,,,8,5,8
UBCV,2015,W,ARST,510,,OVERALL,Archival Diplomatics,,29,82.206896552,8.355405908,93.0,63.0,0,0,0,,,,,,8,5,8
UBCV,2015,W,ARST,515,,001,Arrangement and Description of Archives,Jennifer Douglas,26,83.653846154,2.924958908,87.0,73.0,0,0,0,0,0,0,,,10,14,0
UBCV,2015,W,ARST,515,,OVERALL,Arrangement and Description of Archives,,26,83.653846154,2.924958908,87.0,73.0,0,0,0,0,0,0,,,10,14,0
UBCV,2015,W,ARST,516,,001,Management of Current Records,Jennifer Pecho;Terra Lorraine Dickson,26,79.884615385,5.982152944,88.0,66.0,0,0,0,0,,,6,,7,7,0
UBCV,2015,W,ARST,516,,OVERALL,Management of Current Records,,26,79.884615385,5.982152944,88.0,66.0,0,0,0,0,,,6,,7,7,0
UBCV,2015,W,ARST,520,,002,Selection and Acquisition of Archival Documents,Luciana Duranti,22,86.045454545,5.601677238,97.0,76.0,0,0,0,0,0,0,0,2.0,7,6,7
UBCV,2015,W,ARST,520,,OVERALL,Selection and Acquisition of Archival Documents,,22,86.045454545,5.601677238,97.0,76.0,0,0,0,0,0,0,0,2.0,7,6,7
UBCV,2015,W,ARST,540,,002,Archival Public Services,Jennifer Douglas,26,84.192307692,1.523659562,86.0,81.0,0,0,0,0,0,0,0,0,14,12,0
UBCV,2015,W,ARST,540,,OVERALL,Archival Public Services,,26,84.192307692,1.523659562,86.0,81.0,0,0,0,0,0,0,0,0,14,12,0
UBCV,2015,W,ARST,545,,002,Advanced Arrangement and Description of Archival Documents,Jennifer Douglas,17,83.294117647,3.015889294,88.0,74.0,0,0,0,0,0,0,,,11,5,0
UBCV,2015,W,ARST,545,,OVERALL,Advanced Arrangement and Description of Archival Documents,,17,83.294117647,3.015889294,88.0,74.0,0,0,0,0,0,0,,,11,5,0
UBCV,2015,W,ARST,550,,001,Management of Audiovisual and Non-textual Archives,Jessica Bushey,16,83.125,3.095695937,89.0,75.0,0,0,0,0,0,0,,,10,5,0
UBCV,2015,W,ARST,550,,OVERALL,Management of Audiovisual and Non-textual Archives,,16,83.125,3.095695937,89.0,75.0,0,0,0,0,0,0,,,10,5,0
UBCV,2015,W,ARST,554,,001,Database Design,Richard Arias Hernandez,9,87.222222222,6.036923425,93.0,76.0,0,0,0,0,0,0,0,,,,5
UBCV,2015,W,ARST,554,,OVERALL,Database Design,,9,87.222222222,6.036923425,93.0,76.0,0,0,0,0,0,0,0,,,,5
UBCV,2015,W,ARST,555,,001,The Preservation of Digital Records,Luciana Duranti,16,86.0,6.562519841,98.0,73.0,0,0,0,0,0,0,,,,,7
UBCV,2015,W,ARST,555,,OVERALL,The Preservation of Digital Records,,16,86.0,6.562519841,98.0,73.0,0,0,0,0,0,0,,,,,7
UBCV,2015,W,ARST,556,E,001,Topics in Archival Automation,Sarah Romkey,14,83.5,4.127767137,88.0,73.0,0,0,0,0,0,0,,,5,7,0
UBCV,2015,W,ARST,556,E,OVERALL,Topics in Archival Automation,,14,83.5,4.127767137,88.0,73.0,0,0,0,0,0,0,,,5,7,0
UBCV,2015,W,ARST,556,H,002,Topics in Archival Automation,Corinne Rogers,16,88.875,1.962141687,94.0,85.0,0,0,0,0,0,0,0,0,0,11,5
UBCV,2015,W,ARST,556,H,OVERALL,Topics in Archival Automation,,16,88.875,1.962141687,94.0,85.0,0,0,0,0,0,0,0,0,0,11,5
UBCV,2015,W,ARST,565,,002,Administering Records under Freedom of Information and Protection of Privacy Legislation,Greg Kozak,17,82.058823529,2.860738284,87.0,77.0,0,0,0,0,0,0,0,2.0,10,5,0
UBCV,2015,W,ARST,565,,OVERALL,Administering Records under Freedom of Information and Protection of Privacy Legislation,,17,82.058823529,2.860738284,87.0,77.0,0,0,0,0,0,0,0,2.0,10,5,0
UBCV,2015,W,ARST,570,,001,Management of Information Organizations,Anne Olsen;Louise Broadley,5,89.8,2.949576241,95.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,ARST,570,,002,Management of Information Organizations,Anne Olsen;Louise Broadley,6,90.666666667,2.250925735,93.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,ARST,570,,OVERALL,Management of Information Organizations,,11,90.272727273,2.493628244,95.0,88.0,0,0,0,0,0,0,0,0,0,7,4.0
UBCV,2015,W,ARST,573,,001,Archival Systems and the Profession,Jennifer Douglas,31,85.064516129,2.719503433,89.0,77.0,0,0,0,0,0,0,0,2.0,9,20,0
UBCV,2015,W,ARST,573,,OVERALL,Archival Systems and the Profession,,31,85.064516129,2.719503433,89.0,77.0,0,0,0,0,0,0,0,2.0,9,20,0
UBCV,2015,W,ARST,575,J,002,Topics in the Management of Records,Lara Mancuso,10,82.0,6.599663291,93.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,ARST,575,J,OVERALL,Topics in the Management of Records,,10,82.0,6.599663291,93.0,74.0,0,0,0,0,0,0,,,,,
