Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,FREN,111,,103,Intermediate French I,Robert Miller,32,74.25,12.226359678,95.0,50.0,0,,,5,,,,6,,,
UBCV,2015,W,FREN,111,,104,Intermediate French I,Michael O'Hagan,29,70.379310345,13.985742212,93.0,32.0,,,,5,,,,5,,,
UBCV,2015,W,FREN,111,,105,Intermediate French I,Sylvia Bascou Vallarino,31,74.548387097,9.479235939,91.0,53.0,0,,,,,,,11,6,,
UBCV,2015,W,FREN,111,,106,Intermediate French I,Christine Rouget,30,72.766666667,13.348597584,91.0,25.0,,,,,,,,8,7,,
UBCV,2015,W,FREN,111,,107,Intermediate French I,Jason Cyr;Robert Miller,32,70.84375,15.668150096,90.0,19.0,,,,,,5,,5,,,
UBCV,2015,W,FREN,111,,108,Intermediate French I,John Culbert,33,69.878787879,10.95661209,88.0,46.0,,,,6,,,,6,7,,0
UBCV,2015,W,FREN,111,,109,Intermediate French I,John Culbert,22,71.818181818,9.766982103,85.0,52.0,0,,,,,,,,7,,0
UBCV,2015,W,FREN,111,,110,Intermediate French I,Bridget Mc Cartin;Robert Miller,34,71.970588235,13.491827592,90.0,11.0,,,,,,,8,6,5,,
UBCV,2015,W,FREN,111,,111,Intermediate French I,Heloise Clain,21,78.238095238,8.525870993,88.0,61.0,0,0,0,,,,,7,,6,0
UBCV,2015,W,FREN,111,,201,Intermediate French I,Liza Bolen;Robert Miller,24,74.0,17.482910911,91.0,9.0,,,,,,,5,,,5,
UBCV,2015,W,FREN,111,,202,Intermediate French I,Jason Cyr;Robert Miller,27,73.444444444,13.909966912,95.0,31.0,,,,,,,,,5,,
UBCV,2015,W,FREN,111,,901,Intermediate French I,Marie-Gerald Jean;Robert Miller,23,66.956521739,22.584142186,95.0,0.0,,,,,,,,,,,
UBCV,2015,W,FREN,111,,OVERALL,Intermediate French I,,403,72.677419355,13.786580875,95.0,0.0,13,24,12,37,28,36,47,71,64,41,30
UBCV,2015,W,FREN,112,,101,Intermediate French II,Marie-Gerald Jean;Robert Miller,31,72.870967742,11.951964791,96.0,37.0,,,,6,,,7,,5,,
UBCV,2015,W,FREN,112,,201,Intermediate French II,Anne Simpson,30,77.633333333,11.96109594,97.0,55.0,0,0,,,,,,7,,,8
UBCV,2015,W,FREN,112,,202,Intermediate French II,Sylvia Bascou Vallarino,35,71.657142857,11.562980628,91.0,50.0,0,,,5,,,5,,8,,
UBCV,2015,W,FREN,112,,203,Intermediate French II,Michael O'Hagan,31,71.838709677,15.295090224,98.0,33.0,,5,,,,5,,,,5,
UBCV,2015,W,FREN,112,,204,Intermediate French II,Anne Simpson,35,73.714285714,13.682473608,95.0,50.0,0,5,,,,,,6,,,5
UBCV,2015,W,FREN,112,,205,Intermediate French II,Stephanie Palisse,33,72.666666667,12.88086436,94.0,41.0,,,,,,5,6,,5,5,
UBCV,2015,W,FREN,112,,206,Intermediate French II,Stephanie Palisse,32,71.40625,13.696854772,90.0,46.0,,,5,,,,,,6,6,
UBCV,2015,W,FREN,112,,207,Intermediate French II,Robert Miller,33,72.03030303,15.119285798,93.0,30.0,,,,,,,6,,,7,
UBCV,2015,W,FREN,112,,208,Intermediate French II,Joel Castonguay-Belanger,35,70.2,14.321518158,95.0,26.0,,,,,5,,7,,5,,
UBCV,2015,W,FREN,112,,901,Intermediate French II,Niall Mann;Robert Miller,25,73.16,15.63031243,94.0,24.0,,,,,,,6,,,,
UBCV,2015,W,FREN,112,,902,Intermediate French II,Liza Bolen;Robert Miller,29,75.034482759,9.872337828,90.0,55.0,0,0,,,,,,,7,,
UBCV,2015,W,FREN,112,,OVERALL,Intermediate French II,,349,72.851002865,13.308912854,98.0,24.0,11,22,20,28,27,33,50,34,49,42,33
UBCV,2015,W,FREN,122,,101,Contemporary French Language and Literature I,Somayeh Kamranian,28,75.071428571,11.677545948,94.0,50.0,0,,,,,5,,,6,6,
UBCV,2015,W,FREN,122,,102,Contemporary French Language and Literature I,Gloria Onyeoziri-Miller,22,68.090909091,18.084218563,92.0,7.0,,,,,,,,,,,
UBCV,2015,W,FREN,122,,103,Contemporary French Language and Literature I,Stephanie Palisse,29,72.689655172,11.865626972,92.0,50.0,0,,,,,,,5,5,,
UBCV,2015,W,FREN,122,,104,Contemporary French Language and Literature I,Anne Scott,29,73.275862069,15.562997672,91.0,18.0,,,,,,5,,,5,,5
UBCV,2015,W,FREN,122,,105,Contemporary French Language and Literature I,Stephanie Palisse,25,74.8,12.110601416,90.0,44.0,,,,,,,,,8,,
UBCV,2015,W,FREN,122,,106,Contemporary French Language and Literature I,Robert Miller,29,75.517241379,12.437330587,91.0,28.0,,,,,5,,,8,,,
UBCV,2015,W,FREN,122,,107,Contemporary French Language and Literature I,William Winder,23,72.043478261,14.423712361,92.0,24.0,,,,,,,,,5,,
UBCV,2015,W,FREN,122,,108,Contemporary French Language and Literature I,Richard Hodgson,17,75.294117647,14.412514986,89.0,32.0,,,,,,,,,6,,0
UBCV,2015,W,FREN,122,,109,Contemporary French Language and Literature I,Anne Scott;Liza Bolen,30,75.366666667,8.356221442,85.0,54.0,0,,,,,5,,6,9,,0
UBCV,2015,W,FREN,122,,OVERALL,Contemporary French Language and Literature I,,232,73.668103448,13.182935967,94.0,7.0,7,11,8,13,15,32,19,32,48,31,16
UBCV,2015,W,FREN,123,,201,Contemporary French Language and Literature II,Anne Scott;Marie-Gerald Jean,24,72.75,8.93576108,91.0,48.0,,,,,,,8,,,,
UBCV,2015,W,FREN,123,,202,Contemporary French Language and Literature II,Alain-Michel Rocheleau,26,70.230769231,9.729574265,86.0,52.0,0,,,,,,,,,,0
UBCV,2015,W,FREN,123,,203,Contemporary French Language and Literature II,Anne Scott,29,71.793103448,16.235717482,93.0,23.0,,,,,,,,,,5,
UBCV,2015,W,FREN,123,,204,Contemporary French Language and Literature II,Robert Miller,31,74.516129032,9.517951347,92.0,50.0,0,,,,,6,6,,5,,
UBCV,2015,W,FREN,123,,205,Contemporary French Language and Literature II,Robert Miller,30,73.466666667,15.586761256,92.0,5.0,,,,,,,,7,6,,
UBCV,2015,W,FREN,123,,OVERALL,Contemporary French Language and Literature II,,140,72.628571429,12.479821328,93.0,5.0,4.0,6,6,5,14,19,23,20,22,12,9
UBCV,2015,W,FREN,215,,001,Oral French Practice,Heloise Clain,20,76.3,8.329402582,87.0,58.0,0,0,,,,,,2,5,,0
UBCV,2015,W,FREN,215,,002,Oral French Practice,Juliet O'Brien,15,78.066666667,8.971913848,95.0,54.0,0,,,,,,,6,1,,
UBCV,2015,W,FREN,215,,OVERALL,Oral French Practice,,35,77.057142857,8.526577333,95.0,54.0,0,,,,,,6,8,6,7,
UBCV,2015,W,FREN,220,,101,Introduction to Early French Literature and to Textual Analysis,Richard Hodgson,13,75.153846154,17.372613284,92.0,24.0,,,,,,,,,,,
UBCV,2015,W,FREN,220,,102,Introduction to Early French Literature and to Textual Analysis,Alain-Michel Rocheleau,36,73.138888889,11.169225009,86.0,19.0,,,,,,,14,7,7,,0
UBCV,2015,W,FREN,220,,103,Introduction to Early French Literature and to Textual Analysis,Ralph Sarkonak,24,68.833333333,18.083542041,91.0,3.0,,,,,,,,,,,
UBCV,2015,W,FREN,220,,201,Introduction to Early French Literature and to Textual Analysis,Gloria Onyeoziri-Miller,18,71.388888889,12.57981057,93.0,44.0,,,,,,,,,,,
UBCV,2015,W,FREN,220,,OVERALL,Introduction to Early French Literature and to Textual Analysis,,91,71.945054945,14.384685249,93.0,3.0,,,5,6,6,11,20,11,14,8,5
UBCV,2015,W,FREN,221,,101,Introduction to Modern Literature written in French and to Textual Analysis,Sima Godfrey,20,74.35,18.253406315,90.0,0.0,,,,,,,,5,7,,
UBCV,2015,W,FREN,221,,201,Introduction to Modern Literature written in French and to Textual Analysis,John Culbert,31,75.225806452,8.228850375,93.0,50.0,0,,,,,5,,9,6,,
UBCV,2015,W,FREN,221,,202,Introduction to Modern Literature written in French and to Textual Analysis,John Culbert,22,76.272727273,7.591861671,90.0,55.0,0,0,,,,,5,7,4,,
UBCV,2015,W,FREN,221,,203,Introduction to Modern Literature written in French and to Textual Analysis,Farid Laroussi,14,79.571428571,3.274946523,87.0,76.0,0,0,0,0,0,0,0,8,5,1.0,0
UBCV,2015,W,FREN,221,,OVERALL,Introduction to Modern Literature written in French and to Textual Analysis,,87,75.988505747,10.764383836,93.0,0.0,,,,,,7,13,29,22,6,
UBCV,2015,W,FREN,222,,101,French Language and Style I,Anne Scott;Herve Curat;Michael O'Hagan,51,70.470588235,11.686492958,92.0,45.0,,,,8,5,8,,5,10,,
UBCV,2015,W,FREN,222,,OVERALL,French Language and Style I,,51,70.470588235,11.686492958,92.0,45.0,,,,8,5,8,,5,10,,
UBCV,2015,W,FREN,223,,201,French Language and Style II,Anne Scott;Christine Rouget;Michael O'Hagan,45,68.333333333,14.381174563,91.0,24.0,,,5,,5,6,6,,5,5,
UBCV,2015,W,FREN,223,,OVERALL,French Language and Style II,,45,68.333333333,14.381174563,91.0,24.0,,,5,,5,6,6,,5,5,
UBCV,2015,W,FREN,224,,101,An Interdisciplinary Approach to French I,Anne Simpson,38,78.026315789,12.371472945,95.0,15.0,,,,,,,8,6,15,,
UBCV,2015,W,FREN,224,,OVERALL,An Interdisciplinary Approach to French I,,38,78.026315789,12.371472945,95.0,15.0,,,,,,,8,6,15,,
UBCV,2015,W,FREN,225,,201,An Interdisciplinary Approach to French II,Anne Simpson,31,82.451612903,6.417884956,95.0,70.0,0,0,0,0,0,,,6,10,,8
UBCV,2015,W,FREN,225,,OVERALL,An Interdisciplinary Approach to French II,,31,82.451612903,6.417884956,95.0,70.0,0,0,0,0,0,,,6,10,,8
UBCV,2015,W,FREN,329,,101,Selected Works of European French Literature,Sima Godfrey,31,75.935483871,9.83170207,88.0,48.0,,,,,,5,,,11,5,0
UBCV,2015,W,FREN,329,,OVERALL,Selected Works of European French Literature,,31,75.935483871,9.83170207,88.0,48.0,,,,,,5,,,11,5,0
UBCV,2015,W,FREN,330,,101,Selected Works of Quebecois Literature,Andre Lamontagne,37,77.945945946,9.342096915,93.0,37.0,,,,,,,,9,11,6,
UBCV,2015,W,FREN,330,,OVERALL,Selected Works of Quebecois Literature,,37,77.945945946,9.342096915,93.0,37.0,,,,,,,,9,11,6,
UBCV,2015,W,FREN,334,,901,French Civilization II,John Culbert,20,74.85,6.368301434,87.0,60.0,0,0,0,,,,6,8,,,0
UBCV,2015,W,FREN,334,,OVERALL,French Civilization II,,20,74.85,6.368301434,87.0,60.0,0,0,0,,,,6,8,,,0
UBCV,2015,W,FREN,342,,101,French Practice for Non-Specialists I,Anne Scott;Herve Curat;Michael O'Hagan,16,69.4375,12.137922667,88.0,39.0,,,,,,,,,,,0
UBCV,2015,W,FREN,342,,OVERALL,French Practice for Non-Specialists I,,16,69.4375,12.137922667,88.0,39.0,,,,,,,,,,,0
UBCV,2015,W,FREN,343,,201,French Practice for Non-Specialists II,Anne Scott;Christine Rouget;Michael O'Hagan,6,76.333333333,10.25020325,87.0,61.0,0,0,0,,,,,,,,0
UBCV,2015,W,FREN,343,,OVERALL,French Practice for Non-Specialists II,,6,76.333333333,10.25020325,87.0,61.0,0,0,0,,,,,,,,0
UBCV,2015,W,FREN,348,,99A,French Literatures in Translation I,Anne Scott,17,72.352941176,8.514261392,87.0,58.0,0,0,,,,,,,,,0
UBCV,2015,W,FREN,348,,OVERALL,French Literatures in Translation I,,17,72.352941176,8.514261392,87.0,58.0,0,0,,,,,,,,,0
UBCV,2015,W,FREN,353,,101,French Grammar,Herve Curat,26,73.423076923,9.265735057,94.0,60.0,0,0,0,,,,7,,,,
UBCV,2015,W,FREN,353,,201,French Grammar,Herve Curat,22,73.545454545,10.653536291,90.0,57.0,0,0,,,,,0,,,,
UBCV,2015,W,FREN,353,,OVERALL,French Grammar,,48,73.479166667,9.817460744,94.0,57.0,0,0,,7,6,8,7,,7,5,
UBCV,2015,W,FREN,355,,101,Advanced Composition,Anne Simpson,28,82.75,6.156147184,95.0,74.0,0,0,0,0,0,0,2.0,8,7,5,6
UBCV,2015,W,FREN,355,,201,Advanced Composition,Anne Scott,27,74.962962963,9.040428349,86.0,58.0,0,0,,,,,3.0,3,11,2,0
UBCV,2015,W,FREN,355,,OVERALL,Advanced Composition,,55,78.927272727,8.586929226,95.0,58.0,0,0,,,,,5,11,18,7,6
UBCV,2015,W,FREN,357,,101,Translation I,William Winder,18,76.444444444,8.759681852,96.0,63.0,0,0,0,,,,6,,,,
UBCV,2015,W,FREN,357,,OVERALL,Translation I,,18,76.444444444,8.759681852,96.0,63.0,0,0,0,,,,6,,,,
UBCV,2015,W,FREN,370,,101,Introduction to French Linguistics,Christine Rouget,17,76.647058824,8.915864908,91.0,59.0,0,0,,,,,,,,,
UBCV,2015,W,FREN,370,,201,Introduction to French Linguistics,Herve Curat,12,74.0,13.266499161,91.0,50.0,0,,,,,,,,,,
UBCV,2015,W,FREN,370,,OVERALL,Introduction to French Linguistics,,29,75.551724138,10.7855267,91.0,50.0,0,,,,,,7,,,6,
UBCV,2015,W,FREN,371,,201,Introduction to French Literary Theory and Methodology,Joel Castonguay-Belanger,19,69.105263158,27.900407677,93.0,0.0,,,,,,,,,,,
UBCV,2015,W,FREN,371,,OVERALL,Introduction to French Literary Theory and Methodology,,19,69.105263158,27.900407677,93.0,0.0,,,,,,,,,,,
UBCV,2015,W,FREN,409,C,201,Studies in French Literature of the Seventeenth Century,Richard Hodgson,30,76.266666667,12.902641626,88.0,21.0,,,,,,,5,7,6,7,0
UBCV,2015,W,FREN,409,C,OVERALL,Studies in French Literature of the Seventeenth Century,,30,76.266666667,12.902641626,88.0,21.0,,,,,,,5,7,6,7,0
UBCV,2015,W,FREN,418,J,201,Studies in African and/or Caribbean Literatures of French Expression,Gloria Onyeoziri-Miller,22,82.136363636,5.91443315,92.0,69.0,0,0,0,0,0,,,7,7,,5
UBCV,2015,W,FREN,418,J,OVERALL,Studies in African and/or Caribbean Literatures of French Expression,,22,82.136363636,5.91443315,92.0,69.0,0,0,0,0,0,,,7,7,,5
UBCV,2015,W,FREN,423,A,101,Studies in Theatre,Alain-Michel Rocheleau,35,74.942857143,9.443151447,84.0,26.0,,,,,,,8,10,12,0,0
UBCV,2015,W,FREN,423,A,OVERALL,Studies in Theatre,,35,74.942857143,9.443151447,84.0,26.0,,,,,,,8,10,12,0,0
UBCV,2015,W,FREN,425,A,101,Studies in French Autobiography,Farid Laroussi,32,79.875,3.517238653,90.0,74.0,0,0,0,0,0,0,,13,13,,
UBCV,2015,W,FREN,425,A,OVERALL,Studies in French Autobiography,,32,79.875,3.517238653,90.0,74.0,0,0,0,0,0,0,,13,13,,
UBCV,2015,W,FREN,470,B,201,Studies in Modern French Linguistics,Christine Rouget,24,76.041666667,9.378417252,90.0,51.0,0,,,,,,,,7,,
UBCV,2015,W,FREN,470,B,OVERALL,Studies in Modern French Linguistics,,24,76.041666667,9.378417252,90.0,51.0,0,,,,,,,,7,,
UBCV,2015,W,FREN,473,B,101,Syntactic Description of the French Language,Herve Curat,14,82.071428571,3.149219335,88.0,75.0,0,0,0,0,0,0,,,10,,0
UBCV,2015,W,FREN,473,B,OVERALL,Syntactic Description of the French Language,,14,82.071428571,3.149219335,88.0,75.0,0,0,0,0,0,0,,,10,,0
UBCV,2015,W,FREN,495,R,201,Research Seminar in French,Gloria Onyeoziri-Miller,13,78.538461538,19.725682855,92.0,15.0,,,,,,,,,,,
UBCV,2015,W,FREN,495,R,OVERALL,Research Seminar in French,,13,78.538461538,19.725682855,92.0,15.0,,,,,,,,,,,
UBCV,2015,W,FREN,511,D,201,Studies in Contemporary French Literature,Farid Laroussi,7,81.571428571,4.995235826,90.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,FREN,511,D,OVERALL,Studies in Contemporary French Literature,,7,81.571428571,4.995235826,90.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,FREN,512,B,201,Studies in Literary Criticism,Elisa Segnini,8,87.0,2.976095237,90.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,FREN,512,B,OVERALL,Studies in Literary Criticism,,8,87.0,2.976095237,90.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,FREN,513,B,201,Studies in French-Canadian Literature,Andre Lamontagne,8,82.5,6.907552802,91.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,FREN,513,B,OVERALL,Studies in French-Canadian Literature,,8,82.5,6.907552802,91.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,FREN,521,D,101,Studies in the Literature of the French-Speaking World,Gloria Onyeoziri-Miller,10,86.2,4.638007235,92.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,FREN,521,D,OVERALL,Studies in the Literature of the French-Speaking World,,10,86.2,4.638007235,92.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,FREN,578,B,101,Studies in Romance Philology,Samuel Navarro Ortega,6,87.0,6.870225615,94.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,FREN,578,B,OVERALL,Studies in Romance Philology,,6,87.0,6.870225615,94.0,78.0,0,0,0,0,0,0,0,,,,
