Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,NURS,333,,201,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard,20,80.15,4.094604923,86.0,70.0,0,0,0,0,0,,,,10,,0
UBCV,2015,W,NURS,333,,202,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard,20,80.5,4.248838851,89.0,73.0,0,0,0,0,0,0,,6,9,,0
UBCV,2015,W,NURS,333,,405,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Farah Jetha;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard,17,83.294117647,4.524443417,89.0,73.0,0,0,0,0,0,0,,,3,9,0
UBCV,2015,W,NURS,333,,406,Professional Nursing Practice with Childbearing Individuals and Families,Anna Pawlak;Beverley Valkenier;Catherine Ebbehoj;Cathryn Jackson;Farah Jetha;Jeyachandra Pillay;Jonathan Mislang;Shannon Leonard,19,82.526315789,4.562752837,90.0,73.0,0,0,0,0,0,0,,,8,6,
UBCV,2015,W,NURS,333,,OVERALL,Professional Nursing Practice with Childbearing Individuals and Families,,76,81.539473684,4.464499343,90.0,70.0,0,0,0,0,0,,8,16,30,20,
UBCV,2015,W,NURS,334,,201,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Alysha Mcfadden;Amanda Howard;Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Jonathan Mislang;Lindsay Johnson;Sachpreet Srah;Tatijana Dunat,20,85.55,5.780866808,93.0,69.0,0,0,0,0,0,,,,,8,5
UBCV,2015,W,NURS,334,,202,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Beverley Valkenier;Cathryn Jackson;Elsie Tan;Farah Jetha;Jonathan Mislang;Lindsay Johnson;Sachpreet Srah;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,82.7,5.161599099,93.0,74.0,0,0,0,0,0,0,,,11,3,
UBCV,2015,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Anne Beetstra;Audrey Barnwell;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Farah Jetha;Jonathan Mislang;Lindsay Johnson;Wendy Anne Hall,17,83.352941176,4.821062856,89.0,73.0,0,0,0,0,0,0,,,5,9,0
UBCV,2015,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Jonathan Mislang;Lindsay Johnson;Wendy Anne Hall,19,83.105263158,4.433392692,90.0,75.0,0,0,0,0,0,0,,,,9,
UBCV,2015,W,NURS,334,,OVERALL,"Professional Nursing Practice with Infants, Children, Youth, and their Families",,76,83.697368421,5.117342375,93.0,69.0,0,0,0,0,0,,,9,24,29,9
UBCV,2015,W,NURS,335,,203,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Joyce Vandegriend;Kelly Davison;Marlee Groening,20,74.45,4.032434292,83.0,68.0,0,0,0,0,0,,11,,,0,0
UBCV,2015,W,NURS,335,,204,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Kelly Davison;Marlee Groening;Michelle Danda,20,74.85,4.510514033,86.0,67.0,0,0,0,0,,,8,5,,,0
UBCV,2015,W,NURS,335,,401,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Marlee Groening;Naomi Jenkins;Stephanie Victoria,20,76.2,4.372160733,82.0,68.0,0,0,0,0,0,,6,,7,0,0
UBCV,2015,W,NURS,335,,402,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Marlee Groening;Naomi Jenkins;Stephanie Victoria,20,75.2,4.5607017,85.0,67.0,0,0,0,0,,,5,7,,,0
UBCV,2015,W,NURS,335,,OVERALL,Professional Nursing Practice with Adults Living with Mental Illness and their Families,,80,75.175,4.33932562,86.0,67.0,0,0,0,0,,13,30,19,14,,0
UBCV,2015,W,NURS,336,,203,Professional Nursing Practice with Communities and Populations,Alysha Mcfadden;Beverley Valkenier;Cathryn Jackson;Connie Unger;Joanne Ricci;Jonathan Mislang;Kathy Hydamaka;Ranjit Kaur Dhari,20,82.8,4.137123333,89.0,73.0,0,0,0,0,0,0,1.0,4.0,8,7,0
UBCV,2015,W,NURS,336,,204,Professional Nursing Practice with Communities and Populations,Alysha Mcfadden;Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Connie Unger;Joanne Ricci;Jonathan Mislang;Monica Swanson;Ranjit Kaur Dhari,20,78.1,4.833000594,88.0,69.0,0,0,0,0,0,,,7,6,,0
UBCV,2015,W,NURS,336,,401,Professional Nursing Practice with Communities and Populations,Alysha Mcfadden;Beverley Valkenier;Cathryn Jackson;Connie Unger;Farah Jetha;Joanne Ricci;Jonathan Mislang;Kristen Ruddick;Ranjit Kaur Dhari,20,81.7,4.669047012,94.0,73.0,0,0,0,0,0,0,,5,8,,
UBCV,2015,W,NURS,336,,402,Professional Nursing Practice with Communities and Populations,Alysha Mcfadden;Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Connie Unger;Farah Jetha;Joanne Ricci;Jonathan Mislang;Kristen Ruddick;Ranjit Kaur Dhari,20,83.15,4.120232492,89.0,76.0,0,0,0,0,0,0,0,4.0,7,9,0
UBCV,2015,W,NURS,336,,OVERALL,Professional Nursing Practice with Communities and Populations,,80,81.4375,4.807282845,94.0,69.0,0,0,0,0,0,,6,20,29,22,
UBCV,2015,W,NURS,337,,256,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Cheryl Segaric;Cj Butcher;Dalbir Mann;Dawn Mcilwain;Gail Rea;Jonathan Mislang;Kaitlin Ellis;Lynne Esson;Melissa Nicholson;William Konn;William Richard Konn,39,76.282051282,4.346497186,86.0,67.0,0,0,0,0,,4,12,14,7,,0
UBCV,2015,W,NURS,337,,434,"Professional Nursing Practice with Adults, Older Adults, and their Families",Beverley Valkenier;Cathryn Jackson;Dalbir Mann;Dawn Mcilwain;Erin Johnston;Farah Jetha;Gail Rea;Jonathan Mislang;Kaitlin Ellis;Kierstie Billing;Lynne Esson;Melissa Nicholson;Sandra Hold;William Konn;William Richard Konn,35,76.857142857,5.876888218,86.0,62.0,0,0,0,,,5,3,10,13,,0
UBCV,2015,W,NURS,337,,OVERALL,"Professional Nursing Practice with Adults, Older Adults, and their Families",,74,76.554054054,5.099400695,86.0,62.0,0,0,0,,,9,15,24,20,,0
UBCV,2015,W,NURS,338,,002,Relational Nursing Practice Across Diverse Health Experiences,Helen Jean Brown;Katherine O'Flynn-Magee;Pauline Voon,119,88.134453782,3.586519889,96.0,79.0,0,0,0,0,0,0,0,1.0,18,55,45
UBCV,2015,W,NURS,338,,OVERALL,Relational Nursing Practice Across Diverse Health Experiences,,119,88.134453782,3.586519889,96.0,79.0,0,0,0,0,0,0,0,1.0,18,55,45
UBCV,2015,W,NURS,339,,002,Critical Inquiry and Research in Health Care Practice,Susan Dahinten,119,83.722689076,6.202684451,96.0,60.0,0,0,0,,,,9,16,27,46,18
UBCV,2015,W,NURS,339,,OVERALL,Critical Inquiry and Research in Health Care Practice,,119,83.722689076,6.202684451,96.0,60.0,0,0,0,,,,9,16,27,46,18
UBCV,2015,W,NURS,341,,001,Relational Nursing Practice as Praxis,Amanda Howard;Catherine Haney;Catherine Margaret Haney;Geertje Boschma;Joanne Ricci,113,79.628318584,5.475912661,89.0,65.0,0,0,0,0,5,6,11,30,39,22,0
UBCV,2015,W,NURS,341,,OVERALL,Relational Nursing Practice as Praxis,,113,79.628318584,5.475912661,89.0,65.0,0,0,0,0,5,6,11,30,39,22,0
UBCV,2015,W,NURS,343,,001,"Leadership, Ethics, and Policy in Nursing Practice",Farinaz Havaei;Leanne Currie;Maura Macphee,113,85.389380531,3.089248719,92.0,76.0,0,0,0,0,0,0,0,5,34,68,6
UBCV,2015,W,NURS,343,,OVERALL,"Leadership, Ethics, and Policy in Nursing Practice",,113,85.389380531,3.089248719,92.0,76.0,0,0,0,0,0,0,0,5,34,68,6
UBCV,2015,W,NURS,410,F,OVERALL,Exploring Avenues of Nursing Practice,,5,83.0,5.567764363,88.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,NURS,420,,002,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,Bernard Mark Garrett;Beverley Valkenier;Cathryn Jackson;Christine Dy;Christine Tomney;Derreck Lee;Farah Jetha;Frances Affleck;Jonathan Mislang;Julie Nimmock;Neda Khoshnood;Paula Foster;Sandra Hold,51,85.901960784,3.494309099,92.0,78.0,0,0,0,0,0,0,0,2.0,16,26,7
UBCV,2015,W,NURS,420,,OVERALL,Clinical Nursing Focus: Adults Experiencing Acute or Chronic Health Conditions,,51,85.901960784,3.494309099,92.0,78.0,0,0,0,0,0,0,0,2.0,16,26,7
UBCV,2015,W,NURS,422,,002,Clincial Nursing Focus: Childbearing Families,Adisa Devic;Beverley Valkenier;Blythe Bell;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Mariana Veiga;Wendy Anne Hall,19,76.684210526,5.09959292,85.0,67.0,0,0,0,0,,,5,,5,,0
UBCV,2015,W,NURS,422,,OVERALL,Clincial Nursing Focus: Childbearing Families,,19,76.684210526,5.09959292,85.0,67.0,0,0,0,0,,,5,,5,,0
UBCV,2015,W,NURS,423,,002,Clincial Nursing Focus: Children and their Families,Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Farah Jetha;Jonathan Mislang;Kaitlin Kozlowski;Tracy Gonzalez,18,87.666666667,3.985266985,93.0,76.0,0,0,0,0,0,0,0,,,10,5
UBCV,2015,W,NURS,423,,OVERALL,Clincial Nursing Focus: Children and their Families,,18,87.666666667,3.985266985,93.0,76.0,0,0,0,0,0,0,0,,,10,5
UBCV,2015,W,NURS,424,,002,Clincial Nursing Focus: Individuals and Families with  Mental Health Concerns,Beverley Valkenier;Cathryn Jackson;Emily Jenkins;Emily Ochi;Farah Jetha;Fay Warnock;Jonathan Mislang;Kathryn Browning;Yueh-Hsin Feist,12,85.083333333,2.429303429,90.0,81.0,0,0,0,0,0,0,0,0,,8,
UBCV,2015,W,NURS,424,,OVERALL,Clincial Nursing Focus: Individuals and Families with  Mental Health Concerns,,12,85.083333333,2.429303429,90.0,81.0,0,0,0,0,0,0,0,0,,8,
UBCV,2015,W,NURS,425,,002,Clinical Nursing Focus: Community and Population Health,Beverley Valkenier;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Mariko Liette Sakamoto;Mary Boyle;Sheila Mary Mcburney,12,85.833333333,5.457827296,93.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,NURS,425,,OVERALL,Clinical Nursing Focus: Community and Population Health,,12,85.833333333,5.457827296,93.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,NURS,502,,002,Ethics and Politics of Nursing,Annette Browne,19,85.526315789,4.168245315,91.0,75.0,0,0,0,0,0,0,,,3,10,
UBCV,2015,W,NURS,502,,99A,Ethics and Politics of Nursing,Colleen Varcoe,15,83.0,7.081162132,95.0,65.0,0,0,0,0,,,,,6,3,
UBCV,2015,W,NURS,502,,OVERALL,Ethics and Politics of Nursing,,34,84.411764706,5.689531307,95.0,65.0,0,0,0,0,,,,,9,13,6
UBCV,2015,W,NURS,504,,001,Research and Evidence-Based Practice,Alison Phinney,9,82.0,9.937303457,95.0,65.0,0,0,0,0,,,,,,,
UBCV,2015,W,NURS,504,,OVERALL,Research and Evidence-Based Practice,,9,82.0,9.937303457,95.0,65.0,0,0,0,0,,,,,,,
UBCV,2015,W,NURS,505,,001,Statistical Literacy in Nursing,Genevieve Breau;Sabrina Wong,43,80.651162791,5.411116076,91.0,71.0,0,0,0,0,0,,7,12,11,9,
UBCV,2015,W,NURS,505,,OVERALL,Statistical Literacy in Nursing,,43,80.651162791,5.411116076,91.0,71.0,0,0,0,0,0,,7,12,11,9,
UBCV,2015,W,NURS,506,,001,Health Promotion in Practice,Annette Browne,26,84.346153846,5.26073993,92.0,73.0,0,0,0,0,0,0,,,8,8,6
UBCV,2015,W,NURS,506,,OVERALL,Health Promotion in Practice,,26,84.346153846,5.26073993,92.0,73.0,0,0,0,0,0,0,,,8,8,6
UBCV,2015,W,NURS,507,,002,Pharmacology and Therapeutics in Primary Care,Fairleth Mccuaig;Fairleth P Mccuaig,14,89.285714286,2.867015909,94.0,84.0,0,0,0,0,0,0,0,0,1.0,6,7
UBCV,2015,W,NURS,507,,OVERALL,Pharmacology and Therapeutics in Primary Care,,14,89.285714286,2.867015909,94.0,84.0,0,0,0,0,0,0,0,0,1.0,6,7
UBCV,2015,W,NURS,508,,001,Pathophysiological Processes for Nurse Practitioners,Cheryl Beatty;Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,16,88.8125,5.946637705,98.0,80.0,0,0,0,0,0,0,0,0,,,9
UBCV,2015,W,NURS,508,,OVERALL,Pathophysiological Processes for Nurse Practitioners,,16,88.8125,5.946637705,98.0,80.0,0,0,0,0,0,0,0,0,,,9
UBCV,2015,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist,14,98.214285714,1.368804724,99.0,95.0,0,0,0,0,0,0,0,0,0,0,14
UBCV,2015,W,NURS,509,,OVERALL,Clinical Procedures in Primary Care Settings,,14,98.214285714,1.368804724,99.0,95.0,0,0,0,0,0,0,0,0,0,0,14
UBCV,2015,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Fairleth Mccuaig;Fairleth P Mccuaig;Jillian Harding;Marlene Burrows,15,94.0,2.0,97.0,91.0,0,0,0,0,0,0,0,0,0,0,15
UBCV,2015,W,NURS,510,,OVERALL,Advanced Health Assessment Across the Life Span,,15,94.0,2.0,97.0,91.0,0,0,0,0,0,0,0,0,0,0,15
UBCV,2015,W,NURS,511,,001,Theoretical Foundations of Nursing Practice,Catherine Haney;Geertje Boschma,27,83.777777778,4.37943914,93.0,76.0,0,0,0,0,0,0,0,6,7,12,2.0
UBCV,2015,W,NURS,511,,002,Theoretical Foundations of Nursing Practice,Fay Warnock,23,84.52173913,4.219754034,90.0,75.0,0,0,0,0,0,0,,3,4,13,
UBCV,2015,W,NURS,511,,OVERALL,Theoretical Foundations of Nursing Practice,,50,84.12,4.279233195,93.0,75.0,0,0,0,0,0,0,,9,11,25,
UBCV,2015,W,NURS,512,,99C,Leadership in Nursing,Patricia A Rodney;Patricia Rodney,19,86.736842105,4.214289254,94.0,80.0,0,0,0,0,0,0,0,0,6,7,6
UBCV,2015,W,NURS,512,,OVERALL,Leadership in Nursing,,19,86.736842105,4.214289254,94.0,80.0,0,0,0,0,0,0,0,0,6,7,6
UBCV,2015,W,NURS,520,,001,Administrative Leadership in Nursing,Nibedita Chakraborty;Victoria Bungay,22,88.272727273,3.209833376,94.0,83.0,0,0,0,0,0,0,0,0,3.0,12,7
UBCV,2015,W,NURS,520,,OVERALL,Administrative Leadership in Nursing,,22,88.272727273,3.209833376,94.0,83.0,0,0,0,0,0,0,0,0,3.0,12,7
UBCV,2015,W,NURS,540,,99C,Educational Processes in Nursing,Bernard Mark Garrett,19,83.947368421,2.857226398,91.0,80.0,0,0,0,0,0,0,0,0,11,7,1.0
UBCV,2015,W,NURS,540,,OVERALL,Educational Processes in Nursing,,19,83.947368421,2.857226398,91.0,80.0,0,0,0,0,0,0,0,0,11,7,1.0
UBCV,2015,W,NURS,542,,002,Social Epidemiology: Special Populations,Alison Phinney;Jennifer Baumbusch;Jennifer Mcdougall,15,83.933333333,5.4440881,96.0,76.0,0,0,0,0,0,0,0,5,,,
UBCV,2015,W,NURS,542,,OVERALL,Social Epidemiology: Special Populations,,15,83.933333333,5.4440881,96.0,76.0,0,0,0,0,0,0,0,5,,,
UBCV,2015,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Fay Warnock,12,89.25,4.88271534,97.0,80.0,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,NURS,549,,OVERALL,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,,12,89.25,4.88271534,97.0,80.0,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,NURS,552,,001,Methods in Nursing Science.,Leanne Currie;Susan Dahinten,16,85.3125,3.219083721,91.0,78.0,0,0,0,0,0,0,0,,7,6,
UBCV,2015,W,NURS,552,,OVERALL,Methods in Nursing Science.,,16,85.3125,3.219083721,91.0,78.0,0,0,0,0,0,0,0,,7,6,
UBCV,2015,W,NURS,570,,002,Primary Care I,Jillian Harding;Marlene Burrows,14,86.5,2.594372608,91.0,82.0,0,0,0,0,0,0,0,0,,8,
UBCV,2015,W,NURS,570,,OVERALL,Primary Care I,,14,86.5,2.594372608,91.0,82.0,0,0,0,0,0,0,0,0,,8,
UBCV,2015,W,NURS,571,,001,Primary Care II,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist,17,88.882352941,3.756367144,93.0,80.0,0,0,0,0,0,0,0,0,3.0,6,8
UBCV,2015,W,NURS,571,,OVERALL,Primary Care II,,17,88.882352941,3.756367144,93.0,80.0,0,0,0,0,0,0,0,0,3.0,6,8
UBCV,2015,W,NURS,572,,002,PRIMARY CARE III,Jillian Harding;Marlene Burrows,17,89.294117647,3.077432085,95.0,82.0,0,0,0,0,0,0,0,0,1.0,8,8
UBCV,2015,W,NURS,572,,OVERALL,PRIMARY CARE III,,17,89.294117647,3.077432085,95.0,82.0,0,0,0,0,0,0,0,0,1.0,8,8
UBCV,2015,W,NURS,578,,002,Family Nurse Practitioner Consolidated Practicum,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,17,97.529411765,3.484208071,100.0,87.0,0,0,0,0,0,0,0,0,0,1.0,16
UBCV,2015,W,NURS,578,,OVERALL,Family Nurse Practitioner Consolidated Practicum,,17,97.529411765,3.484208071,100.0,87.0,0,0,0,0,0,0,0,0,0,1.0,16
UBCV,2015,W,NURS,585,S,002,Special Topics in Nursing,Alison Phinney;Jennifer Baumbusch;Jennifer Mcdougall,15,85.666666667,4.700557211,94.0,76.0,0,0,0,0,0,0,0,,,6,
UBCV,2015,W,NURS,585,S,OVERALL,Special Topics in Nursing,,15,85.666666667,4.700557211,94.0,76.0,0,0,0,0,0,0,0,,,6,
UBCV,2015,W,NURS,586,I,002,Specialized Domains of Nursing Practice,Leanne Currie,16,83.25,2.380476143,88.0,80.0,0,0,0,0,0,0,0,0,12,4.0,0
UBCV,2015,W,NURS,586,I,OVERALL,Specialized Domains of Nursing Practice,,16,83.25,2.380476143,88.0,80.0,0,0,0,0,0,0,0,0,12,4.0,0
UBCV,2015,W,NURS,591,,001,Ethical and Professional Issues in NP Practice,Marlene Burrows,17,94.294117647,4.398361995,100.0,84.0,0,0,0,0,0,0,0,0,,,14
UBCV,2015,W,NURS,591,,OVERALL,Ethical and Professional Issues in NP Practice,,17,94.294117647,4.398361995,100.0,84.0,0,0,0,0,0,0,0,0,,,14
UBCV,2015,W,NURS,595,,OVERALL,Scholarly Practice Advancement Research Project (SPAR),,6,77.5,9.375499987,91.0,64.0,0,0,0,0,,,,,,,
UBCV,2015,W,NURS,596,,001,Primary Care Project,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,17,86.882352941,5.406967183,94.0,75.0,0,0,0,0,0,0,,,,,8
UBCV,2015,W,NURS,596,,OVERALL,Primary Care Project,,17,86.882352941,5.406967183,94.0,75.0,0,0,0,0,0,0,,,,,8
UBCV,2015,W,NURS,599,,001,Master's Thesis,,7,85.714285714,3.728908943,90.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,NURS,599,,OVERALL,Master's Thesis,,10,86.1,3.348299734,90.0,80.0,0,0,0,0,0,0,0,0,,5,
