Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,ECON,102,,008,Principles of Macroeconomics,Cheryl Roberts,89,79.258426966,12.216352761,99.0,39.0,,,,,5,5,8,6,22,18,15
UBCV,2015,W,ECON,102,,010,Principles of Macroeconomics,Gerald Mcintyre,119,72.781512605,12.516537984,93.0,11.0,,,6,10,11,13,17,9,31,11,5
UBCV,2015,W,ECON,102,,011,Principles of Macroeconomics,Cheryl Fu,115,69.991304348,12.693067352,94.0,34.0,1.0,9,18,7,10,13,11,11,16,13,6
UBCV,2015,W,ECON,102,,012,Principles of Macroeconomics,Cheryl Fu,126,69.976190476,13.63610753,92.0,0.0,,,12,11,19,19,13,17,14,12,
UBCV,2015,W,ECON,102,,013,Principles of Macroeconomics,Henry Siu,83,74.951807229,13.57535753,95.0,0.0,,,,,5,8,15,11,13,14,6
UBCV,2015,W,ECON,102,,OVERALL,Principles of Macroeconomics,,2207,69.476212053,13.649519552,100.0,0.0,121,129,212,215,231,266,245,222,279,180,107
UBCV,2015,W,ECON,102,,VM1,Principles of Macroeconomics,Cheryl Roberts,15,75.133333333,10.239047575,96.0,58.0,0,0,,,3,0,2,3,3,1,
UBCV,2015,W,ECON,210,,001,Microeconomic Policy,Robert G Gateman;Robert Gateman,85,71.670588235,14.117186617,94.0,11.0,,,6,5,12,9,9,14,9,11,
UBCV,2015,W,ECON,210,,OVERALL,Microeconomic Policy,,85,71.670588235,14.117186617,94.0,11.0,,,6,5,12,9,9,14,9,11,
UBCV,2015,W,ECON,211,,001,Macroeconomic Policy,Robert G Gateman;Robert Gateman,57,71.649122807,10.644400319,97.0,44.0,,,,,9,10,5,7,7,7,
UBCV,2015,W,ECON,211,,OVERALL,Macroeconomic Policy,,57,71.649122807,10.644400319,97.0,44.0,,,,,9,10,5,7,7,7,
UBCV,2015,W,ECON,221,,001,Introduction to Strategic Thinking,Juliana Kozak Rogo,79,72.215189873,14.262799817,93.0,10.0,,4,,8,,8,7,10,16,9,5
UBCV,2015,W,ECON,221,,002,Introduction to Strategic Thinking,Michael Vaney,96,73.447916667,17.716997365,100.0,0.0,,9,8,6,,9,6,10,9,10,21
UBCV,2015,W,ECON,221,,003,Introduction to Strategic Thinking,Juliana Kozak Rogo,89,71.966292135,11.815291939,94.0,40.0,,6,,8,8,12,11,7,20,8,3
UBCV,2015,W,ECON,221,,004,Introduction to Strategic Thinking,Michael Vaney,63,77.634920635,14.279809327,98.0,50.0,0,7,,5,,1,6,4,10,9,16
UBCV,2015,W,ECON,221,,OVERALL,Introduction to Strategic Thinking,,327,73.55351682,14.864501859,100.0,0.0,11,26,17,27,19,30,30,31,55,36,45
UBCV,2015,W,ECON,226,,001,Making Sense of Economic Data,Marina Adshade,43,74.720930233,17.772806383,97.0,18.0,,,,,,,,,9,7,8
UBCV,2015,W,ECON,226,,OVERALL,Making Sense of Economic Data,,43,74.720930233,17.772806383,97.0,18.0,,,,,,,,,9,7,8
UBCV,2015,W,ECON,234,,001,Wealth and Poverty of Nations,Qingyang Li;Thorsten Rogall,63,75.666666667,16.511970243,96.0,0.0,,,,,4,4,4,8,11,9,12
UBCV,2015,W,ECON,234,,002,Wealth and Poverty of Nations,Hugh Neary,64,75.453125,14.234910906,96.0,16.0,,,,,5,6,7,3,17,8,8
UBCV,2015,W,ECON,234,,OVERALL,Wealth and Poverty of Nations,,127,75.559055118,15.345571484,96.0,0.0,,6,7,,9,10,11,11,28,17,20
UBCV,2015,W,ECON,255,,001,Understanding Globalization,Mauricio Drelichman,178,76.938202247,12.423851724,100.0,28.0,5,4.0,8,6,11,13,23,24,33,29,22
UBCV,2015,W,ECON,255,,002,Understanding Globalization,Ashok Kotwal,79,83.113924051,8.732473057,98.0,50.0,0,1.0,0,1,4,1,3,14,15,24,16
UBCV,2015,W,ECON,255,,OVERALL,Understanding Globalization,,257,78.836575875,11.751850949,100.0,28.0,5,5,8,7,15,14,26,38,48,53,38
UBCV,2015,W,ECON,301,,001,Intermediate Microeconomic Analysis I,Juliana Kozak Rogo,84,74.69047619,13.9491125,98.0,21.0,,,6,8,6,8,7,12,9,10,13
UBCV,2015,W,ECON,301,,002,Intermediate Microeconomic Analysis I,Sergei Severinov,83,76.927710843,11.527044692,99.0,50.0,0,,,7,6,14,5,9,10,13,14
UBCV,2015,W,ECON,301,,003,Intermediate Microeconomic Analysis I,Juliana Kozak Rogo,86,69.976744186,13.041090485,97.0,29.0,,,7,13,6,15,8,7,13,4,6
UBCV,2015,W,ECON,301,,004,Intermediate Microeconomic Analysis I,Sergei Severinov,80,71.7375,14.341004105,97.0,2.0,,,,12,8,12,5,9,12,5,9
UBCV,2015,W,ECON,301,,OVERALL,Intermediate Microeconomic Analysis I,,333,73.321321321,13.45996055,99.0,2.0,7,12,19,40,26,49,25,37,44,32,42
UBCV,2015,W,ECON,302,,001,Intermediate Macroeconomic Analysis I,Wendy Wai Yee Kei,93,75.720430108,8.560990383,96.0,51.0,0,2,1,3,10,8,17,19,22,7,4
UBCV,2015,W,ECON,302,,002,Intermediate Macroeconomic Analysis I,Yaniv Yedid Levi,98,71.459183673,15.299867507,97.0,14.0,5,9,9,8,6,8,11,9,13,7,13
UBCV,2015,W,ECON,302,,003,Intermediate Macroeconomic Analysis I,Yaniv Yedid Levi,96,69.78125,13.272213257,94.0,25.0,2.0,8,13,9,12,9,11,7,10,6,9
UBCV,2015,W,ECON,302,,OVERALL,Intermediate Macroeconomic Analysis I,,287,72.278745645,12.948215897,97.0,14.0,7,19,23,20,28,25,39,35,45,20,26
UBCV,2015,W,ECON,303,,001,Intermediate Microeconomics II,Michael Vaney;Tuong Bao Kim Nguyen,35,67.657142857,22.332965422,95.0,0.0,,,,,5,5,9,,2,2,
UBCV,2015,W,ECON,303,,002,Intermediate Microeconomics II,Il Myoung Hwang;Il Myoung Sam Hwang,48,74.583333333,16.570716716,98.0,19.0,,,,,5,4,4,,9,12,
UBCV,2015,W,ECON,303,,OVERALL,Intermediate Microeconomics II,,83,71.662650602,19.391522606,98.0,0.0,6,5,,,10,9,13,5,11,14,8
UBCV,2015,W,ECON,304,,001,Honours Intermediate Microeconomic Analysis I,Michael Peters,24,74.666666667,16.417558646,95.0,30.0,,,,,,,,,,,6
UBCV,2015,W,ECON,304,,OVERALL,Honours Intermediate Microeconomic Analysis I,,24,74.666666667,16.417558646,95.0,30.0,,,,,,,,,,,6
UBCV,2015,W,ECON,305,,001,Honours Intermediate Macroeconomic Analysis I,Paul Beaudry;Yaniv Yedid Levi,15,82.266666667,6.017434986,93.0,72.0,0,0,0,0,0,0,,,6,,
UBCV,2015,W,ECON,305,,OVERALL,Honours Intermediate Macroeconomic Analysis I,,15,82.266666667,6.017434986,93.0,72.0,0,0,0,0,0,0,,,6,,
UBCV,2015,W,ECON,306,,001,Honours Intermediate Microeconomics II,Michael Peters,12,85.333333333,5.069217859,95.0,78.0,0,0,0,0,0,0,0,,5,,
UBCV,2015,W,ECON,306,,OVERALL,Honours Intermediate Microeconomics II,,12,85.333333333,5.069217859,95.0,78.0,0,0,0,0,0,0,0,,5,,
UBCV,2015,W,ECON,307,,001,Honours Intermediate Macroeconomics II,Jesse Perla;Tsengunn Enkhbaatar,14,89.642857143,5.878345435,98.0,78.0,0,0,0,0,0,0,0,,,,7
UBCV,2015,W,ECON,307,,OVERALL,Honours Intermediate Macroeconomics II,,14,89.642857143,5.878345435,98.0,78.0,0,0,0,0,0,0,0,,,,7
UBCV,2015,W,ECON,308,,001,Intermediate Microeconomic Analysis,Clive Chapple,77,75.311688312,8.653048961,90.0,51.0,0,,,6,7,8,15,11,16,9,
UBCV,2015,W,ECON,308,,OVERALL,Intermediate Microeconomic Analysis,,77,75.311688312,8.653048961,90.0,51.0,0,,,6,7,8,15,11,16,9,
UBCV,2015,W,ECON,309,,001,Intermediate Open Economy Macroeconomics,Gerald Mcintyre,77,78.350649351,10.41477472,97.0,45.0,,,,,,5,13,6,20,13,10
UBCV,2015,W,ECON,309,,OVERALL,Intermediate Open Economy Macroeconomics,,77,78.350649351,10.41477472,97.0,45.0,,,,,,5,13,6,20,13,10
UBCV,2015,W,ECON,310,,001,Principles of Microeconomics,German Antonio Vega Acuna;German Vega Acuna;Ratna Shrestha,224,76.834821429,11.384610884,99.0,40.0,,,12,15,10,27,26,27,42,27,33
UBCV,2015,W,ECON,310,,OVERALL,Principles of Microeconomics,,224,76.834821429,11.384610884,99.0,40.0,,,12,15,10,27,26,27,42,27,33
UBCV,2015,W,ECON,311,,001,Principles of Macroeconomics,Colin Guldimann;Qirui Cao;Ratna Shrestha,212,72.221698113,14.920100026,99.0,15.0,14,11,11,13,13,31,29,13,33,18,26
UBCV,2015,W,ECON,311,,OVERALL,Principles of Macroeconomics,,212,72.221698113,14.920100026,99.0,15.0,14,11,11,13,13,31,29,13,33,18,26
UBCV,2015,W,ECON,317,,001,Poverty and Inequality,Catherine Douglas;Kinsey Nickerson,55,79.672727273,7.079062884,96.0,62.0,0,0,0,,,,9,9,19,8,5
UBCV,2015,W,ECON,317,,OVERALL,Poverty and Inequality,,55,79.672727273,7.079062884,96.0,62.0,0,0,0,,,,9,9,19,8,5
UBCV,2015,W,ECON,318,,001,History and Philosophy of Economics from Aristotle to Adam Smith,Margaret Schabas;Rebecca Livernois,51,69.058823529,9.172593449,85.0,40.0,,,,,7,12,7,8,5,,0
UBCV,2015,W,ECON,318,,OVERALL,History and Philosophy of Economics from Aristotle to Adam Smith,,51,69.058823529,9.172593449,85.0,40.0,,,,,7,12,7,8,5,,0
UBCV,2015,W,ECON,319,,001,History and Philosophy of Economics from Ricardo to Keynes,Margaret Schabas;Rebecca Livernois,43,69.395348837,17.211761669,87.0,4.0,,,,,,9,5,10,6,,0
UBCV,2015,W,ECON,319,,OVERALL,History and Philosophy of Economics from Ricardo to Keynes,,43,69.395348837,17.211761669,87.0,4.0,,,,,,9,5,10,6,,0
UBCV,2015,W,ECON,325,,001,Introduction to Empirical Economics,Diana Whistler,89,84.629213483,12.729155887,100.0,37.0,,,,,,4,,9,15,11,39
UBCV,2015,W,ECON,325,,002,Introduction to Empirical Economics,Diana Whistler,90,85.888888889,10.494990185,100.0,45.0,,,,,,5,,10,10,18,39
UBCV,2015,W,ECON,325,,003,Introduction to Empirical Economics,Hiroyuki Kasahara,86,73.0,16.459576151,99.0,21.0,7,,,9,6,7,11,,15,7,14
UBCV,2015,W,ECON,325,,004,Introduction to Empirical Economics,Michael Vaney,56,70.107142857,15.782243845,95.0,24.0,,,,,5,10,7,,3,7,6
UBCV,2015,W,ECON,325,,OVERALL,Introduction to Empirical Economics,,321,79.333333333,15.346959525,100.0,21.0,15,6,9,17,15,26,24,25,43,43,98
UBCV,2015,W,ECON,326,,001,Methods of Empirical Research in Economics,Florian Hoffmann,51,74.156862745,15.218899499,97.0,16.0,,,,,,12,,7,3,5,9
UBCV,2015,W,ECON,326,,002,Methods of Empirical Research in Economics,Florian Hoffmann,48,73.979166667,13.596760539,94.0,28.0,,,,,,6,5,4,10,7,
UBCV,2015,W,ECON,326,,003,Methods of Empirical Research in Economics,Paul Schrimpf,45,80.0,9.458041312,93.0,54.0,0,,,,,3,5,5,9,11,7
UBCV,2015,W,ECON,326,,004,Methods of Empirical Research in Economics,Cheryl Roberts,51,69.117647059,14.640556081,94.0,27.0,,,6,,8,7,,5,5,4,
UBCV,2015,W,ECON,326,,OVERALL,Methods of Empirical Research in Economics,,195,74.143589744,13.950571707,97.0,16.0,8,5,13,9,17,28,16,21,27,27,24
UBCV,2015,W,ECON,327,,001,Introduction to Empirical Methods,Vadim Marmer,76,78.486842105,12.103435789,100.0,50.0,0,,,,,11,10,9,8,10,17
UBCV,2015,W,ECON,327,,OVERALL,Introduction to Empirical Methods,,76,78.486842105,12.103435789,100.0,50.0,0,,,,,11,10,9,8,10,17
UBCV,2015,W,ECON,328,,001,Methods of Empirical Research,David Green,77,73.038961039,12.050815171,96.0,39.0,,,,6,9,10,7,13,11,6,7
UBCV,2015,W,ECON,328,,OVERALL,Methods of Empirical Research,,77,73.038961039,12.050815171,96.0,39.0,,,,6,9,10,7,13,11,6,7
UBCV,2015,W,ECON,334,,001,Economic History of Modern Europe,Brandon Foote;Catherine Douglas,106,75.641509434,11.302076235,97.0,23.0,,,,,7,11,16,16,22,17,5
UBCV,2015,W,ECON,334,,OVERALL,Economic History of Modern Europe,,106,75.641509434,11.302076235,97.0,23.0,,,,,7,11,16,16,22,17,5
UBCV,2015,W,ECON,335,,001,"Fertility, Families and Human Migration",Catherine Douglas;Kinsey Nickerson,58,77.879310345,11.489243766,95.0,6.0,,,,0,1,6,14,9,11,12,4
UBCV,2015,W,ECON,335,,002,"Fertility, Families and Human Migration",Catherine Douglas;Gaelle Simard-Duplain,57,70.070175439,18.104714904,96.0,0.0,,,,6,7,3,5,4,11,6,5
UBCV,2015,W,ECON,335,,OVERALL,"Fertility, Families and Human Migration",,115,74.008695652,15.56902889,96.0,0.0,5,,,6,8,9,19,13,22,18,9
UBCV,2015,W,ECON,336,,002,Economic History of Canada,Catherine Douglas;Zachary Glazier,47,77.276595745,14.358306379,98.0,0.0,,,,,,8,,9,9,8,5
UBCV,2015,W,ECON,336,,OVERALL,Economic History of Canada,,47,77.276595745,14.358306379,98.0,0.0,,,,,,8,,9,9,8,5
UBCV,2015,W,ECON,337,,001,Economic History of the United States,Daniel Mellow;Marina Adshade,62,62.725806452,18.437461291,92.0,0.0,9,9,7,,7,,6,5,5,,
UBCV,2015,W,ECON,337,,OVERALL,Economic History of the United States,,62,62.725806452,18.437461291,92.0,0.0,9,9,7,,7,,6,5,5,,
UBCV,2015,W,ECON,339,,001,Economics of Technological Change,Catherine Douglas;Thomas Cornwall;Thomas H D Cornwall,54,75.703703704,12.949290983,98.0,31.0,,,,,,,8,6,11,9,5
UBCV,2015,W,ECON,339,,OVERALL,Economics of Technological Change,,54,75.703703704,12.949290983,98.0,31.0,,,,,,,8,6,11,9,5
UBCV,2015,W,ECON,345,,001,Money and Banking,Gerald Mcintyre;Weijing Cui,148,69.790540541,12.781392395,97.0,38.0,5,17,10,18,7,21,14,14,26,7,9
UBCV,2015,W,ECON,345,,002,Money and Banking,Geoffrey Newman;Guillermo Palacios Diaz,143,72.678321678,14.338268208,96.0,23.0,6,8,7,14,4.0,18,27,10,12,19,18
UBCV,2015,W,ECON,345,,003,Money and Banking,Geoffrey Newman;German Antonio Vega Acuna;German Vega Acuna,112,72.839285714,15.351470025,95.0,0.0,4,4,4,14,4.0,15,15,6,21,17,8
UBCV,2015,W,ECON,345,,OVERALL,Money and Banking,,403,71.662531017,14.12348739,97.0,0.0,15,29,21,46,15,54,56,30,59,43,35
UBCV,2015,W,ECON,350,,001,Public Finance Policy Topics,Jie Jiang;Wai-Ching Alfred Kong,85,68.894117647,14.519300398,95.0,0.0,,8,12,6,11,7,10,9,9,7,
UBCV,2015,W,ECON,350,,OVERALL,Public Finance Policy Topics,,85,68.894117647,14.519300398,95.0,0.0,,8,12,6,11,7,10,9,9,7,
UBCV,2015,W,ECON,351,,001,Women in the Economy,Marina Adshade;Timea Laura Molnar;Timea Molnar,56,72.464285714,11.560063362,90.0,32.0,1.0,1,4,7,7,3,8,6,9,8,2
UBCV,2015,W,ECON,351,,002,Women in the Economy,Coral Gonzalez Gutierrez;Mukesh Eswaran,57,68.49122807,15.321696576,94.0,26.0,3.0,7,6,4,7,7,2,7,4,0,10
UBCV,2015,W,ECON,351,,OVERALL,Women in the Economy,,113,70.460176991,13.674164507,94.0,26.0,4.0,8,10,11,14,10,10,13,13,8,12
UBCV,2015,W,ECON,355,,002,Introduction to International Trade,Tomasz Swiecki;Wing Tung Lam,101,73.851485149,13.938713096,100.0,43.0,3.0,6,5,7,11,18,8,8,5,12,18
UBCV,2015,W,ECON,355,,003,Introduction to International Trade,Nisha Malhotra;Ruoying Wang,109,71.733944954,17.941077532,99.0,17.0,9,11,7,5,7,10,13,4.0,10,11,22
UBCV,2015,W,ECON,355,,004,Introduction to International Trade,Matilde Bombardini;Ruoying Wang,96,72.395833333,12.809929674,98.0,28.0,6,2,6,4,12,12,13,14,9,9,9
UBCV,2015,W,ECON,355,,005,Introduction to International Trade,Tomasz Swiecki;Wing Tung Lam,86,75.476744186,12.787610497,96.0,36.0,1.0,5,7,5,2,9,8,11,15,11,12
UBCV,2015,W,ECON,355,,OVERALL,Introduction to International Trade,,392,73.262755102,14.697628967,100.0,17.0,19,24,25,21,32,49,42,37,39,43,61
UBCV,2015,W,ECON,356,,001,Introduction to International Finance,Gordon Munro;Sejin Ahn,90,71.711111111,11.26917287,94.0,38.0,,,7,8,11,13,7,13,16,7,4
UBCV,2015,W,ECON,356,,002,Introduction to International Finance,Michal Szkup;Tuong Bao Kim Nguyen,90,74.444444444,13.162007899,95.0,39.0,6,0.0,5,8,6,8,9,12,9,20,7
UBCV,2015,W,ECON,356,,004,Introduction to International Finance,Tsengunn Enkhbaatar;Viktoriya Hnatkovska,87,74.850574713,12.452261152,99.0,23.0,,6,,5,8,9,11,15,15,7,9
UBCV,2015,W,ECON,356,,005,Introduction to International Finance,Gerald Mcintyre;Pierluca Pannella,69,74.985507246,11.952716592,98.0,44.0,,,,4,7,9,14,2,11,7,9
UBCV,2015,W,ECON,356,,OVERALL,Introduction to International Finance,,336,73.928571429,12.264289347,99.0,23.0,10,12,14,25,32,39,41,42,51,41,29
UBCV,2015,W,ECON,365,,001,Topics in Canadian Industrial Organization and Regulation Policy,Brandon Foote;Michael Vaney,78,71.230769231,15.465019663,99.0,15.0,,6,10,,8,10,6,8,7,7,10
UBCV,2015,W,ECON,365,,OVERALL,Topics in Canadian Industrial Organization and Regulation Policy,,78,71.230769231,15.465019663,99.0,15.0,,6,10,,8,10,6,8,7,7,10
UBCV,2015,W,ECON,367,,001,Economic Analysis of Law,Robert G Gateman;Robert Gateman,77,72.987012987,9.685167045,92.0,31.0,,,,10,7,9,17,13,9,6,
UBCV,2015,W,ECON,367,,OVERALL,Economic Analysis of Law,,77,72.987012987,9.685167045,92.0,31.0,,,,10,7,9,17,13,9,6,
UBCV,2015,W,ECON,370,,001,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple;Haoyu An,109,70.486238532,12.203228685,94.0,0.0,,5,9,7,13,18,23,7,12,10,
UBCV,2015,W,ECON,370,,002,Benefit-Cost Analysis and the Economics of Project Evaluation,Clive Chapple;Ke Wu,78,76.320512821,8.559180671,91.0,34.0,,0,1,1,4,9,19,15,16,10,
UBCV,2015,W,ECON,370,,OVERALL,Benefit-Cost Analysis and the Economics of Project Evaluation,,187,72.919786096,11.185579424,94.0,0.0,,5,10,8,17,27,42,22,28,20,
UBCV,2015,W,ECON,371,,001,Economics of the Environment,Michael Vaney;Nouri Najjar,148,68.385135135,15.492163324,99.0,0.0,4.0,13,27,13,13,11,20,9,17,10,11
UBCV,2015,W,ECON,371,,002,Economics of the Environment,Anderson Frey;Brian Copeland,146,71.726027397,15.873430652,95.0,0.0,7,8,4.0,11,16,12,27,17,14,17,13
UBCV,2015,W,ECON,371,,OVERALL,Economics of the Environment,,294,70.044217687,15.745027404,99.0,0.0,11,21,31,24,29,23,47,26,31,27,24
UBCV,2015,W,ECON,374,,001,Land Economics,Qiuyang Luo;Sumeet Gulati,99,84.95959596,8.248585769,100.0,50.0,0,,,,,,6,11,16,30,31
UBCV,2015,W,ECON,374,,OVERALL,Land Economics,,99,84.95959596,8.248585769,100.0,50.0,0,,,,,,6,11,16,30,31
UBCV,2015,W,ECON,390,,001,Introduction to Economic Research,Marina Adshade,25,75.6,9.10585892,93.0,52.0,0,,,,,,6,6,5,,
UBCV,2015,W,ECON,390,,OVERALL,Introduction to Economic Research,,25,75.6,9.10585892,93.0,52.0,0,,,,,,6,6,5,,
UBCV,2015,W,ECON,406,,001,Topics in Microeconomics,Jonathan Graves,11,81.454545455,12.15206679,92.0,55.0,0,0,,,,,,,,,
UBCV,2015,W,ECON,406,,OVERALL,Topics in Microeconomics,,11,81.454545455,12.15206679,92.0,55.0,0,0,,,,,,,,,
UBCV,2015,W,ECON,407,,001,Topics in Macroeconomics,Jesse Perla,12,91.083333333,6.501165397,99.0,80.0,0,0,0,0,0,0,0,0,,,9
UBCV,2015,W,ECON,407,,OVERALL,Topics in Macroeconomics,,12,91.083333333,6.501165397,99.0,80.0,0,0,0,0,0,0,0,0,,,9
UBCV,2015,W,ECON,421,,001,Introduction to Game Theory and Applications.,David Christopher Macdonald;David Macdonald;Vitor Farinha Luz,48,74.666666667,10.364286744,91.0,40.0,,,,,,9,6,8,11,5,
UBCV,2015,W,ECON,421,,OVERALL,Introduction to Game Theory and Applications.,,48,74.666666667,10.364286744,91.0,40.0,,,,,,9,6,8,11,5,
UBCV,2015,W,ECON,425,,001,Introduction to Econometrics,Kyungchul Song;Timea Molnar,42,79.047619048,11.630389925,96.0,59.0,0,0,,,6,,,,6,6,10
UBCV,2015,W,ECON,425,,OVERALL,Introduction to Econometrics,,42,79.047619048,11.630389925,96.0,59.0,0,0,,,6,,,,6,6,10
UBCV,2015,W,ECON,441,,001,The Process of Economic Development,Coral Gonzalez Gutierrez;Mukesh Eswaran,43,65.76744186,16.815295205,85.0,10.0,5,5,,,,,6,8,8,,0
UBCV,2015,W,ECON,441,,OVERALL,The Process of Economic Development,,43,65.76744186,16.815295205,85.0,10.0,5,5,,,,,6,8,8,,0
UBCV,2015,W,ECON,442,,001,Issues in Economic Development,Jamie Mccasland;Thomas Cornwall,32,76.4375,12.54138311,96.0,57.0,0,0,,,6,,,,5,,6
UBCV,2015,W,ECON,442,,OVERALL,Issues in Economic Development,,32,76.4375,12.54138311,96.0,57.0,0,0,,,6,,,,5,,6
UBCV,2015,W,ECON,447,,001,Monetary Theory,Geoffrey Newman;Nicolas Franz Pattillo,60,76.516666667,11.697445276,94.0,21.0,,,,,,7,8,8,15,7,6
UBCV,2015,W,ECON,447,,OVERALL,Monetary Theory,,60,76.516666667,11.697445276,94.0,21.0,,,,,,7,8,8,15,7,6
UBCV,2015,W,ECON,451,,001,Economics of Public Expenditures,Wai-Ching Alfred Kong,47,72.510638298,14.774938152,100.0,33.0,,,6,6,,,5,,8,7,6
UBCV,2015,W,ECON,451,,OVERALL,Economics of Public Expenditures,,47,72.510638298,14.774938152,100.0,33.0,,,6,6,,,5,,8,7,6
UBCV,2015,W,ECON,455,,001,International Trade,Bingjing Li;Matilde Bombardini,44,76.090909091,14.19600039,98.0,23.0,,,,,6,5,,7,6,6,7
UBCV,2015,W,ECON,455,,OVERALL,International Trade,,44,76.090909091,14.19600039,98.0,23.0,,,,,6,5,,7,6,6,7
UBCV,2015,W,ECON,456,,001,International Macroeconomics and Finance,Nicolas Franz Pattillo;Viktoriya Hnatkovska,56,79.589285714,8.60607985,96.0,64.0,0,0,0,0,5,6,8,8,11,10,8
UBCV,2015,W,ECON,456,,OVERALL,International Macroeconomics and Finance,,56,79.589285714,8.60607985,96.0,64.0,0,0,0,0,5,6,8,8,11,10,8
UBCV,2015,W,ECON,457,,001,Seminar in International Economic Relations,Nisha Malhotra,19,85.105263158,4.483237135,90.0,78.0,0,0,0,0,0,0,0,,,10,
UBCV,2015,W,ECON,457,,OVERALL,Seminar in International Economic Relations,,19,85.105263158,4.483237135,90.0,78.0,0,0,0,0,0,0,0,,,10,
UBCV,2015,W,ECON,460,,001,Economics of Labour Markets,Jiekun Wang;William Riddell,25,79.48,8.568936146,92.0,52.0,0,,,,,,,,8,,
UBCV,2015,W,ECON,460,,OVERALL,Economics of Labour Markets,,25,79.48,8.568936146,92.0,52.0,0,,,,,,,,8,,
