Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,LIBR,504,,001,Management of Information Organizations,Anne Olsen;Louise Broadley,33,88.03030303,5.240973481,96.0,67.0,0,0,0,0,,,,,1,20,10
UBCV,2015,W,LIBR,504,,002,Management of Information Organizations,Anne Olsen;Louise Broadley,29,87.965517241,3.727147115,97.0,83.0,0,0,0,0,0,0,0,0,6,14,9
UBCV,2015,W,LIBR,504,,OVERALL,Management of Information Organizations,,62,88.0,4.559263674,97.0,67.0,0,0,0,0,,,,,7,34,19
UBCV,2015,W,LIBR,505,,001,Research Methods in Information Organizations,Richard Arias Hernandez,22,86.681818182,4.075319019,96.0,76.0,0,0,0,0,0,0,0,,,13,
UBCV,2015,W,LIBR,505,,OVERALL,Research Methods in Information Organizations,,22,86.681818182,4.075319019,96.0,76.0,0,0,0,0,0,0,0,,,13,
UBCV,2015,W,LIBR,506,,001,Human-Information Interaction,Heather O'Brien,40,85.175,3.241458203,91.0,78.0,0,0,0,0,0,0,0,,14,21,
UBCV,2015,W,LIBR,506,,002,Human-Information Interaction,Heather O'Brien,32,84.40625,1.898375791,88.0,80.0,0,0,0,0,0,0,0,0,18,14,0
UBCV,2015,W,LIBR,506,,OVERALL,Human-Information Interaction,,72,84.833333333,2.737326752,91.0,78.0,0,0,0,0,0,0,0,,32,35,
UBCV,2015,W,LIBR,507,,001,Methods of Research and Evaluation in Information Organizations,Luanne Freund;Luanne Silvia Sinnamon,40,82.6,2.72500294,88.0,74.0,0,0,0,0,0,0,,,28,10,0
UBCV,2015,W,LIBR,507,,002,Methods of Research and Evaluation in Information Organizations,Richard Kopak,30,83.0,2.31933403,87.0,78.0,0,0,0,0,0,0,0,3.0,18,9,0
UBCV,2015,W,LIBR,507,,OVERALL,Methods of Research and Evaluation in Information Organizations,,70,82.771428571,2.549063076,88.0,74.0,0,0,0,0,0,0,,,46,19,0
UBCV,2015,W,LIBR,508,,001,Information Practices in Contemporary Society,Lisa Nathan,40,83.375,1.643752742,86.0,78.0,0,0,0,0,0,0,0,1.0,30,9,0
UBCV,2015,W,LIBR,508,,002,Information Practices in Contemporary Society,Lisa Nathan,33,83.757575758,1.436799895,87.0,82.0,0,0,0,0,0,0,0,0,23,10,0
UBCV,2015,W,LIBR,508,,OVERALL,Information Practices in Contemporary Society,,73,83.547945205,1.554930294,87.0,78.0,0,0,0,0,0,0,0,1.0,53,19,0
UBCV,2015,W,LIBR,509,,001,Foundations of Resource Description and Knowledge Organization,Aaron James Loehrlein,42,83.0,2.197559622,87.0,78.0,0,0,0,0,0,0,0,1.0,30,11,0
UBCV,2015,W,LIBR,509,,002,Foundations of Resource Description and Knowledge Organization,Aaron James Loehrlein,33,83.272727273,2.660741523,87.0,74.0,0,0,0,0,0,0,,,18,12,0
UBCV,2015,W,LIBR,509,,OVERALL,Foundations of Resource Description and Knowledge Organization,,75,83.12,2.39909893,87.0,74.0,0,0,0,0,0,0,,,48,23,0
UBCV,2015,W,LIBR,511,,001,Cataloguing and Classification,Florian Ehrensperger,18,82.666666667,3.678234871,89.0,77.0,0,0,0,0,0,0,0,3.0,10,5,0
UBCV,2015,W,LIBR,511,,002,Cataloguing and Classification,Aaron James Loehrlein,24,83.458333333,2.484371439,89.0,78.0,0,0,0,0,0,0,0,2.0,16,6,0
UBCV,2015,W,LIBR,511,,OVERALL,Cataloguing and Classification,,42,83.119047619,3.037990197,89.0,77.0,0,0,0,0,0,0,0,5,26,11,0
UBCV,2015,W,LIBR,512,,002,Indexing,Mary Stephenson,28,85.75,1.993043457,88.0,82.0,0,0,0,0,0,0,0,0,7,21,0
UBCV,2015,W,LIBR,512,,OVERALL,Indexing,,28,85.75,1.993043457,88.0,82.0,0,0,0,0,0,0,0,0,7,21,0
UBCV,2015,W,LIBR,514,E,001,Topics in the Bibliographic Control of Information,Aaron James Loehrlein,17,82.882352941,7.2446735,86.0,55.0,0,0,,,,,,,7,9,0
UBCV,2015,W,LIBR,514,E,OVERALL,Topics in the Bibliographic Control of Information,,17,82.882352941,7.2446735,86.0,55.0,0,0,,,,,,,7,9,0
UBCV,2015,W,LIBR,516,,002,Information Asset Management,Alexandra Bradley,25,85.64,2.157931108,91.0,82.0,0,0,0,0,0,0,0,0,7,17,1.0
UBCV,2015,W,LIBR,516,,OVERALL,Information Asset Management,,25,85.64,2.157931108,91.0,82.0,0,0,0,0,0,0,0,0,7,17,1.0
UBCV,2015,W,LIBR,520,,002,Survey of Literature and Other Materials for Children,Judith Saltman,21,83.428571429,4.069046922,89.0,76.0,0,0,0,0,0,0,0,4.0,8,9,0
UBCV,2015,W,LIBR,520,,OVERALL,Survey of Literature and Other Materials for Children,,21,83.428571429,4.069046922,89.0,76.0,0,0,0,0,0,0,0,4.0,8,9,0
UBCV,2015,W,LIBR,521,,001,Contemporary Literature and Other Materials for Children,Judith Saltman,17,83.529411765,2.917996896,88.0,80.0,0,0,0,0,0,0,0,0,10,7,0
UBCV,2015,W,LIBR,521,,OVERALL,Contemporary Literature and Other Materials for Children,,17,83.529411765,2.917996896,88.0,80.0,0,0,0,0,0,0,0,0,10,7,0
UBCV,2015,W,LIBR,527,,001,Services for Children,Judith Saltman,27,84.222222222,3.117362462,90.0,79.0,0,0,0,0,0,0,0,,13,12,
UBCV,2015,W,LIBR,527,,OVERALL,Services for Children,,27,84.222222222,3.117362462,90.0,79.0,0,0,0,0,0,0,0,,13,12,
UBCV,2015,W,LIBR,528,,002,Services for Young Adults,Eric Meyers,17,86.588235294,2.501470156,91.0,83.0,0,0,0,0,0,0,0,0,,11,
UBCV,2015,W,LIBR,528,,OVERALL,Services for Young Adults,,17,86.588235294,2.501470156,91.0,83.0,0,0,0,0,0,0,0,0,,11,
