Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,VISA,210,,002,Digital Arts,Manuel Pina,16,76.875,5.748912941,86.0,68.0,0,0,0,0,0,,5,,,,0
UBCV,2015,W,VISA,210,,003,Digital Arts,Manuel Pina,15,78.0,6.51372178,95.0,70.0,0,0,0,0,0,,,,5,,
UBCV,2015,W,VISA,210,,OVERALL,Digital Arts,,49,75.06122449,12.603584416,95.0,28.0,,,,,,,12,10,12,,
UBCV,2015,W,VISA,220,,001,Drawing,Xiong Gu,18,77.111111111,4.726507091,85.0,70.0,0,0,0,0,0,,,6,5,,0
UBCV,2015,W,VISA,220,,002,Drawing,Barbara Zeigler,15,81.6,4.968472027,88.0,74.0,0,0,0,0,0,0,,,,6,0
UBCV,2015,W,VISA,220,,003,Drawing,Phillip Mccrum,17,78.529411765,4.678643594,85.0,68.0,0,0,0,0,0,,,7,6,,0
UBCV,2015,W,VISA,220,,004,Drawing,Antonio Eligio Fernandez Rodriguez;Antonio Fernandez Rodriguez,18,80.222222222,16.657644617,97.0,39.0,,,,,,,,,,,5
UBCV,2015,W,VISA,220,,OVERALL,Drawing,,68,79.279411765,9.450334572,97.0,39.0,,,,,,7,6,17,18,13,5
UBCV,2015,W,VISA,230,,001,Painting,Phillip Mccrum,19,75.578947368,16.631014499,90.0,12.0,,,,,,,,6,8,,
UBCV,2015,W,VISA,230,,002,Painting,Xiong Gu,17,76.823529412,3.956565653,83.0,71.0,0,0,0,0,0,,7,,5,0,0
UBCV,2015,W,VISA,230,,003,Painting,Rebecca Donald,18,73.388888889,6.826754365,82.0,53.0,0,,,,,6,,,,0,0
UBCV,2015,W,VISA,230,,004,Painting,Xiong Gu,8,77.0,6.92820323,88.0,66.0,0,0,0,0,,,,,,,0
UBCV,2015,W,VISA,230,,OVERALL,Painting,,62,75.467741935,10.311091819,90.0,12.0,,,,,,7,13,16,17,,
UBCV,2015,W,VISA,240,,001,Introduction to Photography,Barrie Jones,18,76.555555556,5.751953348,87.0,68.0,0,0,0,0,0,,5,4,,,0
UBCV,2015,W,VISA,240,,002,Introduction to Photography,Manuel Pina,17,78.117647059,4.702158453,88.0,71.0,0,0,0,0,0,,5,5,,,0
UBCV,2015,W,VISA,240,,OVERALL,Introduction to Photography,,35,77.314285714,5.251170338,88.0,68.0,0,0,0,0,0,4.0,10,9,7,5,0
UBCV,2015,W,VISA,241,,001,Introduction to Digital Photography,Barrie Jones,21,71.857142857,16.208904079,90.0,10.0,,,,,,,7,4,,,
UBCV,2015,W,VISA,241,,002,Introduction to Digital Photography,Barrie Jones,19,74.105263158,14.344548856,86.0,20.0,,,,,,,5,6,,,0
UBCV,2015,W,VISA,241,,227,Introduction to Digital Photography,Christine D'Onofrio,20,75.6,6.746539074,87.0,64.0,0,0,0,0,,,,5,,,0
UBCV,2015,W,VISA,241,,228,Introduction to Digital Photography,Damla Baluta,20,73.25,6.414416329,83.0,62.0,0,0,0,,,6,,5,,0,0
UBCV,2015,W,VISA,241,,OVERALL,Introduction to Digital Photography,,80,73.675,11.668170488,90.0,10.0,,,,,,11,16,20,15,7,
UBCV,2015,W,VISA,250,,001,Introduction to Print Media,Barbara Zeigler,15,74.666666667,16.969159701,85.0,16.0,,,,,,,,,7,,0
UBCV,2015,W,VISA,250,,002,Introduction to Print Media,Jade Yumang,19,72.736842105,7.006680188,85.0,55.0,0,0,,,,,7,,,,0
UBCV,2015,W,VISA,250,,003,Introduction to Print Media,Barbara Zeigler,15,75.066666667,20.090746508,89.0,5.0,,,,,,,,,,,0
UBCV,2015,W,VISA,250,,004,Introduction to Print Media,Jade Yumang,15,76.866666667,7.510627391,90.0,60.0,0,0,0,,,,,,8,,
UBCV,2015,W,VISA,250,,OVERALL,Introduction to Print Media,,64,74.703125,13.511523227,90.0,5.0,,,,,,5,15,9,20,6,
UBCV,2015,W,VISA,260,,001,Basic Sculpture,Richard Prince,15,75.666666667,8.820970684,84.0,46.0,,,,,,,,5,6,0,0
UBCV,2015,W,VISA,260,,002,Basic Sculpture,Richard Prince,12,76.666666667,6.971804688,82.0,56.0,0,0,,,,,,5,5,0,0
UBCV,2015,W,VISA,260,,OVERALL,Basic Sculpture,,27,76.111111111,7.919466441,84.0,46.0,,,,,,,,10,11,0,0
UBCV,2015,W,VISA,310,,001,Intermediate Digital Arts I,Joshua Hite,20,75.25,2.653200649,80.0,69.0,0,0,0,0,0,,9,8,,0,0
UBCV,2015,W,VISA,310,,OVERALL,Intermediate Digital Arts I,,20,75.25,2.653200649,80.0,69.0,0,0,0,0,0,,9,8,,0,0
UBCV,2015,W,VISA,311,,001,Intermediate Digital Arts II,Christine D'Onofrio,23,78.043478261,4.02806361,86.0,70.0,0,0,0,0,0,,,9,9,,0
UBCV,2015,W,VISA,311,,OVERALL,Intermediate Digital Arts II,,23,78.043478261,4.02806361,86.0,70.0,0,0,0,0,0,,,9,9,,0
UBCV,2015,W,VISA,320,,001,Intermediate Drawing I,Gareth James,15,78.333333333,8.490891478,90.0,63.0,0,0,0,,,,,,,,
UBCV,2015,W,VISA,320,,OVERALL,Intermediate Drawing I,,15,78.333333333,8.490891478,90.0,63.0,0,0,0,,,,,,,,
UBCV,2015,W,VISA,321,,001,Intermediate Drawing II,Phillip Mccrum,14,79.714285714,3.625307869,87.0,74.0,0,0,0,0,0,0,1.0,5,6,2.0,0
UBCV,2015,W,VISA,321,,002,Intermediate Drawing II,Barbara Zeigler,14,81.571428571,4.237457251,88.0,76.0,0,0,0,0,0,0,0,5,5,4.0,0
UBCV,2015,W,VISA,321,,OVERALL,Intermediate Drawing II,,28,80.642857143,3.983431293,88.0,74.0,0,0,0,0,0,0,1.0,10,11,6,0
UBCV,2015,W,VISA,330,,001,Intermediate Painting I,Xiong Gu,19,78.157894737,5.500132906,90.0,69.0,0,0,0,0,0,,6,6,3,,
UBCV,2015,W,VISA,330,,002,Intermediate Painting I,Phillip Mccrum,16,80.625,6.06492649,92.0,70.0,0,0,0,0,0,,2,3,6,,
UBCV,2015,W,VISA,330,,OVERALL,Intermediate Painting I,,35,79.285714286,5.813632197,92.0,69.0,0,0,0,0,0,,8,9,9,,
UBCV,2015,W,VISA,331,,001,Intermediate Painting II,Xiong Gu,14,74.142857143,4.801556524,82.0,62.0,0,0,0,,,,6,,,0,0
UBCV,2015,W,VISA,331,,OVERALL,Intermediate Painting II,,14,74.142857143,4.801556524,82.0,62.0,0,0,0,,,,6,,,0,0
UBCV,2015,W,VISA,340,,001,Intermediate Photography I,Barrie Jones,21,78.476190476,4.854060647,87.0,73.0,0,0,0,0,0,0,8,5,3.0,5,0
UBCV,2015,W,VISA,340,,002,Intermediate Photography I,Manuel Pina,19,78.473684211,6.058679917,95.0,70.0,0,0,0,0,0,,3,4,6,2,
UBCV,2015,W,VISA,340,,OVERALL,Intermediate Photography I,,40,78.475,5.387485499,95.0,70.0,0,0,0,0,0,,11,9,9,7,
UBCV,2015,W,VISA,341,,002,Intermediate Photography II,Barrie Jones,22,78.0,4.094130526,88.0,73.0,0,0,0,0,0,0,7,7,6,2.0,0
UBCV,2015,W,VISA,341,,OVERALL,Intermediate Photography II,,22,78.0,4.094130526,88.0,73.0,0,0,0,0,0,0,7,7,6,2.0,0
UBCV,2015,W,VISA,351,,001,Intermediate Print Media II: Interdisciplinary Approaches to Image Production,Barbara Zeigler,22,79.272727273,5.355742963,89.0,63.0,0,0,0,,,,,7,8,,0
UBCV,2015,W,VISA,351,,OVERALL,Intermediate Print Media II: Interdisciplinary Approaches to Image Production,,22,79.272727273,5.355742963,89.0,63.0,0,0,0,,,,,7,8,,0
UBCV,2015,W,VISA,352,,001,Intermediate Print Media III: Interdisciplinary Approaches to Image Production,Barbara Zeigler,22,76.727272727,17.566694185,89.0,0.0,,,,,,,,7,8,,0
UBCV,2015,W,VISA,352,,OVERALL,Intermediate Print Media III: Interdisciplinary Approaches to Image Production,,22,76.727272727,17.566694185,89.0,0.0,,,,,,,,7,8,,0
UBCV,2015,W,VISA,360,,001,Intermediate Sculpture I,Richard Prince,12,78.166666667,3.214550254,85.0,75.0,0,0,0,0,0,0,,6,,,0
UBCV,2015,W,VISA,360,,OVERALL,Intermediate Sculpture I,,12,78.166666667,3.214550254,85.0,75.0,0,0,0,0,0,0,,6,,,0
UBCV,2015,W,VISA,370,,001,Special Studies I,Cathy Busby;Garry Kennedy,22,88.454545455,3.418817294,95.0,85.0,0,0,0,0,0,0,0,0,0,15,7
UBCV,2015,W,VISA,370,,OVERALL,Special Studies I,,22,88.454545455,3.418817294,95.0,85.0,0,0,0,0,0,0,0,0,0,15,7
UBCV,2015,W,VISA,380,,001,Studio Theory I,Dana Claxton,48,80.791666667,4.222323316,90.0,73.0,0,0,0,0,0,0,6,11,21,7,3.0
UBCV,2015,W,VISA,380,,OVERALL,Studio Theory I,,48,80.791666667,4.222323316,90.0,73.0,0,0,0,0,0,0,6,11,21,7,3.0
UBCV,2015,W,VISA,381,,001,Studio Theory II,Dana Claxton,23,83.043478261,3.959778011,92.0,76.0,0,0,0,0,0,0,0,,12,6,
UBCV,2015,W,VISA,381,,OVERALL,Studio Theory II,,23,83.043478261,3.959778011,92.0,76.0,0,0,0,0,0,0,0,,12,6,
UBCV,2015,W,VISA,401,A,001,Advanced Open Studio,Gareth James,20,78.45,9.029046694,88.0,56.0,0,0,,,,,,,7,5,0
UBCV,2015,W,VISA,401,A,OVERALL,Advanced Open Studio,,20,78.45,9.029046694,88.0,56.0,0,0,,,,,,,7,5,0
UBCV,2015,W,VISA,401,B,001,Advanced Open Studio,Manuel Pina,16,74.125,20.201897601,88.0,0.0,,,,,,,,9,,,0
UBCV,2015,W,VISA,401,B,OVERALL,Advanced Open Studio,,16,74.125,20.201897601,88.0,0.0,,,,,,,,9,,,0
UBCV,2015,W,VISA,401,D,001,Advanced Open Studio,Richard Prince,22,80.363636364,3.302891295,87.0,74.0,0,0,0,0,0,0,,6,11,,0
UBCV,2015,W,VISA,401,D,OVERALL,Advanced Open Studio,,22,80.363636364,3.302891295,87.0,74.0,0,0,0,0,0,0,,6,11,,0
UBCV,2015,W,VISA,401,E,001,Advanced Open Studio,Dana Claxton,20,82.05,3.63426674,91.0,78.0,0,0,0,0,0,0,0,5,11,,
UBCV,2015,W,VISA,401,E,OVERALL,Advanced Open Studio,,20,82.05,3.63426674,91.0,78.0,0,0,0,0,0,0,0,5,11,,
UBCV,2015,W,VISA,401,F,001,Advanced Open Studio,Cathy Busby;Garry Kennedy,20,86.15,5.153179907,95.0,75.0,0,0,0,0,0,0,,,,9,8
UBCV,2015,W,VISA,401,F,OVERALL,Advanced Open Studio,,20,86.15,5.153179907,95.0,75.0,0,0,0,0,0,0,,,,9,8
UBCV,2015,W,VISA,401,G,001,Advanced Open Studio,Barrie Jones,19,81.157894737,5.927929729,90.0,68.0,0,0,0,0,0,,,,5,7,
UBCV,2015,W,VISA,401,G,OVERALL,Advanced Open Studio,,19,81.157894737,5.927929729,90.0,68.0,0,0,0,0,0,,,,5,7,
UBCV,2015,W,VISA,401,H,001,Advanced Open Studio,Phillip Mccrum,21,80.619047619,5.267600882,92.0,72.0,0,0,0,0,0,0,,5,6,5,
UBCV,2015,W,VISA,401,H,OVERALL,Advanced Open Studio,,21,80.619047619,5.267600882,92.0,72.0,0,0,0,0,0,0,,5,6,5,
UBCV,2015,W,VISA,470,A,001,Advanced Special Studies I,Phillip Mccrum,14,84.5,4.274252071,95.0,80.0,0,0,0,0,0,0,0,0,9,,
UBCV,2015,W,VISA,470,A,OVERALL,Advanced Special Studies I,,14,84.5,4.274252071,95.0,80.0,0,0,0,0,0,0,0,0,9,,
UBCV,2015,W,VISA,480,,001,Advanced Seminar I,Christine D'Onofrio,35,77.228571429,9.213435568,88.0,46.0,,,,,,,5,6,10,8,0
UBCV,2015,W,VISA,480,,OVERALL,Advanced Seminar I,,35,77.228571429,9.213435568,88.0,46.0,,,,,,,5,6,10,8,0
UBCV,2015,W,VISA,481,,001,Advanced Seminar II,Xiong Gu,34,79.352941176,5.056543034,88.0,68.0,0,0,0,0,0,1.0,8,8,11,6,0
UBCV,2015,W,VISA,481,,OVERALL,Advanced Seminar II,,34,79.352941176,5.056543034,88.0,68.0,0,0,0,0,0,1.0,8,8,11,6,0
UBCV,2015,W,VISA,581,,001,MFA Studio V,Dana Claxton,5,87.6,1.341640786,89.0,86.0,0,0,0,0,0,0,0,0,0,5,0
UBCV,2015,W,VISA,581,,OVERALL,MFA Studio V,,5,87.6,1.341640786,89.0,86.0,0,0,0,0,0,0,0,0,0,5,0
UBCV,2015,W,VISA,582,,001,MFA Studio VI,Dana Claxton,6,88.666666667,3.723797345,93.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,VISA,582,,OVERALL,MFA Studio VI,,6,88.666666667,3.723797345,93.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,VISA,583,A,001,MFA Research Seminar,Gareth James,5,86.0,3.16227766,90.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,VISA,583,A,OVERALL,MFA Research Seminar,,5,86.0,3.16227766,90.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,VISA,583,B,001,MFA Research Seminar,,5,88.2,5.848076607,92.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,VISA,583,B,OVERALL,MFA Research Seminar,,5,88.2,5.848076607,92.0,78.0,0,0,0,0,0,0,0,,,,
