Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,BAFI,511,,OVERALL,Investment Theory and Asset Pricing,,99,82.01010101,9.225624197,94.0,51.0,0,,,,,7,8,6,19,29,24
UBCV,2015,W,BAFI,513,,001,Risk Management,R Glen Donaldson,25,84.44,4.042276586,92.0,80.0,0,0,0,0,0,0,0,0,15,5,5
UBCV,2015,W,BAFI,513,,302,Risk Management,R Glen Donaldson,9,83.111111111,7.2014659,92.0,70.0,0,0,0,0,0,,,,2,2,2
UBCV,2015,W,BAFI,513,,OVERALL,Risk Management,,34,84.088235294,4.980979866,92.0,70.0,0,0,0,0,0,,,,17,7,7
UBCV,2015,W,BAFI,516,,001,Financial Engineering,R Glen Donaldson,7,87.714285714,1.799470822,90.0,86.0,0,0,0,0,0,0,0,0,0,5,2.0
UBCV,2015,W,BAFI,516,,OVERALL,Financial Engineering,,7,87.714285714,1.799470822,90.0,86.0,0,0,0,0,0,0,0,0,0,5,2.0
UBCV,2015,W,BAFI,520,,001,Empirical Finance,Jan Bena,21,84.19047619,5.582284905,95.0,73.0,0,0,0,0,0,0,,,6,7,
UBCV,2015,W,BAFI,520,,301,Empirical Finance,Jan Bena,14,80.642857143,6.523415137,88.0,64.0,0,0,0,0,,,,,4,5,0
UBCV,2015,W,BAFI,520,,OVERALL,Empirical Finance,,35,82.771428571,6.140922111,95.0,64.0,0,0,0,0,,,,6,10,12,
UBCV,2015,W,BAFI,530,,001,International Financial Environment,R Glen Donaldson,27,84.37037037,4.985734636,91.0,76.0,0,0,0,0,0,0,0,4.0,9,7,7
UBCV,2015,W,BAFI,530,,302,International Financial Environment,Ali Lazrak,14,83.642857143,4.413391211,90.0,75.0,0,0,0,0,0,0,1.0,1.0,5,5,2
UBCV,2015,W,BAFI,530,,OVERALL,International Financial Environment,,41,84.12195122,4.754971724,91.0,75.0,0,0,0,0,0,0,1.0,5,14,12,9
UBCV,2015,W,BAFI,532,,001,International Financial Management,R Glen Donaldson,15,83.4,5.025648501,90.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,BAFI,532,,OVERALL,International Financial Management,,15,83.4,5.025648501,90.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,BAFI,541,,001,Principles of Finance,Kairong Xiao;Lorenzo Garlappi,26,84.769230769,5.148263337,94.0,76.0,0,0,0,0,0,0,0,4.0,6,11,5
UBCV,2015,W,BAFI,541,,002,Principles of Finance,Kairong Xiao;Lorenzo Garlappi,29,84.724137931,6.458087685,100.0,71.0,0,0,0,0,0,,,2.0,12,7,7
UBCV,2015,W,BAFI,541,,301,Principles of Finance,Kairong Xiao;Lorenzo Garlappi,41,83.195121951,6.356962766,100.0,69.0,0,0,0,0,0,,,5,7,20,4
UBCV,2015,W,BAFI,541,,OVERALL,Principles of Finance,,96,84.083333333,6.072659465,100.0,69.0,0,0,0,0,0,,,11,25,38,16
UBCV,2015,W,BAFI,580,A,MM1,Special Topics in Finance,R Glen Donaldson,22,86.136363636,8.637104092,97.0,65.0,0,0,0,0,,,,,5,5,10
UBCV,2015,W,BAFI,580,A,OVERALL,Special Topics in Finance,,22,86.136363636,8.637104092,97.0,65.0,0,0,0,0,,,,,5,5,10
UBCV,2015,W,BAFI,580,B,001,Special Topics in Finance,Will Gornall,26,84.307692308,4.921538221,90.0,70.0,0,0,0,0,0,,,,8,11,
UBCV,2015,W,BAFI,580,B,OVERALL,Special Topics in Finance,,26,84.307692308,4.921538221,90.0,70.0,0,0,0,0,0,,,,8,11,
UBCV,2015,W,BAFI,580,C,001,Special Topics in Finance,Adlai Fisher,13,79.923076923,1.754116039,83.0,77.0,0,0,0,0,0,0,0,3.0,10,0,0
UBCV,2015,W,BAFI,580,C,OVERALL,Special Topics in Finance,,13,79.923076923,1.754116039,83.0,77.0,0,0,0,0,0,0,0,3.0,10,0,0
