Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,ARTH,101,,001,Ways of Seeing: Introduction to Visual Studies,Tai Smith,97,75.020618557,12.240625138,88.0,28.0,,,,,,,16,15,32,14,0
UBCV,2015,W,ARTH,101,,OVERALL,Ways of Seeing: Introduction to Visual Studies,,97,75.020618557,12.240625138,88.0,28.0,,,,,,,16,15,32,14,0
UBCV,2015,W,ARTH,102,,001,Crisis and Contradiction in Art and the Built Environment,Geoffrey Carr,118,70.737288136,18.206051387,92.0,0.0,10,,,,7,18,18,13,29,12,
UBCV,2015,W,ARTH,102,,OVERALL,Crisis and Contradiction in Art and the Built Environment,,118,70.737288136,18.206051387,92.0,0.0,10,,,,7,18,18,13,29,12,
UBCV,2015,W,ARTH,225,,001,Art in Europe to the Sixteenth Century,Ivana Horacek,60,77.883333333,10.953045651,96.0,34.0,,,,,,,8,9,20,8,5
UBCV,2015,W,ARTH,225,,OVERALL,Art in Europe to the Sixteenth Century,,60,77.883333333,10.953045651,96.0,34.0,,,,,,,8,9,20,8,5
UBCV,2015,W,ARTH,226,,001,Art in Europe and North America: 1500-1900,Joseph Monteyne,50,70.26,18.128577057,96.0,0.0,,,,,,6,5,6,10,6,
UBCV,2015,W,ARTH,226,,OVERALL,Art in Europe and North America: 1500-1900,,50,70.26,18.128577057,96.0,0.0,,,,,,6,5,6,10,6,
UBCV,2015,W,ARTH,227,,001,Art and the Visual Environment in the Modern and Post-modern Periods,Vanessa Parent,58,75.75862069,13.131334354,92.0,28.0,,,,,4,4,5,12,15,12,1
UBCV,2015,W,ARTH,227,,002,Art and the Visual Environment in the Modern and Post-modern Periods,Jaleh Mansoor,54,76.981481481,13.231595606,94.0,3.0,,,,,6,5,6,6,15,9,5
UBCV,2015,W,ARTH,227,,OVERALL,Art and the Visual Environment in the Modern and Post-modern Periods,,112,76.348214286,13.134583894,94.0,3.0,5,,,,10,9,11,18,30,21,6
UBCV,2015,W,ARTH,251,,001,Asian Arts: From Chinese Warriors to Bollywood Posters,C. D. Alison Bailey,33,72.878787879,13.511008419,88.0,26.0,,,,,,5,6,6,,7,0
UBCV,2015,W,ARTH,251,,OVERALL,Asian Arts: From Chinese Warriors to Bollywood Posters,,33,72.878787879,13.511008419,88.0,26.0,,,,,,5,6,6,,7,0
UBCV,2015,W,ARTH,300,,001,Seminar on Methods and Approaches in Art History,Maureen Ryan,35,69.714285714,22.023478686,89.0,0.0,5,,,,,,,,8,9,0
UBCV,2015,W,ARTH,300,,002,Seminar on Methods and Approaches in Art History,Tai Smith,36,77.194444444,15.971080014,90.0,0.0,1,,,,,,,,15,7,
UBCV,2015,W,ARTH,300,,OVERALL,Seminar on Methods and Approaches in Art History,,71,73.507042254,19.424486196,90.0,0.0,6,,,,,5,5,7,23,16,
UBCV,2015,W,ARTH,312,,001,Medieval Art in the Age of Monasticism,Carol Knicely Guilbaut,22,75.0,15.961262631,90.0,20.0,,,,,,,,,,6,
UBCV,2015,W,ARTH,312,,OVERALL,Medieval Art in the Age of Monasticism,,22,75.0,15.961262631,90.0,20.0,,,,,,,,,,6,
UBCV,2015,W,ARTH,322,,001,Early Modern Italian Art and Culture (ca. 1550-1700),Catherine Soussloff,24,79.625,18.830623763,98.0,0.0,,,,,,,,,5,5,6
UBCV,2015,W,ARTH,322,,OVERALL,Early Modern Italian Art and Culture (ca. 1550-1700),,24,79.625,18.830623763,98.0,0.0,,,,,,,,,5,5,6
UBCV,2015,W,ARTH,323,,001,Northern European Art and Culture (1400-1600),Heather Muckart;Joseph Monteyne,40,78.175,11.903215467,90.0,24.0,,,,,,,6,,10,14,
UBCV,2015,W,ARTH,323,,OVERALL,Northern European Art and Culture (1400-1600),,40,78.175,11.903215467,90.0,24.0,,,,,,,6,,10,14,
UBCV,2015,W,ARTH,338,,001,Visual Culture in the Age of Enlightenment and Revolution (1715-1830),Ivana Vranic;Jillian Taylor Lerner,68,74.647058824,10.506237956,91.0,20.0,,,,,8,8,13,7,18,7,
UBCV,2015,W,ARTH,338,,OVERALL,Visual Culture in the Age of Enlightenment and Revolution (1715-1830),,68,74.647058824,10.506237956,91.0,20.0,,,,,8,8,13,7,18,7,
UBCV,2015,W,ARTH,339,,001,19th-Century Art and Social Space,Jue (Jade) Wang;Maureen Ryan,63,74.365079365,13.495879404,92.0,16.0,,,,,5,5,7,9,23,,
UBCV,2015,W,ARTH,339,,OVERALL,19th-Century Art and Social Space,,63,74.365079365,13.495879404,92.0,16.0,,,,,5,5,7,9,23,,
UBCV,2015,W,ARTH,340,,001,20th Century Art and Culture: The Triumph and Demise of Modernism,Jaleh Mansoor;Jessica Law,79,80.873417722,13.380398109,95.0,26.0,,,,,,,6,6,12,24,19
UBCV,2015,W,ARTH,340,,OVERALL,20th Century Art and Culture: The Triumph and Demise of Modernism,,79,80.873417722,13.380398109,95.0,26.0,,,,,,,6,6,12,24,19
UBCV,2015,W,ARTH,341,,001,20th Century Art and Culture: The Postmodern,Madeline Ullrich;Tai Smith,78,74.820512821,14.464235867,91.0,15.0,5,,,,6,,9,7,24,13,5
UBCV,2015,W,ARTH,341,,OVERALL,20th Century Art and Culture: The Postmodern,,78,74.820512821,14.464235867,91.0,15.0,5,,,,6,,9,7,24,13,5
UBCV,2015,W,ARTH,343,,002,Art and Photography in Canada to 1920,John O'Brian;Justin Barski,58,72.534482759,15.354541607,91.0,0.0,,,,,5,5,12,9,11,7,
UBCV,2015,W,ARTH,343,,OVERALL,Art and Photography in Canada to 1920,,58,72.534482759,15.354541607,91.0,0.0,,,,,5,5,12,9,11,7,
UBCV,2015,W,ARTH,345,,001,"History of Photography: Archive, Spectacle, Reality",Jillian Taylor Lerner;Savannah Marlatt,75,75.08,12.519994819,93.0,0.0,,,,,,11,13,13,16,10,
UBCV,2015,W,ARTH,345,,OVERALL,"History of Photography: Archive, Spectacle, Reality",,75,75.08,12.519994819,93.0,0.0,,,,,,11,13,13,16,10,
UBCV,2015,W,ARTH,346,,001,Architecture in Europe: Building the Fabric of the Modern State (1715-1837),Geoffrey Carr;Michael Zhang,60,71.333333333,15.889093015,90.0,17.0,7,,,,,6,12,6,19,,
