Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,EDST,501,,021,Research Traditions in Educational Administration,Wendy Poole,10,89.5,2.068278941,93.0,86.0,0,0,0,0,0,0,0,0,0,5,5
UBCV,2015,W,EDST,501,,61B,Research Traditions in Educational Administration,Andre Mazawi;Marilynne Waithman,16,92.1875,1.167261753,93.0,90.0,0,0,0,0,0,0,0,0,0,0,16
UBCV,2015,W,EDST,501,,OVERALL,Research Traditions in Educational Administration,,26,91.153846154,2.03356451,93.0,86.0,0,0,0,0,0,0,0,0,0,5,21
UBCV,2015,W,EDST,502,A,022,Growing Up in History: Critical Approaches to Children and Youth,Mona Gleason,8,81.25,5.092010549,86.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,EDST,502,A,OVERALL,Growing Up in History: Critical Approaches to Children and Youth,,8,81.25,5.092010549,86.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,EDST,503,,021,Foundations of Adult Learning and Education,Pierre Walter,16,88.25,1.064581295,90.0,86.0,0,0,0,0,0,0,0,0,0,15,1.0
UBCV,2015,W,EDST,503,,OVERALL,Foundations of Adult Learning and Education,,16,88.25,1.064581295,90.0,86.0,0,0,0,0,0,0,0,0,0,15,1.0
UBCV,2015,W,EDST,505,,021,First Nations and Educational Change,Michael Marker,14,94.928571429,2.092634913,98.0,90.0,0,0,0,0,0,0,0,0,0,0,14
UBCV,2015,W,EDST,505,,OVERALL,First Nations and Educational Change,,14,94.928571429,2.092634913,98.0,90.0,0,0,0,0,0,0,0,0,0,0,14
UBCV,2015,W,EDST,507,D,021,Topics in the History of Education,Jason Ellis,10,89.3,3.560586718,94.0,81.0,0,0,0,0,0,0,0,0,,,7
UBCV,2015,W,EDST,507,D,OVERALL,Topics in the History of Education,,10,89.3,3.560586718,94.0,81.0,0,0,0,0,0,0,0,0,,,7
UBCV,2015,W,EDST,508,A,081,Review of Research in Educational Studies,Cash Ahenakew,7,92.0,1.732050808,95.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2015,W,EDST,508,A,082,Review of Research in Educational Studies,Samuel Rocha Perkerwicz;Shauna Butterwick,10,89.1,1.449137675,91.0,87.0,0,0,0,0,0,0,0,0,0,6,4.0
UBCV,2015,W,EDST,508,A,61A,Review of Research in Educational Studies,Alannah Earl Young;Alannah Young,17,88.823529412,4.952717614,97.0,80.0,0,0,0,0,0,0,0,0,3.0,7,7
UBCV,2015,W,EDST,508,A,OVERALL,Review of Research in Educational Studies,,34,89.558823529,3.823303161,97.0,80.0,0,0,0,0,0,0,0,0,3.0,13,18
UBCV,2015,W,EDST,508,B,082,Review of Research in Educational Studies,Michael Marker,14,92.285714286,3.220811446,96.0,84.0,0,0,0,0,0,0,0,0,,,11
UBCV,2015,W,EDST,508,B,OVERALL,Review of Research in Educational Studies,,14,92.285714286,3.220811446,96.0,84.0,0,0,0,0,0,0,0,0,,,11
UBCV,2015,W,EDST,509,,081,Constructing Citizens: Canada and the Educational Past,Mona Gleason,15,85.933333333,3.918211448,91.0,75.0,0,0,0,0,0,0,,,,12,
UBCV,2015,W,EDST,509,,OVERALL,Constructing Citizens: Canada and the Educational Past,,15,85.933333333,3.918211448,91.0,75.0,0,0,0,0,0,0,,,,12,
UBCV,2015,W,EDST,511,,021,Organization and Administration of Higher Education,Amy Metcalfe,14,91.785714286,3.017349102,96.0,86.0,0,0,0,0,0,0,0,0,0,4.0,10
UBCV,2015,W,EDST,511,,OVERALL,Organization and Administration of Higher Education,,14,91.785714286,3.017349102,96.0,86.0,0,0,0,0,0,0,0,0,0,4.0,10
UBCV,2015,W,EDST,514,,021,Adult Education Program Planning Theory,Pierre Walter,15,88.0,0.755928946,90.0,87.0,0,0,0,0,0,0,0,0,0,14,1.0
UBCV,2015,W,EDST,514,,OVERALL,Adult Education Program Planning Theory,,15,88.0,0.755928946,90.0,87.0,0,0,0,0,0,0,0,0,0,14,1.0
UBCV,2015,W,EDST,515,,021,Survey Research Methods,Lesley Coral Andres,8,85.25,3.575711717,89.0,78.0,0,0,0,0,0,0,0,,,6,0
UBCV,2015,W,EDST,515,,OVERALL,Survey Research Methods,,8,85.25,3.575711717,89.0,78.0,0,0,0,0,0,0,0,,,6,0
UBCV,2015,W,EDST,518,,022,Theory and Research on Adult Learning,Andre Mazawi,12,91.0,2.256304299,94.0,87.0,0,0,0,0,0,0,0,0,0,3.0,9
UBCV,2015,W,EDST,518,,OVERALL,Theory and Research on Adult Learning,,12,91.0,2.256304299,94.0,87.0,0,0,0,0,0,0,0,0,0,3.0,9
UBCV,2015,W,EDST,523,A,021,Comparative Education,Vanessa De Oliveira Andreotti,9,87.111111111,7.339012952,96.0,73.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,EDST,523,A,OVERALL,Comparative Education,,9,87.111111111,7.339012952,96.0,73.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,EDST,527,,021,Higher Education Policy: International and Comparative Perspectives,Amy Metcalfe,15,90.866666667,1.995232413,94.0,87.0,0,0,0,0,0,0,0,0,0,4.0,11
UBCV,2015,W,EDST,527,,OVERALL,Higher Education Policy: International and Comparative Perspectives,,15,90.866666667,1.995232413,94.0,87.0,0,0,0,0,0,0,0,0,0,4.0,11
UBCV,2015,W,EDST,532,,021,Leadership in Educational Organizations,Elaine Decker;Steve Cardwell,19,87.157894737,2.692853874,93.0,81.0,0,0,0,0,0,0,0,0,2.0,14,3
UBCV,2015,W,EDST,532,,62A,Leadership in Educational Organizations,Monica Pamer,14,90.357142857,1.984832597,95.0,87.0,0,0,0,0,0,0,0,0,0,4.0,10
UBCV,2015,W,EDST,532,,OVERALL,Leadership in Educational Organizations,,33,88.515151515,2.873599791,95.0,81.0,0,0,0,0,0,0,0,0,2.0,18,13
UBCV,2015,W,EDST,535,,021,Comparative and International Adult Education,Jennifer Chan,8,82.5,2.777460299,85.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,EDST,535,,OVERALL,Comparative and International Adult Education,,8,82.5,2.777460299,85.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,EDST,540,A,021,Locating Oneself in Global Learning,Garnet Grosjean,17,82.647058824,3.040172209,88.0,78.0,0,0,0,0,0,0,0,2.0,7,8,0
UBCV,2015,W,EDST,540,A,OVERALL,Locating Oneself in Global Learning,,17,82.647058824,3.040172209,88.0,78.0,0,0,0,0,0,0,0,2.0,7,8,0
UBCV,2015,W,EDST,540,B,022,Locating Oneself in Global Learning,Garnet Grosjean,12,84.75,4.223850032,90.0,77.0,0,0,0,0,0,0,0,,,8,
UBCV,2015,W,EDST,540,B,OVERALL,Locating Oneself in Global Learning,,12,84.75,4.223850032,90.0,77.0,0,0,0,0,0,0,0,,,8,
UBCV,2015,W,EDST,541,,021,Adult Learning: Contexts and Perspectives,,16,81.875,3.844910055,90.0,78.0,0,0,0,0,0,0,0,6,,6,
UBCV,2015,W,EDST,541,,OVERALL,Adult Learning: Contexts and Perspectives,,16,81.875,3.844910055,90.0,78.0,0,0,0,0,0,0,0,6,,6,
UBCV,2015,W,EDST,543,,022,Understanding Research,,12,83.083333333,5.991787309,92.0,73.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,EDST,543,,OVERALL,Understanding Research,,12,83.083333333,5.991787309,92.0,73.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,EDST,544,,021,Global/Local Learning,,13,83.076923077,5.529640411,90.0,73.0,0,0,0,0,0,0,,,,5,
UBCV,2015,W,EDST,544,,OVERALL,Global/Local Learning,,13,83.076923077,5.529640411,90.0,73.0,0,0,0,0,0,0,,,,5,
UBCV,2015,W,EDST,553,A,022,Group Inquiry into Educational Practices,Marilynne Waithman,6,91.0,1.095445115,92.0,90.0,0,0,0,0,0,0,0,0,0,0,6
