Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,14,83.357142857,11.711973773,94.0,50.0,0,,,,,,,,,,5
UBCV,2015,W,CHEM,402,,OVERALL,Diffraction Methods,,14,83.357142857,11.711973773,94.0,50.0,0,,,,,,,,,,5
UBCV,2015,W,CHEM,403,,201,Surface Chemistry and Surface Analysis,Dan Bizzotto,8,76.375,8.052284503,89.0,65.0,0,0,0,0,,,,,,,0
UBCV,2015,W,CHEM,403,,OVERALL,Surface Chemistry and Surface Analysis,,8,76.375,8.052284503,89.0,65.0,0,0,0,0,,,,,,,0
UBCV,2015,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,8,80.375,12.070477562,94.0,65.0,0,0,0,0,,,,,,,
UBCV,2015,W,CHEM,405,,OVERALL,Biophysical Chemistry,,8,80.375,12.070477562,94.0,65.0,0,0,0,0,,,,,,,
UBCV,2015,W,CHEM,406,,109,Polymer Chemistry,Derek Gates,26,76.769230769,15.171836256,93.0,21.0,,,,,,,,,9,7,
UBCV,2015,W,CHEM,406,,OVERALL,Polymer Chemistry,,26,76.769230769,15.171836256,93.0,21.0,,,,,,,,,9,7,
UBCV,2015,W,CHEM,410,,211,Physical Chemistry of the Solid State,Keng Chang Chou,8,84.0,10.239977679,97.0,65.0,0,0,0,0,,,,,,,
UBCV,2015,W,CHEM,410,,OVERALL,Physical Chemistry of the Solid State,,8,84.0,10.239977679,97.0,65.0,0,0,0,0,,,,,,,
UBCV,2015,W,CHEM,411,,101,Synthesis and Chemistry of Natural Products,Jane Maxwell;Jennifer Ann Love,23,75.956521739,6.704667715,88.0,64.0,0,0,0,0,,5,,,,,0
UBCV,2015,W,CHEM,411,,OVERALL,Synthesis and Chemistry of Natural Products,,23,75.956521739,6.704667715,88.0,64.0,0,0,0,0,,5,,,,,0
UBCV,2015,W,CHEM,412,,266,Electronic Structure of Atoms and Molecules,Joshua Cantin;Takamasa Momose,15,85.866666667,8.773878981,95.0,60.0,0,0,0,,,,,,,5,6
UBCV,2015,W,CHEM,412,,OVERALL,Electronic Structure of Atoms and Molecules,,15,85.866666667,8.773878981,95.0,60.0,0,0,0,,,,,,,5,6
UBCV,2015,W,CHEM,413,,166,Bioorganic Chemistry,Martin Tanner,10,77.0,10.583005244,94.0,65.0,0,0,0,0,,,,,,,
UBCV,2015,W,CHEM,413,,OVERALL,Bioorganic Chemistry,,10,77.0,10.583005244,94.0,65.0,0,0,0,0,,,,,,,
UBCV,2015,W,CHEM,416,,210,Physical and Theoretical Organic Chemistry,Glenn Sammis,12,80.916666667,7.267090619,91.0,64.0,0,0,0,0,,,,,5,,
UBCV,2015,W,CHEM,416,,OVERALL,Physical and Theoretical Organic Chemistry,,12,80.916666667,7.267090619,91.0,64.0,0,0,0,0,,,,,5,,
UBCV,2015,W,CHEM,417,,201,Nuclear Chemistry and Radiochemistry,William Andrew Macfarlane,17,75.058823529,7.709333533,91.0,58.0,0,0,,,,,5,,,,
UBCV,2015,W,CHEM,417,,OVERALL,Nuclear Chemistry and Radiochemistry,,17,75.058823529,7.709333533,91.0,58.0,0,0,,,,,5,,,,
UBCV,2015,W,CHEM,418,,209,Organometallic Chemistry,Laurel Schafer,12,78.583333333,11.139269874,95.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,CHEM,418,,OVERALL,Organometallic Chemistry,,12,78.583333333,11.139269874,95.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,CHEM,427,,110,Chemistry of Materials,Katherine Cochrane;Sarah Burke,30,83.3,7.386614175,92.0,64.0,0,0,0,0,,,,,10,7,7
UBCV,2015,W,CHEM,427,,OVERALL,Chemistry of Materials,,30,83.3,7.386614175,92.0,64.0,0,0,0,0,,,,,10,7,7
UBCV,2015,W,CHEM,435,,111,Bio-Inorganic Chemistry,Pierre Kennepohl,19,79.315789474,5.558303414,90.0,69.0,0,0,0,0,0,,,6,,,
UBCV,2015,W,CHEM,435,,OVERALL,Bio-Inorganic Chemistry,,19,79.315789474,5.558303414,90.0,69.0,0,0,0,0,0,,,6,,,
UBCV,2015,W,CHEM,445,A,135,Projects in Experimental Chemistry,Benjamin Loosley;Chad Atkins;Cheng Qian;Christine Rogers;Guillaume Bussiere;Isaac Martens;Jose Rodriguez Nunez;Leanne Racicot;Lingyu Wang;Lucas Busta;Manish Vashishta;Na Kong;Robin Stoodley;Shin Yi Toh;Vishakha Monga;Zhi Nan Yu,14,71.285714286,7.289914756,81.0,55.0,0,0,,,,,,,,0,0
UBCV,2015,W,CHEM,445,A,OVERALL,Projects in Experimental Chemistry,,16,72.125,7.491105837,84.0,55.0,0,0,,,,,5,,,0,0
UBCV,2015,W,CHEM,445,B,235,Projects in Experimental Chemistry,Benjamin Loosley;Benjamin Macleod;Christine Rogers;Gregory Dake;Gregory Richard Dake;Guillaume Bussiere;Jose Rodriguez Nunez;Katherine Cochrane;Leanne Racicot;Manish Vashishta;Na Kong;Robin Stoodley;Vishakha Monga,12,68.416666667,9.491224017,80.0,44.0,,,,,,,5,,,0,0
UBCV,2015,W,CHEM,445,B,OVERALL,Projects in Experimental Chemistry,,21,73.476190476,10.395282813,92.0,44.0,,,,,,5,5,,,,
UBCV,2015,W,CHEM,445,B,RLE,Projects in Experimental Chemistry,Jose Rodriguez Nunez,9,80.222222222,7.529571332,92.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,CHEM,445,C,OVERALL,Projects in Experimental Chemistry,,14,86.428571429,3.435432695,93.0,82.0,0,0,0,0,0,0,0,0,,6,
UBCV,2015,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Jose Rodriguez Nunez,14,86.428571429,3.435432695,93.0,82.0,0,0,0,0,0,0,0,0,,6,
UBCV,2015,W,CHEM,449,,002,Seminar and Thesis,Michael Fryzuk,17,83.470588235,4.988958397,92.0,72.0,0,0,0,0,0,0,,,7,,
UBCV,2015,W,CHEM,449,,OVERALL,Seminar and Thesis,,17,83.470588235,4.988958397,92.0,72.0,0,0,0,0,0,0,,,7,,
UBCV,2015,W,CHEM,501,,122,Applications of Quantum Mechanics in Chemistry,Roman Krems,5,89.4,5.983310121,95.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,CHEM,501,,OVERALL,Applications of Quantum Mechanics in Chemistry,,5,89.4,5.983310121,95.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,CHEM,503,,299,Equilibrium Statistical Mechanics in Chemistry,Grenfell Patey,6,89.666666667,6.713171133,96.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,CHEM,503,,OVERALL,Equilibrium Statistical Mechanics in Chemistry,,6,89.666666667,6.713171133,96.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,CHEM,514,,210,Crystal Structures,Brian Patrick,5,85.4,6.949820142,89.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,CHEM,514,,OVERALL,Crystal Structures,,5,85.4,6.949820142,89.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,12,87.0,6.281285335,95.0,74.0,0,0,0,0,0,0,,,,,5
UBCV,2015,W,CHEM,516,A,OVERALL,Topics in Biophysical Chemistry,,12,87.0,6.281285335,95.0,74.0,0,0,0,0,0,0,,,,,5
UBCV,2015,W,CHEM,521,A,199,Topics in Inorganic Chemistry,Mark Maclachlan,14,89.714285714,3.667499073,96.0,84.0,0,0,0,0,0,0,0,0,1.0,5,8
UBCV,2015,W,CHEM,521,A,OVERALL,Topics in Inorganic Chemistry,,14,89.714285714,3.667499073,96.0,84.0,0,0,0,0,0,0,0,0,1.0,5,8
UBCV,2015,W,CHEM,521,B,299,Topics in Inorganic Chemistry,Michael Wolf,15,86.066666667,5.188815811,94.0,77.0,0,0,0,0,0,0,0,,,5,5
UBCV,2015,W,CHEM,521,B,OVERALL,Topics in Inorganic Chemistry,,15,86.066666667,5.188815811,94.0,77.0,0,0,0,0,0,0,0,,,5,5
UBCV,2015,W,CHEM,524,,209,Chemistry of Organometallic Compounds,Laurel Schafer,8,83.875,7.079901129,96.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,CHEM,524,,OVERALL,Chemistry of Organometallic Compounds,,8,83.875,7.079901129,96.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,CHEM,526,,111,Bioinorganic Chemistry,Pierre Kennepohl,6,83.0,4.38178046,87.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,CHEM,526,,OVERALL,Bioinorganic Chemistry,,6,83.0,4.38178046,87.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,CHEM,527,,110,Materials Chemistry,Sarah Burke,13,82.153846154,7.092791574,94.0,68.0,0,0,0,0,0,,,,,5,
UBCV,2015,W,CHEM,527,,OVERALL,Materials Chemistry,,13,82.153846154,7.092791574,94.0,68.0,0,0,0,0,0,,,,,5,
UBCV,2015,W,CHEM,529,,211,Structural Methods in Inorganic Chemistry,Michael Wolf,11,86.818181818,4.93595344,93.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,CHEM,529,,OVERALL,Structural Methods in Inorganic Chemistry,,11,86.818181818,4.93595344,93.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,CHEM,533,,109,Bioanalytical Chemistry,Michael Blades;Robin Turner,10,88.0,7.318166133,100.0,80.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,CHEM,533,,OVERALL,Bioanalytical Chemistry,,10,88.0,7.318166133,100.0,80.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,CHEM,534,,266,Principles of Chemical Separation,David Chen;Lingyu Wang,7,87.571428571,7.412987316,96.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,CHEM,534,,OVERALL,Principles of Chemical Separation,,7,87.571428571,7.412987316,96.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,CHEM,535,A,201,Topics in Analytical Chemistry,Allan Bertram,8,86.875,3.642506986,91.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,CHEM,535,A,OVERALL,Topics in Analytical Chemistry,,8,86.875,3.642506986,91.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,CHEM,563,,210,Advanced Physical Organic Chemistry,Glenn Sammis,10,84.7,2.983286778,90.0,80.0,0,0,0,0,0,0,0,0,,5,
UBCV,2015,W,CHEM,563,,OVERALL,Advanced Physical Organic Chemistry,,10,84.7,2.983286778,90.0,80.0,0,0,0,0,0,0,0,0,,5,
UBCV,2015,W,CHEM,566,,101,Advanced Organic Synthesis,Jane Maxwell;Jennifer Ann Love,11,78.636363636,5.661673379,85.0,65.0,0,0,0,0,,,,,5,,0
UBCV,2015,W,CHEM,566,,OVERALL,Advanced Organic Synthesis,,11,78.636363636,5.661673379,85.0,65.0,0,0,0,0,,,,,5,,0
UBCV,2015,W,CHEM,569,,166,Advanced Bioorganic Chemistry,Martin Tanner,11,79.818181818,10.943657358,92.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,CHEM,569,,OVERALL,Advanced Bioorganic Chemistry,,11,79.818181818,10.943657358,92.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,CHEM,573,,299,Application of Spectroscopy to Organic Structural Determinations,Raymond Andersen,10,86.5,8.422852512,94.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,CHEM,573,,OVERALL,Application of Spectroscopy to Organic Structural Determinations,,10,86.5,8.422852512,94.0,70.0,0,0,0,0,0,,,,,,
