Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,EDCP,473,,62A,Digital Media in ICT Education: Ethical Uses,Paula Macdowell;Rachel Ralph,18,91.444444444,1.1490263,93.0,89.0,0,0,0,0,0,0,0,0,0,1.0,17
UBCV,2015,W,EDCP,473,,OVERALL,Digital Media in ICT Education: Ethical Uses,,18,91.444444444,1.1490263,93.0,89.0,0,0,0,0,0,0,0,0,0,1.0,17
UBCV,2015,W,EDCP,491,,63A,Home Economics II - Secondary: Curriculum and Pedagogy,Jennifer Johnson,17,87.588235294,4.67785773,93.0,78.0,0,0,0,0,0,0,0,,,6,8
UBCV,2015,W,EDCP,491,,OVERALL,Home Economics II - Secondary: Curriculum and Pedagogy,,17,87.588235294,4.67785773,93.0,78.0,0,0,0,0,0,0,0,,,6,8
UBCV,2015,W,EDCP,492,,63C,Special Study in Home Economics: Textile Studies,Susan Turnbull Caton,22,85.772727273,7.070608637,94.0,62.0,0,0,0,,,,,,,9,6
UBCV,2015,W,EDCP,492,,OVERALL,Special Study in Home Economics: Textile Studies,,22,85.772727273,7.070608637,94.0,62.0,0,0,0,,,,,,,9,6
UBCV,2015,W,EDCP,498,,63C,Curriculum Inquiry in Home Economics Education,Kerry Renwick,14,84.428571429,8.52791151,98.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,EDCP,498,,OVERALL,Curriculum Inquiry in Home Economics Education,,14,84.428571429,8.52791151,98.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,EDCP,504,A,032,Review of Research in Art Education: Theory and Practice,Donal O'Donoghue,12,93.333333333,2.424621183,97.0,90.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2015,W,EDCP,504,A,OVERALL,Review of Research in Art Education: Theory and Practice,,12,93.333333333,2.424621183,97.0,90.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2015,W,EDCP,508,,031,Review of Research in Curriculum and Pedagogy,Peter Cole,8,88.875,1.885091889,91.0,86.0,0,0,0,0,0,0,0,0,0,26.0,-18
UBCV,2015,W,EDCP,508,,032,Review of Research in Curriculum and Pedagogy,Eddie Wayne Ross,10,92.2,5.827139569,100.0,79.0,0,0,0,0,0,0,0,,,20.0,7
UBCV,2015,W,EDCP,508,,OVERALL,Review of Research in Curriculum and Pedagogy,,18,90.722222222,4.725469856,100.0,79.0,0,0,0,0,0,0,0,,,6,11
UBCV,2015,W,EDCP,508,B,62A,Review of Research in Curriculum and Pedagogy,Paula Macdowell,16,93.5625,1.209338662,95.0,92.0,0,0,0,0,0,0,0,0,0,0,16
UBCV,2015,W,EDCP,508,B,OVERALL,Review of Research in Curriculum and Pedagogy,,16,93.5625,1.209338662,95.0,92.0,0,0,0,0,0,0,0,0,0,0,16
UBCV,2015,W,EDCP,513,,031,Case-Study Research and Cross-Case Analysis,Ann Anderson,12,87.5,1.977142106,90.0,85.0,0,0,0,0,0,0,0,0,0,9,3.0
UBCV,2015,W,EDCP,513,,OVERALL,Case-Study Research and Cross-Case Analysis,,12,87.5,1.977142106,90.0,85.0,0,0,0,0,0,0,0,0,0,9,3.0
UBCV,2015,W,EDCP,523,A,031,Seminar in Art Education,Donal O'Donoghue,8,91.125,5.083235752,97.0,85.0,0,0,0,0,0,0,0,0,0,3.0,5
UBCV,2015,W,EDCP,523,A,OVERALL,Seminar in Art Education,,8,91.125,5.083235752,97.0,85.0,0,0,0,0,0,0,0,0,0,3.0,5
UBCV,2015,W,EDCP,526,A,032,Theory and Principles of Music Education,Scott Goble,17,86.764705882,5.573704017,99.0,80.0,0,0,0,0,0,0,0,0,7,6,4.0
UBCV,2015,W,EDCP,526,A,OVERALL,Theory and Principles of Music Education,,17,86.764705882,5.573704017,99.0,80.0,0,0,0,0,0,0,0,0,7,6,4.0
UBCV,2015,W,EDCP,537,,62A,Foundations of Home Economics Education,Mary-Leah Dezwart,17,88.882352941,6.081553594,98.0,78.0,0,0,0,0,0,0,0,,,7,7
UBCV,2015,W,EDCP,537,,OVERALL,Foundations of Home Economics Education,,17,88.882352941,6.081553594,98.0,78.0,0,0,0,0,0,0,0,,,7,7
UBCV,2015,W,EDCP,539,,032,"Narrativity, Ecopedagogy and Indigeneity",Peter Cole,9,87.555555556,1.740051085,90.0,86.0,0,0,0,0,0,0,0,0,0,7,2.0
UBCV,2015,W,EDCP,539,,OVERALL,"Narrativity, Ecopedagogy and Indigeneity",,9,87.555555556,1.740051085,90.0,86.0,0,0,0,0,0,0,0,0,0,7,2.0
UBCV,2015,W,EDCP,551,,031,Mathematics Education: Current Issues,Cynthia Nicol,9,90.555555556,3.609401305,98.0,87.0,0,0,0,0,0,0,0,0,0,4.0,5
UBCV,2015,W,EDCP,551,,OVERALL,Mathematics Education: Current Issues,,9,90.555555556,3.609401305,98.0,87.0,0,0,0,0,0,0,0,0,0,4.0,5
UBCV,2015,W,EDCP,553,,031,Mathematics Education: Beyond the Early Years,Susan Gerofsky,6,91.5,3.146426545,94.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,EDCP,553,,OVERALL,Mathematics Education: Beyond the Early Years,,6,91.5,3.146426545,94.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,EDCP,555,,032,Critical Analysis of Curriculum in Science Education,James Douglas Adler,6,89.833333333,5.154286242,95.0,80.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,EDCP,555,,OVERALL,Critical Analysis of Curriculum in Science Education,,6,89.833333333,5.154286242,95.0,80.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,EDCP,562,,031,Curriculum Issues and Theories,Lisa Loutzenheiser,17,88.529411765,1.328422328,91.0,86.0,0,0,0,0,0,0,0,0,0,14,3.0
UBCV,2015,W,EDCP,562,,032,Curriculum Issues and Theories,Anne Phelan,19,90.842105263,3.947758265,98.0,79.0,0,0,0,0,0,0,0,,,3.0,15
UBCV,2015,W,EDCP,562,,61A,Curriculum Issues and Theories,Peter Gouzouasis,16,93.25,3.235222816,97.0,85.0,0,0,0,0,0,0,0,0,0,1.0,15
UBCV,2015,W,EDCP,562,,61B,Curriculum Issues and Theories,Eddie Wayne Ross,18,88.611111111,4.045896816,96.0,79.0,0,0,0,0,0,0,0,,,9,6
UBCV,2015,W,EDCP,562,,OVERALL,Curriculum Issues and Theories,,70,90.257142857,3.79429669,98.0,79.0,0,0,0,0,0,0,0,,,27,39
UBCV,2015,W,EDCP,566,,031,"Curriculum Change, Planning, and Implementation",Lisa Loutzenheiser,8,89.875,2.167124494,93.0,88.0,0,0,0,0,0,0,0,0,0,5,3.0
UBCV,2015,W,EDCP,566,,OVERALL,"Curriculum Change, Planning, and Implementation",,8,89.875,2.167124494,93.0,88.0,0,0,0,0,0,0,0,0,0,5,3.0
UBCV,2015,W,EDCP,580,A,031,Problems in Education,,7,91.285714286,3.773340064,98.0,87.0,0,0,0,0,0,0,0,0,0,2.0,5
UBCV,2015,W,EDCP,580,A,OVERALL,Problems in Education,,7,91.285714286,3.773340064,98.0,87.0,0,0,0,0,0,0,0,0,0,2.0,5
UBCV,2015,W,EDCP,585,A,61A,Special Course in Curriculum and Pedagogy,Lisa Mcintosh,12,91.583333333,6.111960455,97.0,75.0,0,0,0,0,0,0,,,,,9
UBCV,2015,W,EDCP,585,A,OVERALL,Special Course in Curriculum and Pedagogy,,12,91.583333333,6.111960455,97.0,75.0,0,0,0,0,0,0,,,,,9
UBCV,2015,W,EDCP,599,C,OVERALL,Master's Thesis,,5,91.0,3.605551275,95.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Stephen Petrina,10,93.4,0.699205899,95.0,93.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2015,W,EDCP,601,A,OVERALL,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,,10,93.4,0.699205899,95.0,93.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2015,W,EDCP,602,A,032,Doctoral Seminar in Curriculum and Pedagogy: Conceptualizing Research,Samson Nashon,10,93.2,1.619327707,95.0,91.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2015,W,EDCP,602,A,OVERALL,Doctoral Seminar in Curriculum and Pedagogy: Conceptualizing Research,,10,93.2,1.619327707,95.0,91.0,0,0,0,0,0,0,0,0,0,0,10
