Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,SPHA,554,,002,Application of Statistics in Management,Jonathan Berkowitz,33,83.03030303,10.057599268,97.0,60.0,0,0,0,,,,,,,9,10
UBCV,2015,W,SPHA,554,,OVERALL,Application of Statistics in Management,,33,83.03030303,10.057599268,97.0,60.0,0,0,0,,,,,,,9,10
UBCV,2015,W,SPHA,555,,002,Biostatistics,Michael Marin,33,75.696969697,12.476189444,96.0,48.0,,,,,,,7,,7,,6
UBCV,2015,W,SPHA,555,,OVERALL,Biostatistics,,33,75.696969697,12.476189444,96.0,48.0,,,,,,,7,,7,,6
UBCV,2015,W,SPHA,556,,002,Social Determinants of Health,Christopher Mcleod,32,83.875,5.700877125,92.0,70.0,0,0,0,0,0,,,,5,16,
UBCV,2015,W,SPHA,556,,OVERALL,Social Determinants of Health,,32,83.875,5.700877125,92.0,70.0,0,0,0,0,0,,,,5,16,
UBCV,2015,W,SPHA,557,,002,Quality of Health Care,Christina Krause,32,88.46875,4.023995567,97.0,80.0,0,0,0,0,0,0,0,0,7,11,14
UBCV,2015,W,SPHA,557,,OVERALL,Quality of Health Care,,32,88.46875,4.023995567,97.0,80.0,0,0,0,0,0,0,0,0,7,11,14
UBCV,2015,W,SPHA,562,,002,Health Care Law,Zulie Sachedina,32,83.375,3.328760304,90.0,75.0,0,0,0,0,0,0,,,18,9,
UBCV,2015,W,SPHA,562,,OVERALL,Health Care Law,,32,83.375,3.328760304,90.0,75.0,0,0,0,0,0,0,,,18,9,
UBCV,2015,W,SPHA,563,,002,Ethics and Ethical Decision Making in Health Care,Alice Virani;Jennifer Warriner,33,81.606060606,1.9355134,85.0,79.0,0,0,0,0,0,0,0,6,23,4.0,0
UBCV,2015,W,SPHA,563,,OVERALL,Ethics and Ethical Decision Making in Health Care,,33,81.606060606,1.9355134,85.0,79.0,0,0,0,0,0,0,0,6,23,4.0,0
UBCV,2015,W,SPHA,590,A,001,Research Project,,6,90.5,5.128352562,97.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,SPHA,590,A,OVERALL,Research Project,,7,90.428571429,4.685336802,97.0,85.0,0,0,0,0,0,0,0,0,0,,
