Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,HIST,250,A,101,Latin American History,William Earl French,19,73.736842105,7.998903434,90.0,60.0,0,0,0,,,,,5,,,
UBCV,2015,W,HIST,250,A,OVERALL,Latin American History,,19,73.736842105,7.998903434,90.0,60.0,0,0,0,,,,,5,,,
UBCV,2015,W,HIST,256,,101,History of Africa,David Morton;John Miller,40,74.65,11.752904715,89.0,24.0,,,,,,5,5,,13,5,0
UBCV,2015,W,HIST,256,,OVERALL,History of Africa,,40,74.65,11.752904715,89.0,24.0,,,,,,5,5,,13,5,0
UBCV,2015,W,HIST,259,,101,"Science, Medicine, and Technology in the Ancient and Medieval Worlds",Alexei Kojevnikov,32,73.46875,11.804822347,88.0,25.0,,,,,,,10,,8,,0
UBCV,2015,W,HIST,259,,OVERALL,"Science, Medicine, and Technology in the Ancient and Medieval Worlds",,32,73.46875,11.804822347,88.0,25.0,,,,,,,10,,8,,0
UBCV,2015,W,HIST,260,,101,Science and Society in the Contemporary World,Alexei Kojevnikov;Warren Bowen,19,72.263157895,14.023163794,88.0,25.0,,,,,,,,,,,0
UBCV,2015,W,HIST,260,,OVERALL,Science and Society in the Contemporary World,,19,72.263157895,14.023163794,88.0,25.0,,,,,,,,,,,0
UBCV,2015,W,HIST,270,A,101,China in World History,Teilhard Alfeche Paradela;Teilhard Paradela;Timothy Cheek,43,72.279069767,11.717560248,85.0,16.0,,,,,,,11,12,7,,0
UBCV,2015,W,HIST,270,A,OVERALL,China in World History,,43,72.279069767,11.717560248,85.0,16.0,,,,,,,11,12,7,,0
UBCV,2015,W,HIST,273,,101,History of India,Sebastian Prange,41,70.43902439,13.076790089,90.0,0.0,,,,,,11,10,5,,,
UBCV,2015,W,HIST,273,,OVERALL,History of India,,41,70.43902439,13.076790089,90.0,0.0,,,,,,11,10,5,,,
UBCV,2015,W,HIST,280,,201,Islamic World History,Carlos Halaburda;Maren Elfert;Sebastian Prange,76,70.881578947,16.40972647,92.0,0.0,5,,,,5,16,14,17,13,,
UBCV,2015,W,HIST,280,,OVERALL,Islamic World History,,76,70.881578947,16.40972647,92.0,0.0,5,,,,5,16,14,17,13,,
UBCV,2015,W,HIST,302,,001,History of the Indigenous Peoples of North America,Coll Thrush,46,72.934782609,18.203054901,90.0,3.0,,,,,,,,13,13,,
UBCV,2015,W,HIST,302,,OVERALL,History of the Indigenous Peoples of North America,,46,72.934782609,18.203054901,90.0,3.0,,,,,,,,13,13,,
UBCV,2015,W,HIST,305,,001,British Columbia,Laura Ishiguro,23,72.086956522,10.383172766,88.0,54.0,0,,,,,,,,,,0
UBCV,2015,W,HIST,305,,OVERALL,British Columbia,,23,72.086956522,10.383172766,88.0,54.0,0,,,,,,,,,,0
UBCV,2015,W,HIST,310,,101,The British Empire to 1850,David Gossen;David J Gossen,42,75.261904762,15.446302776,94.0,18.0,,,,,,5,,9,8,7,
UBCV,2015,W,HIST,310,,OVERALL,The British Empire to 1850,,42,75.261904762,15.446302776,94.0,18.0,,,,,,5,,9,8,7,
UBCV,2015,W,HIST,311,,201,The British Empire after 1850,David Gossen;David J Gossen,33,72.151515152,15.006501116,88.0,13.0,,,,,,,,6,7,5,0
UBCV,2015,W,HIST,311,,OVERALL,The British Empire after 1850,,33,72.151515152,15.006501116,88.0,13.0,,,,,,,,6,7,5,0
UBCV,2015,W,HIST,313,,201,Africa from Imperialism to Independence,David Morton,45,76.2,5.492143149,85.0,65.0,0,0,0,0,,6,8,15,9,,0
UBCV,2015,W,HIST,313,,OVERALL,Africa from Imperialism to Independence,,45,76.2,5.492143149,85.0,65.0,0,0,0,0,,6,8,15,9,,0
UBCV,2015,W,HIST,315,,101,Britain 1750-1850,Clare Dale,47,71.914893617,14.876052812,90.0,0.0,,,,,,6,12,7,10,,
UBCV,2015,W,HIST,315,,OVERALL,Britain 1750-1850,,47,71.914893617,14.876052812,90.0,0.0,,,,,,6,12,7,10,,
UBCV,2015,W,HIST,317,,201,"Britain, 1850-1918",David Gossen;David J Gossen,22,76.363636364,9.302050233,92.0,59.0,0,0,,,,,,,,,
UBCV,2015,W,HIST,317,,OVERALL,"Britain, 1850-1918",,22,76.363636364,9.302050233,92.0,59.0,0,0,,,,,,,,,
UBCV,2015,W,HIST,318,,101,Early Twentieth-Century Britain,Joy Dixon,45,71.288888889,13.733870245,88.0,18.0,,,,,,6,10,11,5,5,0
UBCV,2015,W,HIST,318,,OVERALL,Early Twentieth-Century Britain,,45,71.288888889,13.733870245,88.0,18.0,,,,,,6,10,11,5,5,0
UBCV,2015,W,HIST,319,,201,"Britain, 1945 to the Present",Joy Dixon,46,73.652173913,9.199558906,88.0,41.0,,,,,,9,8,13,8,,0
UBCV,2015,W,HIST,319,,OVERALL,"Britain, 1945 to the Present",,46,73.652173913,9.199558906,88.0,41.0,,,,,,9,8,13,8,,0
UBCV,2015,W,HIST,321,A,101,Honours Tutorial,Eagle Glassheim,6,77.0,14.212670404,87.0,49.0,,,,,,,,,,,0
UBCV,2015,W,HIST,321,A,OVERALL,Honours Tutorial,,6,77.0,14.212670404,87.0,49.0,,,,,,,,,,,0
UBCV,2015,W,HIST,321,B,101,Honours Tutorial,Jessica Wang,6,82.333333333,5.785038173,89.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,HIST,321,B,OVERALL,Honours Tutorial,,6,82.333333333,5.785038173,89.0,75.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,HIST,321,D,201,Honours Tutorial,Sebastian Prange,7,84.714285714,6.676183683,92.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,HIST,321,D,OVERALL,Honours Tutorial,,7,84.714285714,6.676183683,92.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,HIST,323,,201,"The Atlantic Revolutions,1763-1838",Michel Ducharme,21,71.761904762,7.595424688,85.0,55.0,0,0,,,,5,,,,,0
UBCV,2015,W,HIST,323,,OVERALL,"The Atlantic Revolutions,1763-1838",,21,71.761904762,7.595424688,85.0,55.0,0,0,,,,5,,,,,0
UBCV,2015,W,HIST,324,,101,"Inventing Canada, 1840-1896",Bradley Miller,36,71.666666667,8.893014915,90.0,50.0,0,,,,5,12,,,7,,
UBCV,2015,W,HIST,324,,OVERALL,"Inventing Canada, 1840-1896",,36,71.666666667,8.893014915,90.0,50.0,0,,,,5,12,,,7,,
UBCV,2015,W,HIST,325,,201,"Canada 1896-1945: Boom, Bust and War",Bradley Miller,41,71.243902439,13.67256466,85.0,0.0,,,,,6,10,10,,9,,0
UBCV,2015,W,HIST,325,,OVERALL,"Canada 1896-1945: Boom, Bust and War",,41,71.243902439,13.67256466,85.0,0.0,,,,,6,10,10,,9,,0
UBCV,2015,W,HIST,326,,201,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,David Borys,48,73.5625,8.071241962,88.0,54.0,0,,,5,5,,9,13,7,,0
UBCV,2015,W,HIST,326,,OVERALL,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,,48,73.5625,8.071241962,88.0,54.0,0,,,5,5,,9,13,7,,0
UBCV,2015,W,HIST,327,,201,"Colonial America: Encounter and Settlement, 1607 - 1763",Daniel Vickers,48,72.104166667,9.440157732,88.0,47.0,,,,,7,,12,10,7,,0
UBCV,2015,W,HIST,327,,OVERALL,"Colonial America: Encounter and Settlement, 1607 - 1763",,48,72.104166667,9.440157732,88.0,47.0,,,,,7,,12,10,7,,0
UBCV,2015,W,HIST,328,,101,"Rebels in America: Revolution to Civil War, 1763 - 1865",Tatiana Van Riemsdijk,43,71.186046512,10.931073694,84.0,31.0,,,,,5,8,8,8,8,0,0
UBCV,2015,W,HIST,328,,OVERALL,"Rebels in America: Revolution to Civil War, 1763 - 1865",,43,71.186046512,10.931073694,84.0,31.0,,,,,5,8,8,8,8,0,0
UBCV,2015,W,HIST,333,C,001,Third-Year Honours Seminar,John Roosa,16,79.25,11.19225923,89.0,49.0,,,,,,,,,,7,0
UBCV,2015,W,HIST,333,C,OVERALL,Third-Year Honours Seminar,,16,79.25,11.19225923,89.0,49.0,,,,,,,,,,7,0
UBCV,2015,W,HIST,338,,201,"American Modernity: The United States, 1890-1945",Jessica Wang,34,67.529411765,15.152228147,86.0,18.0,,,,,,,8,,7,,0
UBCV,2015,W,HIST,338,,OVERALL,"American Modernity: The United States, 1890-1945",,34,67.529411765,15.152228147,86.0,18.0,,,,,,,8,,7,,0
UBCV,2015,W,HIST,339,,101,The United States Since 1945: The Limits of Power,Leslie Paris,49,70.387755102,11.099580184,88.0,30.0,,,,,,7,9,13,6,,0
UBCV,2015,W,HIST,339,,OVERALL,The United States Since 1945: The Limits of Power,,49,70.387755102,11.099580184,88.0,30.0,,,,,,7,9,13,6,,0
UBCV,2015,W,HIST,350,,001,The Soviet Union,Vitaliy Timofiiv,39,75.743589744,6.808346073,85.0,58.0,0,0,,,,,14,10,,6,0
UBCV,2015,W,HIST,350,,OVERALL,The Soviet Union,,39,75.743589744,6.808346073,85.0,58.0,0,0,,,,,14,10,,6,0
UBCV,2015,W,HIST,351,A,201,East Central Europe in the 19th and 20th Centuries,Eagle Glassheim,31,71.35483871,17.991754384,87.0,12.0,,,,,,,,,9,6,0
UBCV,2015,W,HIST,351,A,OVERALL,East Central Europe in the 19th and 20th Centuries,,31,71.35483871,17.991754384,87.0,12.0,,,,,,,,,9,6,0
UBCV,2015,W,HIST,356,,201,Twentieth-Century Germany,Eagle Glassheim;Eriks Bredovskis,56,70.821428571,14.28426616,92.0,0.0,,,,,,14,,9,11,,
UBCV,2015,W,HIST,356,,OVERALL,Twentieth-Century Germany,,56,70.821428571,14.28426616,92.0,0.0,,,,,,14,,9,11,,
UBCV,2015,W,HIST,358,,101,State and Society in 20th century Cuba,Alejandra Bronfman,43,72.441860465,16.479861196,88.0,0.0,,,,,,,,11,9,6,0
UBCV,2015,W,HIST,358,,OVERALL,State and Society in 20th century Cuba,,43,72.441860465,16.479861196,88.0,0.0,,,,,,,,11,9,6,0
UBCV,2015,W,HIST,363,,101,Europe in the Early Middle Ages,Richard Matthew Pollard,42,72.595238095,20.815167457,90.0,3.0,,,,,,,6,5,11,7,
UBCV,2015,W,HIST,363,,OVERALL,Europe in the Early Middle Ages,,42,72.595238095,20.815167457,90.0,3.0,,,,,,,6,5,11,7,
UBCV,2015,W,HIST,364,,201,Europe in the Late Middle Ages,Arlene Marie Sindelar,24,70.083333333,14.664113744,90.0,32.0,,,,,,,,,5,,
UBCV,2015,W,HIST,364,,OVERALL,Europe in the Late Middle Ages,,24,70.083333333,14.664113744,90.0,32.0,,,,,,,,,5,,
UBCV,2015,W,HIST,365,,201,Europe During the Renaissance,Richard Matthew Pollard,29,73.413793103,16.081305121,90.0,10.0,,,,,,,,,5,7,
UBCV,2015,W,HIST,365,,OVERALL,Europe During the Renaissance,,29,73.413793103,16.081305121,90.0,10.0,,,,,,,,,5,7,
UBCV,2015,W,HIST,367,,201,Europe in the Age of the Enlightenment,Michael Lanthier,15,73.933333333,6.341097997,86.0,62.0,0,0,0,,,,6,,,,0
UBCV,2015,W,HIST,367,,OVERALL,Europe in the Age of the Enlightenment,,15,73.933333333,6.341097997,86.0,62.0,0,0,0,,,,6,,,,0
UBCV,2015,W,HIST,368,,201,Europe in the 19th Century,Christopher Friedrichs,34,77.205882353,6.019057672,87.0,63.0,0,0,0,,,,7,9,7,6,0
UBCV,2015,W,HIST,368,,OVERALL,Europe in the 19th Century,,34,77.205882353,6.019057672,87.0,63.0,0,0,0,,,,7,9,7,6,0
UBCV,2015,W,HIST,369,,101,"Europe, 1900-1950",Christopher Friedrichs,110,73.509090909,13.520453724,90.0,0.0,5,,,,6,16,13,30,26,8,
UBCV,2015,W,HIST,369,,OVERALL,"Europe, 1900-1950",,110,73.509090909,13.520453724,90.0,0.0,5,,,,6,16,13,30,26,8,
UBCV,2015,W,HIST,370,,201,Europe Since 1950,David Gossen;David J Gossen,36,74.666666667,9.861903612,90.0,50.0,0,,,,5,,8,6,7,,
UBCV,2015,W,HIST,370,,OVERALL,Europe Since 1950,,36,74.666666667,9.861903612,90.0,50.0,0,,,,5,,8,6,7,,
UBCV,2015,W,HIST,376,,001,Modern Japanese History Since 1800,Colin Robert Green,46,73.913043478,11.275984484,87.0,12.0,,,,,7,7,11,,12,,0
UBCV,2015,W,HIST,376,,OVERALL,Modern Japanese History Since 1800,,46,73.913043478,11.275984484,87.0,12.0,,,,,7,7,11,,12,,0
UBCV,2015,W,HIST,378,,101,History of Early China,Colin Robert Green,47,74.936170213,7.467041365,87.0,60.0,0,0,0,,,6,13,6,6,8,0
UBCV,2015,W,HIST,378,,OVERALL,History of Early China,,47,74.936170213,7.467041365,87.0,60.0,0,0,0,,,6,13,6,6,8,0
UBCV,2015,W,HIST,379,,201,History of Later Imperial China,Timothy Brook,44,70.795454545,10.348754662,89.0,34.0,,,,5,5,11,7,,8,,0
UBCV,2015,W,HIST,379,,OVERALL,History of Later Imperial China,,44,70.795454545,10.348754662,89.0,34.0,,,,5,5,11,7,,8,,0
UBCV,2015,W,HIST,380,C,001,"The Making of Modern China: Nationalism, War, Revolution",Glen Peterson,48,72.041666667,14.74313159,88.0,32.0,,,,,,,6,7,12,8,0
UBCV,2015,W,HIST,380,C,OVERALL,"The Making of Modern China: Nationalism, War, Revolution",,48,72.041666667,14.74313159,88.0,32.0,,,,,,,6,7,12,8,0
UBCV,2015,W,HIST,382,,201,Post-Colonial Southeast Asia,John Roosa,47,78.468085106,10.912400333,91.0,24.0,,,,,,,7,8,10,9,5
UBCV,2015,W,HIST,382,,OVERALL,Post-Colonial Southeast Asia,,47,78.468085106,10.912400333,91.0,24.0,,,,,,,7,8,10,9,5
UBCV,2015,W,HIST,391,,101,Human Rights in World History,Edgar Bolun Liao;Edgar Liao;John Roosa,71,77.154929577,10.601412153,88.0,0.0,,,,,,,12,23,23,6,0
UBCV,2015,W,HIST,391,,OVERALL,Human Rights in World History,,71,77.154929577,10.601412153,88.0,0.0,,,,,,,12,23,23,6,0
UBCV,2015,W,HIST,392,,201,Scientific Revolution: Circulation of Knowledge in the Early Modern World,Alexei Kojevnikov,14,77.428571429,9.724784243,92.0,64.0,0,0,0,0,,,,,,,
UBCV,2015,W,HIST,392,,OVERALL,Scientific Revolution: Circulation of Knowledge in the Early Modern World,,14,77.428571429,9.724784243,92.0,64.0,0,0,0,0,,,,,,,
UBCV,2015,W,HIST,393,,101,Introduction to History and Philosophy of Science,Alan Walter Richardson,11,72.363636364,9.677527859,87.0,50.0,0,,,,,,,,,,0
UBCV,2015,W,HIST,393,,OVERALL,Introduction to History and Philosophy of Science,,11,72.363636364,9.677527859,87.0,50.0,0,,,,,,,,,,0
UBCV,2015,W,HIST,394,,101,"Darwin, Evolution, and Modern History",John Henry Beatty;Mojtaba Soltani,19,78.789473684,14.432136006,96.0,41.0,,,,,,,,,,,
UBCV,2015,W,HIST,394,,OVERALL,"Darwin, Evolution, and Modern History",,20,78.9,14.055903424,96.0,41.0,,,,,,,,,5,,
UBCV,2015,W,HIST,399,A,201,Theory and Practice of History,Alejandra Bronfman,17,75.176470588,7.29070722,88.0,56.0,0,0,,,,,5,,,,0
UBCV,2015,W,HIST,399,A,OVERALL,Theory and Practice of History,,17,75.176470588,7.29070722,88.0,56.0,0,0,,,,,5,,,,0
UBCV,2015,W,HIST,402,A,101,Problems in International Relations,Steven Hugh Lee,10,82.4,4.247875286,87.0,72.0,0,0,0,0,0,0,,,6,,0
UBCV,2015,W,HIST,402,A,OVERALL,Problems in International Relations,,10,82.4,4.247875286,87.0,72.0,0,0,0,0,0,0,,,6,,0
UBCV,2015,W,HIST,402,G,201,Problems in International Relations,Jeffrey Byrne,44,78.022727273,10.77138465,91.0,42.0,,,,,,5,,7,11,12,
UBCV,2015,W,HIST,402,G,OVERALL,Problems in International Relations,,44,78.022727273,10.77138465,91.0,42.0,,,,,,5,,7,11,12,
UBCV,2015,W,HIST,403,A,201,Seminar in the History of International Relations,Heidi Evans,13,73.692307692,22.406786975,87.0,0.0,,,,,,,,,5,,0
UBCV,2015,W,HIST,403,A,202,Seminar in the History of International Relations,Heidi Evans,13,79.923076923,5.203549085,91.0,70.0,0,0,0,0,0,,,7,,,
UBCV,2015,W,HIST,403,A,OVERALL,Seminar in the History of International Relations,,26,76.807692308,16.250585788,91.0,0.0,,,,,,,,11,7,,
UBCV,2015,W,HIST,403,B,201,Seminar in the History of International Relations,Bradley Miller,11,75.090909091,8.926976481,90.0,61.0,0,0,0,,,,,,,,
UBCV,2015,W,HIST,403,B,202,Seminar in the History of International Relations,Bradley Miller,11,72.090909091,9.310795299,86.0,57.0,0,0,,,,,,,,,0
UBCV,2015,W,HIST,403,B,OVERALL,Seminar in the History of International Relations,,22,73.590909091,9.032528997,90.0,57.0,0,0,,,,,,5,,,
UBCV,2015,W,HIST,403,H,101,Seminar in the History of International Relations,Jeffrey Byrne,14,77.428571429,11.001498399,90.0,44.0,,,,,,,,,,,
UBCV,2015,W,HIST,403,H,102,Seminar in the History of International Relations,Jeffrey Byrne,14,65.714285714,23.466600067,88.0,0.0,,,,,,,,,,,0
UBCV,2015,W,HIST,403,H,OVERALL,Seminar in the History of International Relations,,28,71.571428571,18.947155697,90.0,0.0,,,,,,,,6,,6,
UBCV,2015,W,HIST,405,,101,"Diplomacy and Conflict in the Middle East, 1914 to the Present",Dexter Fergie;Jeffrey Byrne,72,78.0,8.554712069,90.0,42.0,,,,,,8,8,7,31,11,
UBCV,2015,W,HIST,405,,OVERALL,"Diplomacy and Conflict in the Middle East, 1914 to the Present",,72,78.0,8.554712069,90.0,42.0,,,,,,8,8,7,31,11,
UBCV,2015,W,HIST,408,,101,U.S. Foreign Relations from Independence to World War II,Jessica Wang,41,73.682926829,7.360159728,87.0,49.0,,,,,,9,12,8,,,0
UBCV,2015,W,HIST,408,,OVERALL,U.S. Foreign Relations from Independence to World War II,,41,73.682926829,7.360159728,87.0,49.0,,,,,,9,12,8,,,0
UBCV,2015,W,HIST,409,,201,U.S. Foreign Relations since 1945,Jeffrey Byrne;Vivien Chang,68,76.588235294,11.775556892,89.0,29.0,,,,,,8,12,7,25,11,0
UBCV,2015,W,HIST,409,,OVERALL,U.S. Foreign Relations since 1945,,68,76.588235294,11.775556892,89.0,29.0,,,,,,8,12,7,25,11,0
UBCV,2015,W,HIST,418,,201,The 1960s in Global Perspective,Edgar Bolun Liao;Edgar Liao;Tamara Gene Myers;Tamara Myers,45,75.266666667,15.151357575,90.0,0.0,,,,,,,6,16,13,,
UBCV,2015,W,HIST,418,,OVERALL,The 1960s in Global Perspective,,45,75.266666667,15.151357575,90.0,0.0,,,,,,,6,16,13,,
UBCV,2015,W,HIST,419,,101,Crime and Punishment in Canadian History,Bradley Miller,44,71.409090909,9.206464316,86.0,50.0,0,,,5,7,5,7,7,8,,0
UBCV,2015,W,HIST,419,,OVERALL,Crime and Punishment in Canadian History,,44,71.409090909,9.206464316,86.0,50.0,0,,,5,7,5,7,7,8,,0
UBCV,2015,W,HIST,420,D,201,Topics in Canadian History,Laura Ishiguro,27,75.296296296,10.985356739,86.0,31.0,,,,,,,,8,8,,0
UBCV,2015,W,HIST,420,D,OVERALL,Topics in Canadian History,,27,75.296296296,10.985356739,86.0,31.0,,,,,,,,8,8,,0
UBCV,2015,W,HIST,421,A,101,Honours Tutorial,Eagle Glassheim,5,84.6,5.128352562,91.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,HIST,421,A,OVERALL,Honours Tutorial,,5,84.6,5.128352562,91.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,HIST,425,,001,War and Society,Alexey Golubev;Allen Sens,70,77.657142857,7.274903683,88.0,44.0,,,,5,,,13,7,36,8,0
UBCV,2015,W,HIST,425,,OVERALL,War and Society,,70,77.657142857,7.274903683,88.0,44.0,,,,5,,,13,7,36,8,0
UBCV,2015,W,HIST,432,,001,International Relations of the Great Powers in the Twentieth Century,Heidi Evans;Mark Travis Werner;Mark Werner,65,79.015384615,5.057458316,91.0,50.0,0,,,,,,6,25,27,5,
UBCV,2015,W,HIST,432,,OVERALL,International Relations of the Great Powers in the Twentieth Century,,65,79.015384615,5.057458316,91.0,50.0,0,,,,,,6,25,27,5,
UBCV,2015,W,HIST,433,,001,Fourth-Year Honours Seminar,Leslie Paris,11,83.090909091,2.773248833,88.0,77.0,0,0,0,0,0,0,0,,7,,0
UBCV,2015,W,HIST,433,,OVERALL,Fourth-Year Honours Seminar,,11,83.090909091,2.773248833,88.0,77.0,0,0,0,0,0,0,0,,7,,0
UBCV,2015,W,HIST,441,,101,History of the Holocaust,Carlos Halaburda;Richard Menkis,55,78.054545455,6.450432606,88.0,61.0,0,0,0,,,,9,12,18,9,0
UBCV,2015,W,HIST,441,,OVERALL,History of the Holocaust,,55,78.054545455,6.450432606,88.0,61.0,0,0,0,,,,9,12,18,9,0
UBCV,2015,W,HIST,449,,001,Honours Essay,Leslie Paris,11,85.090909091,3.618136135,93.0,80.0,0,0,0,0,0,0,0,0,5,5,1.0
UBCV,2015,W,HIST,449,,OVERALL,Honours Essay,,11,85.090909091,3.618136135,93.0,80.0,0,0,0,0,0,0,0,0,5,5,1.0
UBCV,2015,W,HIST,455,,201,Gender and Sexuality in Latin America,William Earl French,13,73.307692308,9.835180183,88.0,53.0,0,,,,,,,,,,0
UBCV,2015,W,HIST,455,,OVERALL,Gender and Sexuality in Latin America,,13,73.307692308,9.835180183,88.0,53.0,0,,,,,,,,,,0
UBCV,2015,W,HIST,464,,101,First Contacts in the Pacific,Coll Thrush,40,75.675,14.184475985,88.0,17.0,,,,,,,7,9,14,,0
UBCV,2015,W,HIST,464,,OVERALL,First Contacts in the Pacific,,40,75.675,14.184475985,88.0,17.0,,,,,,,7,9,14,,0
UBCV,2015,W,HIST,468,A,201,Topics in Comparative Indigenous History,Coll Thrush,12,81.25,7.399324293,92.0,67.0,0,0,0,0,,,,,5,,
UBCV,2015,W,HIST,468,A,OVERALL,Topics in Comparative Indigenous History,,12,81.25,7.399324293,92.0,67.0,0,0,0,0,,,,,5,,
UBCV,2015,W,HIST,476,,101,Law and Society in the Middle Ages,Arlene Marie Sindelar,22,68.5,16.615397334,88.0,27.0,,,,,,,5,,,,0
UBCV,2015,W,HIST,476,,OVERALL,Law and Society in the Middle Ages,,22,68.5,16.615397334,88.0,27.0,,,,,,,5,,,,0
UBCV,2015,W,HIST,483,,101,Asian Migrations to the Americas,Henry Yu,47,80.595744681,9.797203626,96.0,62.0,0,0,0,6,,,5,5,9,14,6
UBCV,2015,W,HIST,483,,201,Asian Migrations to the Americas,Naoko Kato,17,82.352941176,7.680667097,96.0,67.0,0,0,0,0,,,2,0,6,5,2
UBCV,2015,W,HIST,483,,OVERALL,Asian Migrations to the Americas,,64,81.0625,9.256272005,96.0,62.0,0,0,0,6,,,7,5,15,19,8
