Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,GERM,300,,OVERALL,Intermediate German III,,43,82.302325581,6.710102134,97.0,68.0,0,0,0,0,0,,,8,11,11,7
UBCV,2015,W,GERM,301,,001,German Literature 1900 - 1945 (in English),Thomas Salumets,39,84.307692308,4.657500155,91.0,74.0,0,0,0,0,0,0,1.0,5,10,18,5
UBCV,2015,W,GERM,301,,002,German Literature 1900 - 1945 (in English),Daniela Hempen,51,82.411764706,7.912462248,95.0,62.0,0,0,0,,,,4.0,7,13,13,9
UBCV,2015,W,GERM,301,,OVERALL,German Literature 1900 - 1945 (in English),,90,83.233333333,6.732530452,95.0,62.0,0,0,0,,,,5,12,23,31,14
UBCV,2015,W,GERM,302,,001,German Literature after 1945 (in English),Thomas Salumets,34,77.558823529,18.604644543,92.0,0.0,,,,,,,,6,,14,
UBCV,2015,W,GERM,302,,OVERALL,German Literature after 1945 (in English),,34,77.558823529,18.604644543,92.0,0.0,,,,,,,,6,,14,
UBCV,2015,W,GERM,303,,001,German Literature Before 1900 (in English),Daniela Hempen,41,84.682926829,6.58953346,96.0,65.0,0,0,0,0,,,,5,6,18,8
UBCV,2015,W,GERM,303,,OVERALL,German Literature Before 1900 (in English),,41,84.682926829,6.58953346,96.0,65.0,0,0,0,0,,,,5,6,18,8
UBCV,2015,W,GERM,304,,001,German Cinema (in English),Florian Gassner,44,78.090909091,6.407910017,87.0,57.0,0,0,,,5,,3,15,15,5,0
UBCV,2015,W,GERM,304,,002,German Cinema (in English),Dorothee Leesing;Steven Taubeneck,86,76.627906977,12.651943828,90.0,0.0,,,,,0,,13,38,21,8,
UBCV,2015,W,GERM,304,,OVERALL,German Cinema (in English),,130,77.123076923,10.938173951,90.0,0.0,,,,,5,,16,53,36,13,
UBCV,2015,W,GERM,310,,001,Intermediate German IV,Uma Kumar,11,82.0,7.784600182,90.0,68.0,0,0,0,0,0,,,,,,3
UBCV,2015,W,GERM,310,,002,Intermediate German IV,Florian Faller,17,82.235294118,9.277185806,96.0,65.0,0,0,0,0,,,,,,,6
UBCV,2015,W,GERM,310,,OVERALL,Intermediate German IV,,28,82.142857143,8.570899455,96.0,65.0,0,0,0,0,,,,,6,,9
UBCV,2015,W,GERM,313,,001,Conversational German II,Florian Gassner,18,78.444444444,7.972173829,90.0,60.0,0,0,0,,,,,5,6,,
UBCV,2015,W,GERM,313,,OVERALL,Conversational German II,,18,78.444444444,7.972173829,90.0,60.0,0,0,0,,,,,5,6,,
UBCV,2015,W,GERM,314,,001,Business German,Petra Ganzenmueller,11,83.636363636,6.874194168,90.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,GERM,314,,OVERALL,Business German,,11,83.636363636,6.874194168,90.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,GERM,325,,001,German Translation,Caroline Rieger,14,83.857142857,8.037002339,93.0,66.0,0,0,0,0,,,,,,,5
UBCV,2015,W,GERM,325,,OVERALL,German Translation,,14,83.857142857,8.037002339,93.0,66.0,0,0,0,0,,,,,,,5
UBCV,2015,W,GERM,360,,001,Heaven and Earth: Studies in German Culture and Literature before 1700.,Florian Gassner,14,76.5,15.49565696,91.0,26.0,,,,,,,,,,,
UBCV,2015,W,GERM,360,,OVERALL,Heaven and Earth: Studies in German Culture and Literature before 1700.,,14,76.5,15.49565696,91.0,26.0,,,,,,,,,,,
UBCV,2015,W,GERM,380,,001,Tradition and Change: Studies in the 19th Century.,Ilinca Iurascu,11,84.181818182,6.838394283,93.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,GERM,380,,OVERALL,Tradition and Change: Studies in the 19th Century.,,11,84.181818182,6.838394283,93.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,GERM,400,,001,Advanced German I,Caroline Rieger,8,79.25,11.360960724,92.0,62.0,0,0,0,,,,,,,,
UBCV,2015,W,GERM,400,,OVERALL,Advanced German I,,8,79.25,11.360960724,92.0,62.0,0,0,0,,,,,,,,
UBCV,2015,W,GERM,402,,001,Words and Music in German Literature (in English),Florian Gassner,36,75.583333333,9.078624817,88.0,57.0,0,0,,,,,,8,10,5,0
UBCV,2015,W,GERM,402,,OVERALL,Words and Music in German Literature (in English),,36,75.583333333,9.078624817,88.0,57.0,0,0,,,,,,8,10,5,0
UBCV,2015,W,GERM,406,A,001,Selected Topics in German Literature,Markus Hallensleben,11,79.636363636,9.362400625,91.0,65.0,0,0,0,0,,,,,,,
UBCV,2015,W,GERM,406,A,OVERALL,Selected Topics in German Literature,,11,79.636363636,9.362400625,91.0,65.0,0,0,0,0,,,,,,,
UBCV,2015,W,GERM,410,,001,Advanced German II,Caroline Rieger,8,80.5,10.295630141,96.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,GERM,410,,OVERALL,Advanced German II,,8,80.5,10.295630141,96.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,GERM,411,,001,Major Controversies in German Culture (in English),Daniela Hempen,11,87.272727273,4.562694579,96.0,82.0,0,0,0,0,0,0,0,0,,5,
UBCV,2015,W,GERM,411,,OVERALL,Major Controversies in German Culture (in English),,11,87.272727273,4.562694579,96.0,82.0,0,0,0,0,0,0,0,0,,5,
UBCV,2015,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,49,82.12244898,7.75841654,97.0,63.0,0,0,0,,,,7,6,12,12,9
UBCV,2015,W,GERM,433,,902,German for Reading Knowledge I,Adelheid O'Brien,52,81.057692308,8.610102278,97.0,51.0,0,,,,,,,6,19,11,7
UBCV,2015,W,GERM,433,,903,German for Reading Knowledge I,Ihar Maslenikau,51,85.647058824,8.838152588,98.0,52.0,0,,,,,,,,8,10,23
UBCV,2015,W,GERM,433,,904,German for Reading Knowledge I,Ihar Maslenikau,51,82.764705882,7.487558308,95.0,65.0,0,0,0,0,,,,,11,19,8
UBCV,2015,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,51,80.607843137,7.337788308,94.0,63.0,0,0,0,,,,8,8,13,11,6
UBCV,2015,W,GERM,433,,OVERALL,German for Reading Knowledge I,,254,82.437007874,8.167343661,98.0,51.0,0,,,5,6,9,25,28,63,63,53
UBCV,2015,W,GERM,434,,901,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,19,78.684210526,8.260028461,97.0,61.0,0,0,0,,,,2,7,2,3,2
UBCV,2015,W,GERM,434,,902,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,45,81.533333333,7.294456176,95.0,67.0,0,0,0,0,,,6,4,13,12,6
UBCV,2015,W,GERM,434,,OVERALL,German for Reading Knowledge II (Languages for special purposes),,64,80.6875,7.640483239,97.0,61.0,0,0,0,,,5,8,11,15,15,8
UBCV,2015,W,GERM,500,A,001,Research Methods,Markus Hallensleben,6,83.333333333,3.983298466,88.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,GERM,500,A,OVERALL,Research Methods,,6,83.333333333,3.983298466,88.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,GERM,501,B,001,Literary Theories,Thomas Salumets,6,88.5,1.974841766,91.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,GERM,501,B,OVERALL,Literary Theories,,6,88.5,1.974841766,91.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,GERM,521,,001,German Cultural Studies,Kyle Frackman,5,87.0,6.745368782,91.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,GERM,521,,OVERALL,German Cultural Studies,,5,87.0,6.745368782,91.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,GERM,531,A,001,Special Topics,Ilinca Iurascu,6,88.166666667,1.834847859,90.0,85.0,0,0,0,0,0,0,0,0,0,5,1.0
UBCV,2015,W,GERM,531,A,OVERALL,Special Topics,,6,88.166666667,1.834847859,90.0,85.0,0,0,0,0,0,0,0,0,0,5,1.0
