Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,RHSC,581,A,OVERALL,Writing to Enhance Practice,,21,84.714285714,5.675763007,93.0,68.0,0,0,0,0,0,,,,8,6,5
UBCV,2015,W,RHSC,583,A,002,Applying Research to Practice,Ronald Giesbrecht,5,92.8,4.024922359,97.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,RHSC,583,A,013,Applying Research to Practice,Alison Gerlach,8,94.125,3.044315546,97.0,88.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2015,W,RHSC,583,A,016,Applying Research to Practice,Susan Murphy,7,90.142857143,4.598136268,95.0,82.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,RHSC,583,A,OVERALL,Applying Research to Practice,,22,91.863636364,4.257155931,97.0,82.0,0,0,0,0,0,0,0,0,1.0,5,16
UBCV,2015,W,RHSC,583,B,OVERALL,Applying Research to Practice,,12,88.5,4.66125227,95.0,78.0,0,0,0,0,0,0,0,,,5,6
UBCV,2015,W,RHSC,583,C,OVERALL,Applying Research to Practice,,11,81.909090909,27.714453072,96.0,0.0,0,0,0,0,0,0,0,,,,7
UBCV,2015,W,RHSC,583,D,OVERALL,Applying Research to Practice,,5,87.2,5.89067059,92.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,RHSC,587,,OVERALL,"Major Project, Part I",,8,89.375,4.71888304,96.0,82.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,RHSC,589,A,006,"Major Project, Part II",,5,84.6,7.829431652,93.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,RHSC,589,A,OVERALL,"Major Project, Part II",,5,84.6,7.829431652,93.0,74.0,0,0,0,0,0,0,,,,,
