Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,COMM,296,,207,Introduction to Marketing,Gabriel Cheung;Jaqueline Paige Yan;Jaqueline Yan;Kirstin Appelt,44,75.340909091,10.770206929,97.0,54.0,0,,,7,,,,6,11,6,
UBCV,2015,W,COMM,296,,OVERALL,Introduction to Marketing,,833,77.819927971,7.276228187,97.0,46.0,,,12,22,32,75,114,181,261,108,23
UBCV,2015,W,COMM,298,,101,Introduction to Finance,Ercos Emanuel Eduardo Valdivieso Contreras;Ercos Valdivieso Contreras;Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga,65,74.061538462,15.748885797,100.0,29.0,,5,,5,6,5,9,5,8,5,12
UBCV,2015,W,COMM,298,,201,Introduction to Finance,Lulu Zeng,112,72.741071429,15.631883297,100.0,26.0,9,5,7,9,7,7,9,18,14,14,13
UBCV,2015,W,COMM,298,,202,Introduction to Finance,Lulu Zeng,114,75.842105263,12.763040492,96.0,42.0,5,,,8,8,10,10,13,22,15,16
UBCV,2015,W,COMM,298,,203,Introduction to Finance,Lulu Zeng,114,76.578947368,13.307722648,98.0,29.0,,,,5,14,7,9,16,20,12,20
UBCV,2015,W,COMM,298,,204,Introduction to Finance,Ruth Freedman,114,79.49122807,10.659862369,96.0,50.0,0,,,,5,10,5,19,24,22,19
UBCV,2015,W,COMM,298,,205,Introduction to Finance,Ruth Freedman,115,79.808695652,10.671239962,98.0,39.0,,,,,2,11,11,11,34,19,19
UBCV,2015,W,COMM,298,,206,Introduction to Finance,Ercos Emanuel Eduardo Valdivieso Contreras;Ercos Valdivieso Contreras,109,73.642201835,14.99847087,100.0,20.0,2.0,9,8,7,6,9,11,10,18,15,14
UBCV,2015,W,COMM,298,,207,Introduction to Finance,Darren Degraaf,106,79.20754717,8.87663276,95.0,57.0,0,0,,,8,9,18,15,19,22,12
UBCV,2015,W,COMM,298,,208,Introduction to Finance,Darren Degraaf,86,77.941860465,10.685179017,99.0,50.0,0,,,7,6,7,10,15,14,13,11
UBCV,2015,W,COMM,298,,OVERALL,Introduction to Finance,,935,76.687700535,12.908125711,100.0,20.0,24,32,35,47,62,75,92,122,173,137,136
UBCV,2015,W,COMM,306,,201,Urban Land Economics,Cheng Chen;Sanghoon Lee,37,77.702702703,13.447149357,100.0,34.0,,,,,,5,,,11,5,5
UBCV,2015,W,COMM,306,,202,Urban Land Economics,Cheng Chen;Sanghoon Lee,40,76.8,13.676106808,92.0,37.0,,,,,,4,,,9,7,7
UBCV,2015,W,COMM,306,,OVERALL,Urban Land Economics,,77,77.233766234,13.484782948,100.0,34.0,,,,,,9,,7,20,12,12
UBCV,2015,W,COMM,307,,201,Real Estate Investment,Mark Monroe,38,78.526315789,8.103175361,93.0,51.0,0,,,,,,5,8,12,6,
UBCV,2015,W,COMM,307,,202,Real Estate Investment,Mark Monroe,32,77.5,11.109426396,91.0,29.0,,,,,,,1,11,11,4,
UBCV,2015,W,COMM,307,,OVERALL,Real Estate Investment,,70,78.057142857,9.535419425,93.0,29.0,,,,,,,6,19,23,10,
UBCV,2015,W,COMM,311,,101,Research Theory for Commerce Scholars,George Ma;Marc-David Seidel,12,81.416666667,7.774764929,94.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,COMM,311,,OVERALL,Research Theory for Commerce Scholars,,12,81.416666667,7.774764929,94.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,COMM,320,,DD1,Financial Accounting,Tran Khue Chung;Wantong Zou,23,83.347826087,7.894812426,96.0,63.0,0,0,0,,,,,,7,5,6
UBCV,2015,W,COMM,320,,DD2,Financial Accounting,Tiffane Mak;Tran Khue Chung,42,82.142857143,9.264596732,99.0,55.0,0,0,,,,,,,14,7,10
UBCV,2015,W,COMM,320,,DD3,Financial Accounting,Tran Khue Chung;Wantong Zou,53,83.566037736,6.887864004,96.0,69.0,0,0,0,0,0,,7,,19,9,13
UBCV,2015,W,COMM,320,,OVERALL,Financial Accounting,,118,83.016949153,7.957131995,99.0,55.0,0,0,,,,5,12,8,40,21,29
UBCV,2015,W,COMM,321,,DD1,Organizational Behaviour,Elizabeth Muehlchen,20,81.75,6.980235255,93.0,70.0,0,0,0,0,0,,,3,5,4,
UBCV,2015,W,COMM,321,,DD2,Organizational Behaviour,Elizabeth Muehlchen;Lina Abouzaid;Zhuo Li Shi,48,81.375,8.273580099,94.0,60.0,0,0,0,,,5,,9,10,10,10
UBCV,2015,W,COMM,321,,DD3,Organizational Behaviour,Catherine Salinas;Elizabeth Muehlchen,54,82.092592593,4.49850507,90.0,71.0,0,0,0,0,0,,,12,21,16,
UBCV,2015,W,COMM,321,,OVERALL,Organizational Behaviour,,122,81.754098361,6.573565237,94.0,60.0,0,0,0,,,9,,24,36,30,17
UBCV,2015,W,COMM,329,,101,Principles of Organizational Behaviour,Anqi Kevin Wang;Karin Kirkpatrick,110,74.681818182,6.524381679,86.0,42.0,,,,,7,17,28,38,15,,0
UBCV,2015,W,COMM,329,,102,Principles of Organizational Behaviour,Aubrey Chapnick;Tracey Gurton,47,76.340425532,5.80957454,88.0,59.0,0,0,,,,5,15,9,13,,0
UBCV,2015,W,COMM,329,,103,Principles of Organizational Behaviour,Sandra Robinson,37,74.378378378,8.311141623,91.0,60.0,0,0,0,5,5,3,7,8,,,
UBCV,2015,W,COMM,329,,201,Principles of Organizational Behaviour,Adam Sibbald;Heidi Upham;Perdip Atwal,104,73.269230769,6.645285604,88.0,56.0,0,0,,10,6,22,23,20,18,,0
UBCV,2015,W,COMM,329,,202,Principles of Organizational Behaviour,David Robert Crawford;Xenia Chiru;Yash Sanjay Doshi,36,70.361111111,6.206691218,85.0,60.0,0,0,0,5,7,9,6,7,,,0
UBCV,2015,W,COMM,329,,203,Principles of Organizational Behaviour,Sandra Robinson,42,74.619047619,9.020173545,95.0,59.0,0,0,,5,,6,4,11,,7,
UBCV,2015,W,COMM,329,,OVERALL,Principles of Organizational Behaviour,,376,74.04787234,7.075429466,95.0,42.0,,,,25,31,62,83,93,54,20,
UBCV,2015,W,COMM,335,,101,Information Systems Technology and Development,Wei Sun,125,75.48,9.709988206,96.0,50.0,0,,,9,5,12,21,18,28,17,8
UBCV,2015,W,COMM,335,,201,Information Systems Technology and Development,Hongki Kim;Yau Man Cheung,89,80.752808989,7.436520598,93.0,58.0,0,0,1.0,0,2,8,7,15,23,19,14
UBCV,2015,W,COMM,335,,OVERALL,Information Systems Technology and Development,,214,77.672897196,9.193563477,96.0,50.0,0,,,9,7,20,28,33,51,36,22
UBCV,2015,W,COMM,336,,201,Introduction to e-Business,Daniel Papania;Lior Shmuel,28,76.571428571,5.852688976,88.0,62.0,0,0,0,,,6,2,11,6,,0
UBCV,2015,W,COMM,336,,202,Introduction to e-Business,Daniel Papania,32,75.53125,7.224440485,88.0,51.0,0,,,,,3,7,11,6,,0
UBCV,2015,W,COMM,336,,OVERALL,Introduction to e-Business,,60,76.016666667,6.585787642,88.0,51.0,0,,,,,9,9,22,12,,0
UBCV,2015,W,COMM,353,,101,Financial Accounting: Intermediate I,Adrienne Tan;Alexander Bleck,42,72.80952381,7.664419203,94.0,55.0,0,0,,,,8,12,9,,,
UBCV,2015,W,COMM,353,,102,Financial Accounting: Intermediate I,Alexander Bleck;Meng-Chieh Lee,41,78.658536585,8.753884155,94.0,58.0,0,0,,,,,7,8,7,5,6
UBCV,2015,W,COMM,353,,103,Financial Accounting: Intermediate I,Alexander Bleck;Sachin Phadkar,39,75.051282051,11.56207211,96.0,50.0,0,,,,,5,,8,,6,
UBCV,2015,W,COMM,353,,201,Financial Accounting: Intermediate I,Erin Rao;Fiona Reska,39,73.358974359,11.349674652,96.0,49.0,,,,5,,,5,5,7,,
UBCV,2015,W,COMM,353,,202,Financial Accounting: Intermediate I,Erin Rao;Kayla Louwerse,42,75.071428571,9.691315844,93.0,53.0,0,,,,,7,7,9,,6,
UBCV,2015,W,COMM,353,,203,Financial Accounting: Intermediate I,Li Zhang;Tangjia Zhang,41,76.609756098,16.195490188,92.0,0.0,,,,,,,,4,8,8,7
UBCV,2015,W,COMM,353,,204,Financial Accounting: Intermediate I,Jasmine Chan;Li Zhang,41,74.512195122,8.179614756,90.0,56.0,0,0,,,,5,11,5,7,,
UBCV,2015,W,COMM,353,,OVERALL,Financial Accounting: Intermediate I,,285,75.157894737,10.849789824,96.0,0.0,2.0,5,13,15,23,33,50,48,37,33,26
UBCV,2015,W,COMM,354,,101,Cost Accounting,Kayla Siu;Sandra Chamberlain,40,75.325,10.373505453,94.0,50.0,0,,,,,,,10,,10,
UBCV,2015,W,COMM,354,,102,Cost Accounting,Becky Leong;Sandra Chamberlain,39,80.717948718,6.601230818,93.0,65.0,0,0,0,0,,,,,17,8,
UBCV,2015,W,COMM,354,,103,Cost Accounting,William Dorfmann;Zijun Zhao,42,76.19047619,7.349259446,93.0,62.0,0,0,0,,5,6,6,8,11,,
UBCV,2015,W,COMM,354,,201,Cost Accounting,William Dorfmann;Zijun Zhao,38,74.368421053,14.91311966,87.0,0.0,,,,,,,8,,16,,0
UBCV,2015,W,COMM,354,,202,Cost Accounting,Benjamin Etkin-Goulet;William Dorfmann,41,80.317073171,8.131540519,94.0,60.0,0,0,0,,,,,,15,8,5
UBCV,2015,W,COMM,354,,203,Cost Accounting,Derek Kwan;Jeff Kroeker,36,71.5,10.955755174,93.0,50.0,0,,,,6,,6,5,,,
UBCV,2015,W,COMM,354,,204,Cost Accounting,Jeff Kroeker;Sameena Kamdar,41,77.682926829,11.529178254,97.0,46.0,,,,,,5,5,,8,6,7
UBCV,2015,W,COMM,354,,OVERALL,Cost Accounting,,277,76.675090253,10.586215765,97.0,0.0,3.0,5,6,11,22,26,35,32,74,43,20
UBCV,2015,W,COMM,355,,101,Income Taxation,Tiffane Mak;Tran Khue Chung,43,75.418604651,15.811738494,100.0,26.0,,,,,,,5,,12,,8
UBCV,2015,W,COMM,355,,102,Income Taxation,Tiffane Mak;Tran Khue Chung,41,75.243902439,11.022205968,93.0,46.0,,,,,,,6,6,11,,
UBCV,2015,W,COMM,355,,103,Income Taxation,Tiffane Mak;Tran Khue Chung,41,68.170731707,15.948201214,95.0,26.0,,5,,,,8,,,6,,
UBCV,2015,W,COMM,355,,201,Income Taxation,Tiffane Mak;Tran Khue Chung,44,73.363636364,16.813741486,94.0,0.0,,5,,,,,6,,9,6,5
UBCV,2015,W,COMM,355,,202,Income Taxation,Tiffane Mak;Tran Khue Chung,39,71.871794872,17.795888773,96.0,18.0,5,,,,5,,,,8,,7
UBCV,2015,W,COMM,355,,OVERALL,Income Taxation,,208,72.855769231,15.725555846,100.0,0.0,13,14,7,14,11,18,25,16,46,18,26
UBCV,2015,W,COMM,362,,101,Consumer Behaviour,Cluny Serenella South;Cluny South;David Hardisty,42,80.904761905,7.277796248,96.0,63.0,0,0,0,,,,,11,13,5,6
UBCV,2015,W,COMM,362,,102,Consumer Behaviour,Cluny Serenella South;Cluny South;David Hardisty,42,77.285714286,7.600660158,93.0,55.0,0,0,,,,7,7,7,11,6,
UBCV,2015,W,COMM,362,,103,Consumer Behaviour,Cluny Serenella South;Cluny South;David Hardisty,41,75.341463415,6.452169233,90.0,61.0,0,0,0,,,7,8,11,9,,
UBCV,2015,W,COMM,362,,201,Consumer Behaviour,Cluny Serenella South;Cluny South;Yann Cornil,43,78.88372093,9.256167319,96.0,51.0,0,,,,,,9,5,7,9,6
UBCV,2015,W,COMM,362,,202,Consumer Behaviour,Cluny Serenella South;Cluny South;Yann Cornil,42,77.666666667,8.792088091,95.0,58.0,0,0,,,,6,5,7,9,6,
UBCV,2015,W,COMM,362,,203,Consumer Behaviour,Cluny Serenella South;Cluny South;Yann Cornil,39,74.461538462,9.025828884,92.0,57.0,0,0,,,5,6,,10,8,,
UBCV,2015,W,COMM,362,,OVERALL,Consumer Behaviour,,249,77.473895582,8.326037744,96.0,51.0,0,,,10,13,32,32,51,57,30,20
UBCV,2015,W,COMM,363,,101,Marketing Analysis,Ray Chuck Howard;Ray Howard;Ting Zhu,41,84.365853659,3.890733206,92.0,76.0,0,0,0,0,0,0,0,3.0,17,16,5
UBCV,2015,W,COMM,363,,102,Marketing Analysis,Ray Chuck Howard;Ray Howard;Ting Zhu,42,81.571428571,6.655798342,91.0,51.0,0,,,,,,,5,20,10,
UBCV,2015,W,COMM,363,,103,Marketing Analysis,Ray Chuck Howard;Ray Howard;Ting Zhu,41,80.243902439,4.59227878,90.0,70.0,0,0,0,0,0,,,8,21,5,
UBCV,2015,W,COMM,363,,201,Marketing Analysis,Elaine Williamson;James Mcallister;Kayle Mather,26,75.0,5.440588203,83.0,62.0,0,0,0,,,7,6,4.0,8,0,0
UBCV,2015,W,COMM,363,,202,Marketing Analysis,Elaine Williamson;James Mcallister;Kayle Mather,40,75.725,6.336655674,85.0,58.0,0,0,,,,6,8,5,16,1,0
UBCV,2015,W,COMM,363,,203,Marketing Analysis,Johannes Bogershausen,37,74.972972973,5.433877716,84.0,58.0,0,0,,,,,12,11,7,0,0
UBCV,2015,W,COMM,363,,OVERALL,Marketing Analysis,,227,78.977973568,6.517807421,92.0,51.0,0,,,,5,19,31,36,89,32,10
UBCV,2015,W,COMM,365,,101,Market Research,Chunhua Wu;Ye Chen,39,77.794871795,8.856099555,92.0,52.0,0,,,,,,6,8,8,8,
UBCV,2015,W,COMM,365,,102,Market Research,Chunhua Wu;Ye Chen,40,78.875,6.532708631,92.0,68.0,0,0,0,0,0,5,5,10,12,3.0,5
UBCV,2015,W,COMM,365,,103,Market Research,Chunhua Wu;Ye Chen,39,77.487179487,4.988786346,86.0,66.0,0,0,0,0,,,10,8,14,,0
UBCV,2015,W,COMM,365,,104,Market Research,Bernard Maroney;Kate E Wallace;Kate Wallace,33,75.393939394,8.810290127,92.0,56.0,0,0,,,,,6,7,4,,
UBCV,2015,W,COMM,365,,201,Market Research,Alex Joshi;Sina Ghotbi,40,75.125,7.428936839,86.0,56.0,0,0,,,6,8,7,3,11,,0
UBCV,2015,W,COMM,365,,202,Market Research,Alex Joshi;Sina Ghotbi,43,78.069767442,7.185949746,92.0,61.0,0,0,0,,,7,7,8,11,5,
UBCV,2015,W,COMM,365,,OVERALL,Market Research,,234,77.183760684,7.422590009,92.0,52.0,0,,,6,9,29,41,44,60,28,13
UBCV,2015,W,COMM,370,,101,Corporate Finance,Jiri Knesl;Ruth Freedman,41,73.292682927,11.698811697,94.0,25.0,,,,,,6,6,12,2,5,
UBCV,2015,W,COMM,370,,102,Corporate Finance,Jiri Knesl;Ruth Freedman,42,78.095238095,11.786328425,96.0,50.0,0,,,,,,,9,6,6,8
UBCV,2015,W,COMM,370,,103,Corporate Finance,Jinfei Sheng,42,77.880952381,8.662231957,94.0,55.0,0,0,,,,7,6,7,8,8,
UBCV,2015,W,COMM,370,,104,Corporate Finance,Jinfei Sheng,36,78.166666667,8.459989868,91.0,55.0,0,0,,,,,5,,10,8,
UBCV,2015,W,COMM,370,,105,Corporate Finance,Jiri Knesl;Ruth Freedman,42,78.642857143,11.573353391,96.0,50.0,0,,,,,,,5,7,8,8
UBCV,2015,W,COMM,370,,106,Corporate Finance,Eleni Simintzi,41,76.585365854,10.261519404,97.0,55.0,0,0,,,,,7,6,8,5,5
UBCV,2015,W,COMM,370,,107,Corporate Finance,Eleni Simintzi,42,79.047619048,12.09505519,98.0,55.0,0,0,,,,,,,11,,10
UBCV,2015,W,COMM,370,,108,Corporate Finance,Eleni Simintzi,39,75.153846154,10.646320001,96.0,55.0,0,0,,,5,,7,5,7,,
UBCV,2015,W,COMM,370,,109,Corporate Finance,Dhruv Sood;Lulu Zeng,42,80.80952381,11.442833726,98.0,50.0,0,,,,,,5,7,6,,13
UBCV,2015,W,COMM,370,,110,Corporate Finance,Dhruv Sood;Lulu Zeng,42,79.476190476,10.599673477,98.0,59.0,0,0,,,,,9,,9,,10
UBCV,2015,W,COMM,370,,111,Corporate Finance,Dhruv Sood;Lulu Zeng,44,76.386363636,12.445632295,97.0,42.0,,,,,,,8,7,5,6,7
UBCV,2015,W,COMM,370,,201,Corporate Finance,Hernan Ortiz Molina,41,73.390243902,13.924579076,97.0,21.0,,,,8,6,,,6,6,,5
UBCV,2015,W,COMM,370,,202,Corporate Finance,Hernan Ortiz Molina,31,78.419354839,14.356819967,99.0,28.0,,,,,,,,,5,6,6
UBCV,2015,W,COMM,370,,OVERALL,Corporate Finance,,525,77.327619048,11.548408694,99.0,21.0,4.0,5,22,33,31,43,68,76,90,68,85
UBCV,2015,W,COMM,371,,101,Investment Theory,Elena Pikulina;Kairong Xiao,43,81.255813953,10.016873914,99.0,57.0,0,0,,,,5,6,6,6,6,12
UBCV,2015,W,COMM,371,,102,Investment Theory,Farid Novin;Kairong Xiao,41,87.048780488,5.970557845,99.0,75.0,0,0,0,0,0,0,1.0,4,9,11,16
UBCV,2015,W,COMM,371,,103,Investment Theory,Kairong Xiao;Markus Baldauf,40,77.775,9.368489192,97.0,55.0,0,0,,,,7,8,6,6,5,5
UBCV,2015,W,COMM,371,,104,Investment Theory,Miremad Soleymanian;Sajjad Nemati,39,81.051282051,7.419564173,97.0,66.0,0,0,0,0,,,,5,12,9,
UBCV,2015,W,COMM,371,,105,Investment Theory,Miremad Soleymanian;Sajjad Nemati,38,75.894736842,11.958914969,99.0,32.0,,,,,,6,,5,9,7,
UBCV,2015,W,COMM,371,,106,Investment Theory,Kairong Xiao;Markus Baldauf,37,79.540540541,6.918552332,93.0,64.0,0,0,0,0,,,6,7,15,2,
UBCV,2015,W,COMM,371,,107,Investment Theory,Garry Allen Yuill;Garry Yuill;Jinfei Sheng,38,78.605263158,9.05401053,95.0,51.0,0,,,,,,,5,13,5,
UBCV,2015,W,COMM,371,,108,Investment Theory,Kairong Xiao;Markus Baldauf,38,81.236842105,8.65692727,95.0,62.0,0,0,0,,,,,10,5,8,7
UBCV,2015,W,COMM,371,,OVERALL,Investment Theory,,314,80.369426752,9.297900154,99.0,32.0,,,5,,14,30,31,48,75,53,53
UBCV,2015,W,COMM,374,,201,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,38,79.342105263,5.79504129,90.0,62.0,0,0,0,,,,5,6,18,4,
UBCV,2015,W,COMM,374,,202,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,40,80.0,4.579777175,91.0,70.0,0,0,0,0,0,,2,14,14,7,
UBCV,2015,W,COMM,374,,203,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,40,80.075,4.880035204,91.0,70.0,0,0,0,0,0,,6,10,14,8,
UBCV,2015,W,COMM,374,,204,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,38,79.236842105,7.114637407,94.0,60.0,0,0,0,,,,5,8,11,6,
UBCV,2015,W,COMM,374,,205,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,40,78.075,6.630881521,91.0,60.0,0,0,0,,,,8,7,11,7,
UBCV,2015,W,COMM,374,,206,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,39,74.307692308,7.685097836,89.0,52.0,0,,,,,6,14,6,4,5,0
UBCV,2015,W,COMM,374,,207,Applied Financial Markets,Jiri Knesl,38,77.947368421,11.770203719,93.0,31.0,,,,,,,5,6,11,6,5
UBCV,2015,W,COMM,374,,OVERALL,Applied Financial Markets,,273,78.432234432,7.398081115,94.0,31.0,,,,5,,21,45,57,83,43,12
UBCV,2015,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak;Bingxu Fang;Tianyao Zhang,41,77.902439024,6.590921324,90.0,64.0,0,0,0,0,,4,6,12,8,8,
UBCV,2015,W,COMM,377,,102,International Financial Markets and Institutions,Ali Lazrak;Bingxu Fang;Tianyao Zhang,36,75.638888889,6.638213089,91.0,64.0,0,0,0,0,,8,7,7,8,,
UBCV,2015,W,COMM,377,,201,International Financial Markets and Institutions,Farid Novin,25,82.8,4.434711565,95.0,78.0,0,0,0,0,0,0,0,6,13,,
UBCV,2015,W,COMM,377,,202,International Financial Markets and Institutions,Farid Novin,35,83.2,4.289522118,95.0,73.0,0,0,0,0,0,0,1,3,19,9,3.0
UBCV,2015,W,COMM,377,,OVERALL,International Financial Markets and Institutions,,137,79.554744526,6.513469876,95.0,64.0,0,0,0,0,4.0,12,14,28,48,24,7
UBCV,2015,W,COMM,382,,101,Economics of Entrepreneurship and Innovation,Rui Zhu;Steven Minns,43,78.23255814,6.132804879,91.0,64.0,0,0,0,0,,5,,8,18,,
UBCV,2015,W,COMM,382,,OVERALL,Economics of Entrepreneurship and Innovation,,43,78.23255814,6.132804879,91.0,64.0,0,0,0,0,,5,,8,18,,
UBCV,2015,W,COMM,386,A,201,Topics in Business III,David Silver,18,78.388888889,3.108600761,85.0,73.0,0,0,0,0,0,0,,8,6,,0
UBCV,2015,W,COMM,386,A,OVERALL,Topics in Business III,,18,78.388888889,3.108600761,85.0,73.0,0,0,0,0,0,0,,8,6,,0
UBCV,2015,W,COMM,386,B,101,Topics in Business III,Amie Wolf,6,82.5,9.460443964,89.0,65.0,0,0,0,0,,,,,,,0
UBCV,2015,W,COMM,386,B,OVERALL,Topics in Business III,,6,82.5,9.460443964,89.0,65.0,0,0,0,0,,,,,,,0
UBCV,2015,W,COMM,386,D,101,Topics in Business III,Marc-David Seidel,35,78.285714286,7.497338463,89.0,48.0,,,,,,,,8,13,6,0
UBCV,2015,W,COMM,386,D,OVERALL,Topics in Business III,,35,78.285714286,7.497338463,89.0,48.0,,,,,,,,8,13,6,0
UBCV,2015,W,COMM,386,E,201,Topics in Business III,Tamar Milne,42,78.666666667,5.603425201,93.0,64.0,0,0,0,0,,,6,11,16,,
UBCV,2015,W,COMM,386,E,OVERALL,Topics in Business III,,42,78.666666667,5.603425201,93.0,64.0,0,0,0,0,,,6,11,16,,
UBCV,2015,W,COMM,386,F,201,Topics in Business III,Cameron Morrell,12,71.75,10.76294147,84.0,47.0,,,,,,,,,,0,0
UBCV,2015,W,COMM,386,F,OVERALL,Topics in Business III,,12,71.75,10.76294147,84.0,47.0,,,,,,,,,,0,0
UBCV,2015,W,COMM,386,G,201,Topics in Business III,Will Gornall,39,81.435897436,4.266114168,90.0,73.0,0,0,0,0,0,0,,8,18,8,
UBCV,2015,W,COMM,386,G,OVERALL,Topics in Business III,,39,81.435897436,4.266114168,90.0,73.0,0,0,0,0,0,0,,8,18,8,
UBCV,2015,W,COMM,386,P,201,Topics in Business III,Jonathan Nakane,21,78.19047619,7.737047548,88.0,62.0,0,0,0,,,,,,8,,0
UBCV,2015,W,COMM,386,P,OVERALL,Topics in Business III,,21,78.19047619,7.737047548,88.0,62.0,0,0,0,,,,,,8,,0
UBCV,2015,W,COMM,387,,201,Entrepreneurial Finance,Garry Allen Yuill;Garry Yuill,50,74.36,8.861197229,95.0,51.0,0,,,,,11,9,10,5,,5
UBCV,2015,W,COMM,387,,OVERALL,Entrepreneurial Finance,,50,74.36,8.861197229,95.0,51.0,0,,,,,11,9,10,5,,5
UBCV,2015,W,COMM,388,,101,Design Strategies for Business Innovation: Studio Practice,Dharini Thiruchittampalam;Moura Quayle;Selina Ho,35,80.571428571,5.013427349,87.0,59.0,0,0,,,,,1,9,16,8,0
UBCV,2015,W,COMM,388,,102,Design Strategies for Business Innovation: Studio Practice,Angele Beausoleil;Moura Quayle;Vivian Lin,33,84.090909091,2.479461085,88.0,78.0,0,0,0,0,0,0,0,2.0,15,16,0
UBCV,2015,W,COMM,388,,201,Design Strategies for Business Innovation: Studio Practice,Bruno Lam;Dharini Thiruchittampalam;Moura Quayle,35,79.8,4.171330723,86.0,73.0,0,0,0,0,0,0,6,10,13,6,0
UBCV,2015,W,COMM,388,,OVERALL,Design Strategies for Business Innovation: Studio Practice,,103,81.436893204,4.422912497,88.0,59.0,0,0,,,,,7,21,44,30,0
UBCV,2015,W,COMM,389,,101,Creativity in Business,Alexander Hougaard;James Southcott;Natalie Suzanne Walters,39,84.717948718,6.25741126,96.0,69.0,0,0,0,0,0,,,,15,7,11
UBCV,2015,W,COMM,389,,OVERALL,Creativity in Business,,39,84.717948718,6.25741126,96.0,69.0,0,0,0,0,0,,,,15,7,11
UBCV,2015,W,COMM,390,,101,Business Writing,Elizabeth Bowker,17,75.705882353,9.25178838,86.0,50.0,0,,,,,,,,,,0
UBCV,2015,W,COMM,390,,102,Business Writing,Barbara Duzy,20,74.3,13.61925881,85.0,20.0,,,,,,,6,,7,,0
UBCV,2015,W,COMM,390,,103,Business Writing,Barbara Duzy,18,78.722222222,4.624812309,86.0,71.0,0,0,0,0,0,,,6,,,0
UBCV,2015,W,COMM,390,,104,Business Writing,Barbara Duzy,19,75.631578947,7.197302939,91.0,66.0,0,0,0,0,,7,,,,,
UBCV,2015,W,COMM,390,,105,Business Writing,Duncan Kent,20,79.15,5.244295146,85.0,61.0,0,0,0,,,,,8,8,,0
UBCV,2015,W,COMM,390,,106,Business Writing,Duncan Kent,19,76.210526316,5.37048464,84.0,57.0,0,0,,,,,5,9,,0,0
UBCV,2015,W,COMM,390,,107,Business Writing,Frederick Fajardo,19,77.842105263,2.891811387,83.0,73.0,0,0,0,0,0,0,5,7,7,0,0
UBCV,2015,W,COMM,390,,108,Business Writing,Frederick Fajardo,19,77.105263158,9.445132414,86.0,45.0,,,,,,,,,9,,0
UBCV,2015,W,COMM,390,,109,Business Writing,Brenda Jones,20,79.6,5.265578391,91.0,70.0,0,0,0,0,0,,,5,6,,
UBCV,2015,W,COMM,390,,110,Business Writing,Brenda Jones,20,76.6,4.794733953,85.0,64.0,0,0,0,0,,,,7,6,,0
UBCV,2015,W,COMM,390,,111,Business Writing,Brian Sutherland,20,75.5,2.523573073,80.0,70.0,0,0,0,0,0,,5,13,,0,0
UBCV,2015,W,COMM,390,,112,Business Writing,Brian Sutherland,20,76.0,2.752988806,81.0,72.0,0,0,0,0,0,0,9,7,4.0,0,0
UBCV,2015,W,COMM,390,,113,Business Writing,Cameron Morrell,20,66.6,17.895603694,82.0,0.0,,,,,,,,,,0,0
UBCV,2015,W,COMM,390,,114,Business Writing,Cameron Morrell,14,72.214285714,7.70792371,81.0,57.0,0,0,,,,,,5,,0,0
UBCV,2015,W,COMM,390,,115,Business Writing,Brian Sutherland,19,76.421052632,2.673237519,80.0,71.0,0,0,0,0,0,,,10,,0,0
UBCV,2015,W,COMM,390,,116,Business Writing,Brian Sutherland,19,76.263157895,3.052177825,80.0,67.0,0,0,0,0,,,,12,,0,0
UBCV,2015,W,COMM,390,,117,Business Writing,Brian Sutherland,19,76.157894737,3.131615804,81.0,69.0,0,0,0,0,0,,5,9,,0,0
UBCV,2015,W,COMM,390,,118,Business Writing,Brian Sutherland,20,77.95,2.781044862,82.0,72.0,0,0,0,0,0,0,3.0,9,8,0,0
UBCV,2015,W,COMM,390,,119,Business Writing,Elizabeth Bowker,19,81.473684211,6.194696845,90.0,65.0,0,0,0,0,,,,,7,,
UBCV,2015,W,COMM,390,,120,Business Writing,Elizabeth Bowker,17,74.823529412,6.948338777,81.0,53.0,0,,,,,,,,7,0,0
UBCV,2015,W,COMM,390,,122,Business Writing,Susan Soliman Ibrahim,17,74.058823529,4.379934192,82.0,67.0,0,0,0,0,,,6,,,0,0
UBCV,2015,W,COMM,390,,123,Business Writing,Marlisse Silver Sweeney,19,75.526315789,7.113121061,86.0,64.0,0,0,0,0,,,,,5,,0
UBCV,2015,W,COMM,390,,124,Business Writing,Marlisse Silver Sweeney,19,75.842105263,4.219836199,85.0,69.0,0,0,0,0,0,,6,7,,,0
UBCV,2015,W,COMM,390,,201,Business Writing,Marlisse Silver Sweeney,14,70.571428571,18.387764685,85.0,13.0,,,,,,,,,,,0
