Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,FRE,490,,001,Current Issues in Food and Resource Economics,Christopher Bennett;Sean Holowaychuk;Sean Louis Holowaychuk,28,79.285714286,7.830884453,91.0,64.0,0,0,0,0,,,,,5,6,
UBCV,2015,W,FRE,490,,OVERALL,Current Issues in Food and Resource Economics,,28,79.285714286,7.830884453,91.0,64.0,0,0,0,0,,,,,5,6,
UBCV,2015,W,FRE,501,,001,Commodity Markets and Price Analysis,James Vercammen,34,80.794117647,7.510717239,98.0,68.0,0,0,0,0,0,,,5,10,8,
UBCV,2015,W,FRE,501,,OVERALL,Commodity Markets and Price Analysis,,34,80.794117647,7.510717239,98.0,68.0,0,0,0,0,0,,,5,10,8,
UBCV,2015,W,FRE,502,,001,Food Market Analysis,Richard Barichello,32,80.46875,6.117053766,91.0,68.0,0,0,0,0,0,,5,6,9,7,
UBCV,2015,W,FRE,502,,OVERALL,Food Market Analysis,,32,80.46875,6.117053766,91.0,68.0,0,0,0,0,0,,5,6,9,7,
UBCV,2015,W,FRE,503,,001,"Policy Analysis for Food, Environment and Resources",Richard Barichello,31,78.548387097,5.117543093,90.0,69.0,0,0,0,0,0,,7,5,13,,
UBCV,2015,W,FRE,503,,OVERALL,"Policy Analysis for Food, Environment and Resources",,31,78.548387097,5.117543093,90.0,69.0,0,0,0,0,0,,7,5,13,,
UBCV,2015,W,FRE,515,,001,Agribusiness Management,,31,86.741935484,6.260818594,94.0,65.0,0,0,0,0,,,,,7,10,12
UBCV,2015,W,FRE,515,,OVERALL,Agribusiness Management,,31,86.741935484,6.260818594,94.0,65.0,0,0,0,0,,,,,7,10,12
UBCV,2015,W,FRE,516,,002,Financial and Marketing Management in Agri-food Industries,Kelleen Wiseman,34,77.235294118,7.939387136,90.0,60.0,0,0,0,,,5,5,,10,5,
UBCV,2015,W,FRE,516,,OVERALL,Financial and Marketing Management in Agri-food Industries,,34,77.235294118,7.939387136,90.0,60.0,0,0,0,,,5,5,,10,5,
UBCV,2015,W,FRE,521,A,001,Topics in Food and Resource Economics,Kelleen Wiseman,17,78.588235294,6.364538706,90.0,68.0,0,0,0,0,0,,,,5,,
UBCV,2015,W,FRE,521,A,OVERALL,Topics in Food and Resource Economics,,17,78.588235294,6.364538706,90.0,68.0,0,0,0,0,0,,,,5,,
UBCV,2015,W,FRE,521,C,001,Topics in Food and Resource Economics,,13,85.0,9.192388155,99.0,72.0,0,0,0,0,0,0,,,,,6
UBCV,2015,W,FRE,521,C,OVERALL,Topics in Food and Resource Economics,,13,85.0,9.192388155,99.0,72.0,0,0,0,0,0,0,,,,,6
UBCV,2015,W,FRE,521,D,001,Topics in Food and Resource Economics,Mark Liew,10,82.6,6.11373681,90.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,FRE,521,D,OVERALL,Topics in Food and Resource Economics,,10,82.6,6.11373681,90.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,FRE,521,E,001,Topics in Food and Resource Economics,Christopher Bennett;Ngaio Hotte,7,86.428571429,5.061526214,95.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,FRE,521,E,OVERALL,Topics in Food and Resource Economics,,7,86.428571429,5.061526214,95.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,FRE,525,,002,Environmental Economics and Policy,Sumeet Gulati,19,76.894736842,8.130154685,92.0,61.0,0,0,0,,,,,,,,
UBCV,2015,W,FRE,525,,OVERALL,Environmental Economics and Policy,,19,76.894736842,8.130154685,92.0,61.0,0,0,0,,,,,,,,
UBCV,2015,W,FRE,528,,002,Applied Econometrics,Michael Johnson;Michael Roger Johnson,34,81.323529412,7.457843495,94.0,65.0,0,0,0,0,,,5,,12,,7
UBCV,2015,W,FRE,528,,OVERALL,Applied Econometrics,,34,81.323529412,7.457843495,94.0,65.0,0,0,0,0,,,5,,12,,7
UBCV,2015,W,FRE,585,,001,Quantitative Methods for Business and Natural Resource Management,Michael Johnson;Michael Roger Johnson,27,78.37037037,6.487551086,91.0,68.0,0,0,0,0,0,5,6,,8,5,
UBCV,2015,W,FRE,585,,OVERALL,Quantitative Methods for Business and Natural Resource Management,,27,78.37037037,6.487551086,91.0,68.0,0,0,0,0,0,5,6,,8,5,
