Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,MEDI,501,,001,Molecular and Cellular Biology of Experimental Medicine,Alice Mui;Andrew Sandford;Artem Cherkasov;Bruce Vallance;Clive R Roberts;Clive Roberts;Fabio Rossi;Kelly Marshall Mcnagny;Laura Sly;Maureen Ashe;Michael Cox;Neil Reiner;Scott Tebbutt;Steven Daniel Pelech;Theodore Steiner;Vincent Duronio;Yu Tian Wang,38,90.684210526,5.695447509,98.0,76.0,0,0,0,0,0,0,0,,,6,27
UBCV,2015,W,MEDI,501,,OVERALL,Molecular and Cellular Biology of Experimental Medicine,,38,90.684210526,5.695447509,98.0,76.0,0,0,0,0,0,0,0,,,6,27
UBCV,2015,W,MEDI,502,,001,Experimental Medicine Methodology,,29,92.379310345,5.115898141,100.0,81.0,0,0,0,0,0,0,0,0,2.0,6,21
UBCV,2015,W,MEDI,502,,OVERALL,Experimental Medicine Methodology,,29,92.379310345,5.115898141,100.0,81.0,0,0,0,0,0,0,0,0,2.0,6,21
UBCV,2015,W,MEDI,548,B,002,Directed Studies in Experimental Medicine,,6,91.166666667,3.868677638,95.0,84.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,MEDI,548,B,OVERALL,Directed Studies in Experimental Medicine,,6,91.166666667,3.868677638,95.0,84.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,MEDI,549,,001,M.Sc. Thesis,,5,84.0,8.5732141,96.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MEDI,549,,OVERALL,M.Sc. Thesis,,8,86.5,7.387247699,96.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MEDI,570,,001,Cardiovascular Pathophysiology,Honglin Luo,14,87.642857143,6.307591798,95.0,72.0,0,0,0,0,0,0,,,,,6
UBCV,2015,W,MEDI,570,,OVERALL,Cardiovascular Pathophysiology,,14,87.642857143,6.307591798,95.0,72.0,0,0,0,0,0,0,,,,,6
