Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,PSYC,101,,V01,Introduction to Biological and Cognitive Psychology,Mark Lam,141,63.007092199,15.327145133,94.0,10.0,17,10,15,15,23,17,22,12,5,3,2
UBCV,2015,W,PSYC,102,,001,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Simon Lolliot;Xiao Luo,340,68.641176471,12.880460555,93.0,0.0,23,18,34,32,45,47,30,40,39,25,7
UBCV,2015,W,PSYC,102,,002,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Gabriel Brooks;Simon Lolliot,362,67.20441989,13.111166809,97.0,14.0,31,25,35,47,41,42,43,35,29,26,8
UBCV,2015,W,PSYC,102,,003,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Jennifer Campbell;Mark Lam;Natalie Miller,120,65.95,13.893260563,90.0,0.0,10,10,10,14,9,20,21,5,14,6,1.0
UBCV,2015,W,PSYC,102,,004,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Catherine Rawn;Jacqueline-Marie Ferland;Jue (Jade) Wang;Madison Ann Elliott;Madison Elliott;Meagan Auger;Meagan Lea Auger,281,68.590747331,14.754168411,98.0,12.0,26,22,23,28,27,26,28,29,30,28,14
UBCV,2015,W,PSYC,102,,005,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Adri Khalis Abdul Karim;Adri Khalis Bin Abdul Karim;Darko Odic;Gabriel Brooks;Jill Ashley Dosso;Xiao Luo,362,71.779005525,12.949114179,94.0,0.0,15,16,28,30,32,37,50,36,60,46,12
UBCV,2015,W,PSYC,102,,006,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Adri Khalis Abdul Karim;Adri Khalis Bin Abdul Karim;Darko Odic;Gabriel Brooks;Jill Ashley Dosso;Xiao Luo,356,71.56741573,11.274973161,95.0,35.0,9,21,23,38,37,34,46,48,60,31,9
UBCV,2015,W,PSYC,102,,007,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Boaz Saffer;Elisha Klonsky;Kirstie Kellman-Mcfarlane,319,70.119122257,14.559946929,100.0,0.0,17,23,36,26,27,36,42,28,27,28,29
UBCV,2015,W,PSYC,102,,008,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Delroy Paulhus;Patrick Dubois,79,69.379746835,13.826121504,100.0,25.0,,,10,8,9,11,5,7,13,,
UBCV,2015,W,PSYC,102,,009,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Delroy Paulhus;Patrick Dubois,34,69.794117647,14.58471473,92.0,19.0,,,6,3,3,4,6,2,1,,
UBCV,2015,W,PSYC,102,,902,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Kevin Hamilton;Lisa Chiyun Zhang;Lisa Zhang,72,67.111111111,14.624459114,93.0,20.0,,13,5,8,9,8,4,5,6,7,
UBCV,2015,W,PSYC,102,,OVERALL,"Introduction to Developmental, Social, Personality, and Clinical Psychology",,2453,69.242967795,13.525656714,100.0,0.0,147,157,223,248,250,295,297,247,289,208,92
UBCV,2015,W,PSYC,102,,V02,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Anne Chien-An Liao;Daniel Leibovitz;Mark Lam;Nabil Khaja;Patricia Varao Sousa;Steven Barnes,128,66.2734375,14.622124776,96.0,0.0,8,,13,14,11,30,22,12,10,,
UBCV,2015,W,PSYC,207,,001,Contemporary Topics in Biological and Cognitive Psychology,Anna J Maslany;Anna Maslany;Janel Fergusson;Janel Lynn Fergusson,116,72.163793103,10.904282338,89.0,21.0,4,5,3,7,12,14,24,16,22,9,0
UBCV,2015,W,PSYC,207,,002,Contemporary Topics in Biological and Cognitive Psychology,Kalina Christoff;Nicole Jenni;Quentin Raffaelli,128,68.2421875,11.14453794,88.0,29.0,8,4.0,16,10,21,14,20,13,16,6,0
UBCV,2015,W,PSYC,207,,003,Contemporary Topics in Biological and Cognitive Psychology,Anna J Maslany;Anna Maslany;Janel Fergusson;Janel Lynn Fergusson;Michelle Crease,157,72.458598726,11.691269176,93.0,35.0,6,6,9,11,15,17,23,22,25,17,6
UBCV,2015,W,PSYC,207,,OVERALL,Contemporary Topics in Biological and Cognitive Psychology,,401,71.027431421,11.427455781,93.0,21.0,18,15,28,28,48,45,67,51,63,32,6
UBCV,2015,W,PSYC,208,,003,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",David Worling;Samuel Rumak,182,69.17032967,11.611510716,90.0,21.0,6,9,16,24,21,24,21,25,22,13,1.0
UBCV,2015,W,PSYC,208,,901,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",Andrea Perrino;Erika Thauberger,79,67.17721519,10.447376672,88.0,43.0,3,7,6,16,10,8,7,10,9,3,0
UBCV,2015,W,PSYC,208,,OVERALL,"Contemporary Topics in Social, Developmental, Personality, and Clinical Psychology",,261,68.567049808,11.289218244,90.0,21.0,9,16,22,40,31,32,28,35,31,16,1.0
UBCV,2015,W,PSYC,217,,001,Research Methods,Andrew Ream;Catherine Rawn;Debra Ann Bercovici;Debra Bercovici;Mason Manuel Silveira;Meagan Auger,87,66.264367816,8.982489128,88.0,48.0,,6,14,15,17,9,12,6,,,0
UBCV,2015,W,PSYC,217,,002,Research Methods,Andrew Ream;Catherine Rawn;Debra Ann Bercovici;Debra Bercovici;Mason Manuel Silveira;Meagan Auger,87,69.643678161,8.017389547,86.0,54.0,0,,13,8,11,15,18,9,11,,0
UBCV,2015,W,PSYC,217,,003,Research Methods,Eleni Nasiopoulos;Enda Tan;Lia Kendall;Mana Ehlers;Robert Whitwell,88,69.534090909,7.536804505,91.0,50.0,0,,2,15,15,17,18,11,,,
UBCV,2015,W,PSYC,217,,004,Research Methods,Eleni Nasiopoulos;Enda Tan;Kristan Marchak;Lia Kendall;Mana Ehlers,89,67.876404494,12.778551121,89.0,0.0,5,5,10,5,13,10,14,13,10,4.0,0
UBCV,2015,W,PSYC,217,,005,Research Methods,Courtney Bryce;Elizabeth Blundon;Jill Ashley Dosso;Kaitlin Laidlaw;Sophie Lanthier,87,69.574712644,10.238586594,92.0,46.0,,,11,8,13,12,14,8,8,5,
UBCV,2015,W,PSYC,217,,006,Research Methods,Courtney Bryce;Elizabeth Blundon;Jill Ashley Dosso;Kaitlin Laidlaw;Sophie Lanthier,85,69.235294118,11.355350175,92.0,17.0,,5,6,8,15,15,12,8,6,,5
UBCV,2015,W,PSYC,217,,901,Research Methods,Ana Luisa Santana Calisto Pesq;Bradford Morrison;Kristan Marchak,46,67.347826087,13.172728379,89.0,8.0,,,8,5,1,11,3,8,,,0
UBCV,2015,W,PSYC,217,,OVERALL,Research Methods,,569,68.576449912,10.30476818,92.0,0.0,12,26,64,64,85,89,91,63,47,19,9
UBCV,2015,W,PSYC,218,,001,Analysis of Behavioural Data,Frances Chen;Jordan Brace;Sophie Lanthier,79,67.835443038,19.190295611,99.0,0.0,11,2.0,9,6,6,9,5,5,10,7,9
UBCV,2015,W,PSYC,218,,002,Analysis of Behavioural Data,Enda Tan;Frances Chen;Lihan Bill Chen;Lihan Chen,98,68.571428571,16.157727716,93.0,4.0,8,10,8,5,6,13,11,8,16,7,6
UBCV,2015,W,PSYC,218,,003,Analysis of Behavioural Data,Andrew Ream;Catherine Rawn;Troy Mcdiarmid,94,68.819148936,13.847838825,92.0,30.0,9,6,5,7,12,8,12,16,8,9,2.0
UBCV,2015,W,PSYC,218,,004,Analysis of Behavioural Data,Eleni Nasiopoulos;Linda Scratchley;Xiaolei Deng,93,64.193548387,11.779918491,97.0,32.0,7,12,14,11,15,12,8,,5,,
UBCV,2015,W,PSYC,218,,005,Analysis of Behavioural Data,Debra Ann Bercovici;Debra Bercovici;Linda Scratchley,87,61.057471264,13.94453825,94.0,31.0,17,9,15,11,7,8,10,,,,
UBCV,2015,W,PSYC,218,,007,Analysis of Behavioural Data,David Geoffrey Hall;Kristan Marchak;William Murch,96,69.96875,15.252577435,95.0,25.0,9,6,7,11,7,11,8,6,14,7,10
UBCV,2015,W,PSYC,218,,901,Analysis of Behavioural Data,Dwayne Hamson;Grace Truong,31,58.935483871,19.739867416,92.0,0.0,7,3.0,6,3,3,1,0,,,,
UBCV,2015,W,PSYC,218,,OVERALL,Analysis of Behavioural Data,,578,66.39100346,15.699939464,99.0,0.0,68,48,64,54,56,62,54,43,60,37,32
UBCV,2015,W,PSYC,260,,001,Experimental Psychology and Laboratory,Kalina Christoff;Kiran Soma;Nicole Jenni;Patrick Laflamme;Quentin Raffaelli;Richard Alan Rigby;Ryan Tomm;Silvain Dang,48,73.333333333,7.123032265,88.0,54.0,0,,,,,7,18,7,,,0
UBCV,2015,W,PSYC,260,,OVERALL,Experimental Psychology and Laboratory,,48,73.333333333,7.123032265,88.0,54.0,0,,,,,7,18,7,,,0
UBCV,2015,W,PSYC,300,A,001,Behaviour Disorders,Klint Fung;Klint Wing Hei Fung;Wolfgang Linden,89,69.202247191,15.353545471,99.0,0.0,,8,5,7,10,10,11,8,16,7,
UBCV,2015,W,PSYC,300,A,002,Behaviour Disorders,Paul Hewitt;Xiaolei Deng,117,69.769230769,10.4916918,91.0,43.0,,7,11,14,11,18,17,13,13,8,
UBCV,2015,W,PSYC,300,A,003,Behaviour Disorders,Klint Fung;Klint Wing Hei Fung;Lynn Alden,131,69.72519084,12.855440892,95.0,34.0,6,7,18,10,15,14,12,13,17,13,6
UBCV,2015,W,PSYC,300,A,004,Behaviour Disorders,Lynn Alden;Sara Colalillo,111,67.837837838,11.882409107,93.0,38.0,8,10,7,15,11,14,19,6,14,3,4.0
UBCV,2015,W,PSYC,300,A,901,Behaviour Disorders,Chang Chen;Sheila Woody,68,71.073529412,13.653840066,98.0,42.0,6,5,,,8,,8,10,9,5,6
UBCV,2015,W,PSYC,300,A,99A,Behaviour Disorders,Laura Hanson;Morag Yule,69,67.782608696,19.619070528,97.0,0.0,9,5,,7,,11,6,,8,6,9
UBCV,2015,W,PSYC,300,A,99C,Behaviour Disorders,Laura Hanson;Morag Yule,87,65.712643678,20.808600663,97.0,0.0,6,6,8,10,11,10,10,,12,9,
UBCV,2015,W,PSYC,300,A,GIS,Behaviour Disorders,Laura Hanson,6,63.0,25.16346558,84.0,14.0,,0,,,,,0,,1,0,0
UBCV,2015,W,PSYC,300,A,OVERALL,Behaviour Disorders,,678,68.718289086,14.9536553,99.0,0.0,43,48,57,67,69,83,83,53,90,51,34
UBCV,2015,W,PSYC,301,,002,Brain Dysfunction and Recovery,Jennifer Ferris;Michael Souza,149,72.228187919,16.154708462,100.0,30.0,13,7,11,12,9,15,12,19,9,19,23
UBCV,2015,W,PSYC,301,,101,Brain Dysfunction and Recovery,Jennifer Ferris;Michael Souza,192,71.09375,13.998188458,100.0,10.0,9,8,15,12,26,24,29,18,21,13,17
UBCV,2015,W,PSYC,301,,OVERALL,Brain Dysfunction and Recovery,,341,71.589442815,14.966484321,100.0,10.0,22,15,26,24,35,39,41,37,30,32,40
UBCV,2015,W,PSYC,302,,001,Infancy,Anthea Pun;Janet Werker,95,71.410526316,12.38435418,95.0,23.0,,,10,8,10,15,11,9,12,8,6
UBCV,2015,W,PSYC,302,,002,Infancy,Cassie Tam;Erica Wojcik;Jennifer Campbell,127,71.212598425,10.795817768,97.0,41.0,,,14,14,13,14,16,17,21,9,
UBCV,2015,W,PSYC,302,,003,Infancy,Jane Hamlin;Julia Winter Van De Vondervoort,75,72.626666667,12.850253266,93.0,41.0,,,6,5,7,6,10,9,10,8,7
UBCV,2015,W,PSYC,302,,004,Infancy,Adri Khalis Abdul Karim;Adri Khalis Bin Abdul Karim;Brianne Glazier;Brianne Lee Glazier;Jane Hamlin,130,72.815384615,11.366880092,96.0,38.0,4.0,5,9,5,17,17,20,14,17,15,7
UBCV,2015,W,PSYC,302,,99A,Infancy,Jiwon Jennifer Na;Jiwon Na;Mary Jia;Mary Rui Jia;Vivian Li,94,68.319148936,14.360349208,90.0,9.0,6,7,5,8,9,13,17,15,9,5,0.0
UBCV,2015,W,PSYC,302,,99C,Infancy,Jiwon Jennifer Na;Jiwon Na;Taeh Haddock;Vivian Li,82,66.902439024,13.497699627,90.0,11.0,8,,7,13,10,10,8,10,4,8,
UBCV,2015,W,PSYC,302,,OVERALL,Infancy,,605,70.676033058,12.548350363,97.0,9.0,26,27,51,53,66,75,82,74,73,53,25
UBCV,2015,W,PSYC,304,,002,Brain and Behaviour,Aarthi Gobinath;Dwayne Hamson;Patrick Piantadosi;Stanley Bogdan Floresco,165,68.121212121,15.259858021,95.0,25.0,10,17,20,17,16,8,14,10,26,14,13
UBCV,2015,W,PSYC,304,,901,Brain and Behaviour,Amanda Lee;Haolu Zhang;Jacqueline-Marie Ferland;Tiffany Lee,76,67.539473684,15.692410726,96.0,37.0,11,12,4,4,3,7,4,9,10,10,2.0
UBCV,2015,W,PSYC,304,,99A,Brain and Behaviour,Boris Gorzalka;Silvain Dang;Silvain Sili Dang,64,61.34375,21.730834468,92.0,0.0,10,4,8,8,5,10,5,2,6,4,2.0
UBCV,2015,W,PSYC,304,,OVERALL,Brain and Behaviour,,306,66.467320261,17.113715447,96.0,0.0,32,33,32,29,24,25,23,21,42,28,17
UBCV,2015,W,PSYC,305,A,001,Personality Psychology,Carly Elizabeth Magee;Carly Magee;David Brian King;David King;Jessica Flores;Ryan Dwyer,200,72.24,13.86120721,97.0,0.0,7,11,12,14,22,19,28,27,21,22,17
UBCV,2015,W,PSYC,305,A,002,Personality Psychology,Carly Elizabeth Magee;Carly Magee;David Brian King;David King;Jessica Flores;Ryan Dwyer,216,72.462962963,11.974722156,97.0,18.0,1.0,14,13,22,28,20,25,27,30,23,13
UBCV,2015,W,PSYC,305,A,003,Personality Psychology,Carly Elizabeth Magee;Carly Magee;Jason Martens;Jason Peter Martens;Jessica Flores;Zachary Witkower,243,70.975308642,12.505511488,98.0,27.0,10,9,21,31,28,17,26,30,31,20,20
UBCV,2015,W,PSYC,305,A,004,Personality Psychology,David Brian King;David King;Jessica Flores;Zachary Witkower,171,70.877192982,13.677465592,96.0,9.0,6,12,14,11,26,19,12,19,23,17,12
UBCV,2015,W,PSYC,305,A,901,Personality Psychology,Jessica Tracy;Xijuan Cathy Zhang;Xijuan Zhang;Zachary Witkower,48,69.145833333,10.010610506,90.0,48.0,1.0,2,6,6,8,5,7,6,3,2,2
UBCV,2015,W,PSYC,305,A,OVERALL,Personality Psychology,,878,71.510250569,12.819748864,98.0,0.0,25,48,66,84,112,80,98,109,108,84,64
UBCV,2015,W,PSYC,306,A,002,Principles of Animal Behaviour,Kiran Soma;Shaina Cahill,117,66.299145299,12.333207876,90.0,29.0,8,10,17,14,14,11,12,13,13,4,1.0
UBCV,2015,W,PSYC,306,A,101,Principles of Animal Behaviour,Daniel Tobiansky;Shaina Cahill,100,67.99,12.015558096,90.0,36.0,8,3,9,9,21,13,8,12,7,9,1.0
UBCV,2015,W,PSYC,306,A,OVERALL,Principles of Animal Behaviour,,217,67.078341014,12.189033513,90.0,29.0,16,13,26,23,35,24,20,25,20,13,2.0
UBCV,2015,W,PSYC,307,,002,Cultural Psychology,Rachele Benjamin;Rita Mcnamara,87,70.379310345,11.779210479,95.0,34.0,4.0,3,6,8,10,10,17,11,10,4.0,4
UBCV,2015,W,PSYC,307,,003,Cultural Psychology,Mary Jia;Mary Rui Jia;Steven Heine,175,71.28,16.27834045,99.0,0.0,14,7,14,18,17,9,19,8,30,16,23
UBCV,2015,W,PSYC,307,,004,Cultural Psychology,Rachele Benjamin;Steven Heine,177,70.146892655,15.545786624,99.0,30.0,13,15,17,20,9,19,13,11,18,22,20
UBCV,2015,W,PSYC,307,,005,Cultural Psychology,Steven Heine;Xijuan Cathy Zhang;Xijuan Zhang,106,70.20754717,16.85835499,99.0,0.0,8,11,5,8,8,10,11,8,18,5,14
UBCV,2015,W,PSYC,307,,99A,Cultural Psychology,Pavel Kozik;Steven Heine,104,65.932692308,14.726809595,94.0,21.0,11,10,15,12,8,9,7,7,16,3.0,6
UBCV,2015,W,PSYC,307,,99C,Cultural Psychology,Pavel Kozik;Steven Heine,108,71.055555556,15.156401648,95.0,0.0,4.0,5,9,8,13,10,18,6,15,13,7
UBCV,2015,W,PSYC,307,,OVERALL,Cultural Psychology,,757,69.994715984,15.408115555,99.0,0.0,54,51,66,74,65,67,85,51,107,63,74
UBCV,2015,W,PSYC,308,A,001,Social Psychology,Anthea Pun;Antonya Gonzalez;Antonya Marie Gonzalez;Ashley Whillans;Elizabeth Dunn;Natasha Pestonji,92,71.043478261,10.633673492,93.0,50.0,0,6,7,9,8,19,13,6,14,5,5
UBCV,2015,W,PSYC,308,A,002,Social Psychology,Alicia Yowart;Anita Hibbert;Benjamin Cheung;Jennifer Yan Wa Yip;Jennifer Yip,178,73.730337079,14.099536431,98.0,35.0,7,10,13,16,16,14,15,14,27,19,27
UBCV,2015,W,PSYC,308,A,004,Social Psychology,Alicia Yowart;Anita Hibbert;Benjamin Cheung;Jennifer Yan Wa Yip;Jennifer Yip,117,72.05982906,16.807372458,100.0,0.0,7,3.0,10,11,7,14,14,10,16,11,14
UBCV,2015,W,PSYC,308,A,005,Social Psychology,Jason Martens;Jason Peter Martens;Ryan Dwyer;Siba Ghrear,198,72.646464646,12.363211459,97.0,28.0,5,5,20,16,21,18,27,19,26,23,18
UBCV,2015,W,PSYC,308,A,OVERALL,Social Psychology,,585,72.606837607,13.651833427,100.0,0.0,19,24,50,52,52,65,69,49,83,58,64
UBCV,2015,W,PSYC,309,A,001,Cognitive Processes,Lihan Bill Chen;Lihan Chen;Todd Handy;William Murch;William Spencer Murch,185,73.540540541,13.274678811,93.0,0.0,4.0,8,13,11,16,16,18,29,36,27,7
UBCV,2015,W,PSYC,309,A,003,Cognitive Processes,Karen Auyeung;Kevin H Roberts;Kevin Roberts;Rebecca Todd,181,74.35359116,15.448367437,96.0,0.0,8,1.0,3,13,17,18,26,20,32,28,15
UBCV,2015,W,PSYC,309,A,901,Cognitive Processes,Diana Pricop;James Enns;Stefan Bourrier;Stefan Christian Bourrier,73,68.547945205,10.233443398,90.0,40.0,2.0,4.0,8,9,4,13,12,12,8,0,1
UBCV,2015,W,PSYC,309,A,OVERALL,Cognitive Processes,,439,73.045558087,13.910435034,96.0,0.0,14,13,24,33,37,47,56,61,76,55,23
UBCV,2015,W,PSYC,311,,901,Psychology of Sport,Andrea Perrino;Jennifer Yan Wa Yip;Jennifer Yip,139,67.438848921,10.483330528,88.0,38.0,6,14,7,17,21,15,31,11,12,5,0
UBCV,2015,W,PSYC,311,,OVERALL,Psychology of Sport,,139,67.438848921,10.483330528,88.0,38.0,6,14,7,17,21,15,31,11,12,5,0
UBCV,2015,W,PSYC,312,A,001,History of Psychology,Alan Forbes Kingstone;Lia Kendall;Lia Noelle Kendall,44,73.113636364,19.986292872,92.0,1.0,5,,,,,,,5,10,8,5
UBCV,2015,W,PSYC,312,A,OVERALL,History of Psychology,,44,73.113636364,19.986292872,92.0,1.0,5,,,,,,,5,10,8,5
UBCV,2015,W,PSYC,314,,001,Health Psychology,Christiane Hoppmann;Victoria Michalowski,142,70.73943662,10.997536525,95.0,0.0,,,14,15,20,23,22,17,14,9,5
UBCV,2015,W,PSYC,314,,003,Health Psychology,Anita De Longis;Chelsea Christie;Melanie Tremblay;Victoria Michalowski,173,74.76300578,9.777549997,95.0,50.0,0,3.0,9,11,20,23,19,26,36,18,8
UBCV,2015,W,PSYC,314,,004,Health Psychology,Anita De Longis;Chelsea Christie;Melanie Tremblay;Victoria Michalowski,158,72.683544304,10.17120239,93.0,46.0,,8,10,12,19,16,28,18,23,20,
UBCV,2015,W,PSYC,314,,901,Health Psychology,Alex Jian Tong Yu;Alex Yu;David Brian King;David King,154,71.714285714,9.25154238,90.0,38.0,,,11,16,19,21,22,26,26,8,
UBCV,2015,W,PSYC,314,,99A,Health Psychology,Anita De Longis;Ellen Stephenson,94,70.191489362,9.82675369,86.0,34.0,2.0,6,2,7,12,19,20,14,6,6,0
UBCV,2015,W,PSYC,314,,99C,Health Psychology,Anita De Longis;Ellen Stephenson,103,67.368932039,16.317914065,96.0,0.0,8,,9,9,14,16,16,8,13,4,
UBCV,2015,W,PSYC,314,,OVERALL,Health Psychology,,824,71.655339806,11.18854846,96.0,0.0,13,24,55,70,104,118,127,109,118,65,21
UBCV,2015,W,PSYC,315,,001,Childhood and Adolescence,Donald Danielson;Taeh Haddock,144,71.291666667,9.040603823,90.0,50.0,0,,12,16,22,21,22,11,30,7,
UBCV,2015,W,PSYC,315,,002,Childhood and Adolescence,Donald Danielson;Joanne Lee Park,77,69.896103896,10.880431996,89.0,38.0,1.0,5,8,11,5,8,14,10,8,7,0
UBCV,2015,W,PSYC,315,,003,Childhood and Adolescence,Andrew Baron;Antonya Gonzalez;Antonya Marie Gonzalez,127,70.755905512,14.584573572,100.0,0.0,4.0,7,15,13,18,7,18,10,15,8,12
UBCV,2015,W,PSYC,315,,004,Childhood and Adolescence,Andrew Baron;Anthea Pun,111,73.702702703,16.341021774,100.0,14.0,4.0,10,9,10,8,11,5,9,12,11,22
UBCV,2015,W,PSYC,315,,901,Childhood and Adolescence,Siba Ghrear;Susan Birch;Taeh Haddock,87,74.494252874,12.899318139,94.0,0.0,1.0,,3,7,6,5,16,12,18,11,
UBCV,2015,W,PSYC,315,,OVERALL,Childhood and Adolescence,,546,71.970695971,13.037808896,100.0,0.0,10,28,47,57,59,52,75,52,83,44,39
UBCV,2015,W,PSYC,319,,001,Applied Developmental Psychology,Carolyn Baer;Lillian May;Patrick Laflamme,148,73.310810811,11.380166152,96.0,37.0,1.0,9,10,6,14,17,26,17,22,16,10
UBCV,2015,W,PSYC,319,,002,Applied Developmental Psychology,Antonya Gonzalez;Antonya Marie Gonzalez;Dawoon Choi;Lillian May;Patrick Laflamme,149,71.946308725,11.905475254,98.0,39.0,2.0,8,15,9,13,24,21,11,24,12,10
UBCV,2015,W,PSYC,319,,OVERALL,Applied Developmental Psychology,,297,72.626262626,11.64704973,98.0,37.0,3.0,17,25,15,27,41,47,28,46,28,20
UBCV,2015,W,PSYC,320,,002,Psychology of Gender and Sex Differences,Adam Baimel;Beth Stewart;David Brian King;David King;Deneige Nadeau;Sunaina Assanand,168,70.107142857,14.710799208,98.0,18.0,6,19,12,14,22,16,9,20,19,21,10
UBCV,2015,W,PSYC,320,,OVERALL,Psychology of Gender and Sex Differences,,168,70.107142857,14.710799208,98.0,18.0,6,19,12,14,22,16,9,20,19,21,10
UBCV,2015,W,PSYC,321,,001,Environmental Psychology,Brandon Tomm;Jiaying Zhao,118,72.050847458,10.659330376,97.0,46.0,,8,,10,18,17,20,15,14,,8
UBCV,2015,W,PSYC,321,,OVERALL,Environmental Psychology,,118,72.050847458,10.659330376,97.0,46.0,,8,,10,18,17,20,15,14,,8
UBCV,2015,W,PSYC,325,,003,Socialization: Media Content and Effects,Catherine Rawn;Meagan Auger;Meagan Lea Auger;Natasha Pestonji;Tianyou Qiu,102,68.931372549,10.230279076,90.0,5.0,,,6,10,15,21,19,16,8,,
UBCV,2015,W,PSYC,325,,OVERALL,Socialization: Media Content and Effects,,102,68.931372549,10.230279076,90.0,5.0,,,6,10,15,21,19,16,8,,
UBCV,2015,W,PSYC,331,,001,Forensic Psychology,Donald Dutton,167,69.263473054,9.066822608,88.0,47.0,3.0,9,14,18,20,33,24,20,23,3,0
UBCV,2015,W,PSYC,331,,901,Forensic Psychology,Donald Dutton;Zachary Witkower,110,67.454545455,10.617310051,93.0,41.0,3.0,12,10,12,19,15,12,11,9,5,2.0
UBCV,2015,W,PSYC,331,,OVERALL,Forensic Psychology,,277,68.545126354,9.733902713,93.0,41.0,6,21,24,30,39,48,36,31,32,8,2.0
UBCV,2015,W,PSYC,333,,001,"Memory: Historical, Clinical and Cognitive Perspectives",Francesco Belardetti;Samuel Rumak,145,67.793103448,13.531802331,98.0,36.0,12,14,18,17,8,14,22,11,10,10,9
UBCV,2015,W,PSYC,333,,002,"Memory: Historical, Clinical and Cognitive Perspectives",Michelle Crease;Peter Graf,53,64.094339623,18.570307308,98.0,11.0,5,11,5,6,3,4,3,3,4,6,3
UBCV,2015,W,PSYC,333,,OVERALL,"Memory: Historical, Clinical and Cognitive Perspectives",,198,66.803030303,15.085428169,98.0,11.0,17,25,23,23,11,18,25,14,14,16,12
UBCV,2015,W,PSYC,335,,001,Gambling and Decision Making,Luke Clark;Stephanie Chu,149,68.026845638,10.998124108,91.0,0.0,,11,12,25,13,34,19,5,23,,
UBCV,2015,W,PSYC,335,,OVERALL,Gambling and Decision Making,,149,68.026845638,10.998124108,91.0,0.0,,11,12,25,13,34,19,5,23,,
UBCV,2015,W,PSYC,336,,001,The Psychology of Language I,Katya Celine Feffer;Laurel Fais,88,74.056818182,15.600882641,97.0,26.0,6,,,6,6,8,6,9,16,11,13
UBCV,2015,W,PSYC,336,,OVERALL,The Psychology of Language I,,88,74.056818182,15.600882641,97.0,26.0,6,,,6,6,8,6,9,16,11,13
UBCV,2015,W,PSYC,340,E,001,Directed Studies in Psychology,,28,90.75,3.718073974,95.0,82.0,0,0,0,0,0,0,0,0,,,21
