Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,MATH,102,,104,Differential Calculus with Applications to Life Sciences,Eric Cytrynbaum;Hexi Ye,83,68.78313253,14.318713828,97.0,28.0,8,7,4,5,8,15,5,7,14,6,4.0
UBCV,2015,W,MATH,102,,105,Differential Calculus with Applications to Life Sciences,Eric Cytrynbaum;Omar Antolin Camarena,74,69.891891892,14.723541459,90.0,24.0,8,,6,,,12,10,6,13,10,
UBCV,2015,W,MATH,102,,106,Differential Calculus with Applications to Life Sciences,Eric Cytrynbaum;Leah Edelstein-Keshet;Leah Keshet,124,70.774193548,13.083744466,97.0,16.0,5,2.0,11,15,12,15,19,10,21,8,6
UBCV,2015,W,MATH,102,,107,Differential Calculus with Applications to Life Sciences,Eric Cytrynbaum;William Carlquist,73,63.671232877,14.44342872,90.0,10.0,10,6,11,9,5,9,8,3,7,,
UBCV,2015,W,MATH,102,,110,Differential Calculus with Applications to Life Sciences,Eric Cytrynbaum;Kseniya Garaschuk,157,78.929936306,13.715102405,98.0,25.0,7,,6,,12,8,16,19,21,25,39
UBCV,2015,W,MATH,102,,OVERALL,Differential Calculus with Applications to Life Sciences,,837,70.845878136,15.101535074,98.0,0.0,81,31,60,56,67,97,92,78,120,85,70
UBCV,2015,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Edwin Perkins,177,70.661016949,15.195629795,99.0,22.0,16,11,17,12,16,19,16,17,14,17,22
UBCV,2015,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Edwin Perkins;Uriya First,71,71.61971831,16.581716435,99.0,7.0,8,,6,,7,7,8,5,7,10,9
UBCV,2015,W,MATH,103,,203,Integral Calculus with Applications to Life Sciences,Edwin Perkins,125,69.536,17.731666588,99.0,18.0,12,16,8,6,14,10,8,11,9,14,17
UBCV,2015,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Edwin Perkins;Joshua Scurll,74,68.351351351,18.821753978,97.0,9.0,11,,4,,10,8,9,,5,6,11
UBCV,2015,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Edwin Perkins;Oscar Lopez,108,62.018518519,17.471997078,100.0,2.0,21,11,15,12,9,8,6,9,7,5,5
UBCV,2015,W,MATH,103,,208,Integral Calculus with Applications to Life Sciences,Edwin Perkins;Uriya First,73,65.068493151,16.175537744,98.0,26.0,12,,7,11,7,4,9,,10,4.0,2
UBCV,2015,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Edwin Perkins;Ka Fai Li,76,60.486842105,17.765504718,97.0,8.0,19,11,6,6,6,5,8,6,2,2.0,5
UBCV,2015,W,MATH,103,,212,Integral Calculus with Applications to Life Sciences,Dong Li;Edwin Perkins,140,74.721428571,15.269788603,100.0,28.0,6,7,13,7,3.0,14,15,9,23,22,21
UBCV,2015,W,MATH,103,,OVERALL,Integral Calculus with Applications to Life Sciences,,844,68.54028436,17.209394602,100.0,2.0,105,65,76,60,72,75,79,63,77,80,92
UBCV,2015,W,MATH,104,,101,Differential Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Shawn Desaulniers,145,70.731034483,16.433474971,96.0,20.0,16,6,7,9,10,11,21,17,17,20,11
UBCV,2015,W,MATH,104,,102,Differential Calculus with Applications to Commerce and Social Sciences,Shawn Desaulniers,187,70.839572193,17.284959458,96.0,0.0,15,19,10,13,7,15,20,17,27,22,22
UBCV,2015,W,MATH,104,,103,Differential Calculus with Applications to Commerce and Social Sciences,Shawn Desaulniers,100,68.15,18.247111298,100.0,12.0,12,10,8,5,4.0,10,15,8,5,9,14
UBCV,2015,W,MATH,104,,104,Differential Calculus with Applications to Commerce and Social Sciences,Shawn Desaulniers;Thomas Hughes,97,65.783505155,21.143471611,98.0,6.0,17,8,6,9,9,7,7,4.0,9,8,13
UBCV,2015,W,MATH,104,,105,Differential Calculus with Applications to Commerce and Social Sciences,Raimundo Briceno Dominguez;Shawn Desaulniers,73,63.191780822,20.618665717,90.0,7.0,13,6,5,5,5,11,6,2.0,11,8,1
UBCV,2015,W,MATH,104,,106,Differential Calculus with Applications to Commerce and Social Sciences,Ida Karimfazli;Shawn Desaulniers,121,68.73553719,18.487729532,97.0,6.0,13,10,12,8,4.0,13,12,8,15,11,15
UBCV,2015,W,MATH,104,,108,Differential Calculus with Applications to Commerce and Social Sciences,Patrick Walls;Shawn Desaulniers,129,68.705426357,17.344128645,95.0,18.0,16,8,10,6,5,22,12,8,15,20,7
UBCV,2015,W,MATH,104,,109,Differential Calculus with Applications to Commerce and Social Sciences,Richard Wade;Shawn Desaulniers,69,72.536231884,16.352351612,97.0,6.0,5,2,5,3,4.0,8,8,6,13,6,9
UBCV,2015,W,MATH,104,,OVERALL,Differential Calculus with Applications to Commerce and Social Sciences,,921,68.943539631,18.181962636,100.0,0.0,107,69,63,58,48,97,101,70,112,104,92
UBCV,2015,W,MATH,105,,201,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Richard Wade,127,63.244094488,19.10651702,98.0,0.0,21,13,11,13,19,10,6,9,8,6,11
UBCV,2015,W,MATH,105,,202,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Shaya Shakerian,94,73.744680851,13.768388424,99.0,37.0,3.0,7,7,5,7,9,10,8,15,12,11
UBCV,2015,W,MATH,105,,203,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Richard Anstee,206,65.208737864,17.122802408,100.0,0.0,24,31,21,21,18,14,16,9,21,16,15
UBCV,2015,W,MATH,105,,204,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,164,65.097560976,16.950385743,95.0,6.0,14,27,16,11,19,16,16,12,14,9,10
UBCV,2015,W,MATH,105,,205,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Ozgur Yilmaz,140,68.792857143,16.672683224,98.0,25.0,15,13,5,12,13,16,14,9,17,14,12
UBCV,2015,W,MATH,105,,207,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu;Reza Sadoughianzadeh,56,64.803571429,22.69194462,99.0,1.0,12,3,5,,3,4,3,7,,5,6
UBCV,2015,W,MATH,105,,208,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu,192,68.697916667,16.187461887,98.0,5.0,14,22,15,20,12,16,23,19,17,20,14
UBCV,2015,W,MATH,105,,209,Integral Calculus with Applications to Commerce and Social Sciences,Elyse Yeager;Keqin Liu,133,68.917293233,15.417937759,98.0,12.0,10,14,9,7,11,14,18,17,16,9,8
UBCV,2015,W,MATH,105,,211,Integral Calculus with Applications to Commerce and Social Sciences,Keqin Liu,75,64.733333333,19.869393368,96.0,0.0,9,9,9,,6,6,10,8,,8,4
UBCV,2015,W,MATH,105,,OVERALL,Integral Calculus with Applications to Commerce and Social Sciences,,1187,67.0126369,17.365110357,100.0,0.0,122,139,98,97,108,105,116,98,114,99,91
UBCV,2015,W,MATH,110,,001,Differential Calculus,Costanza Piccolo;Ida Karimfazli,91,63.164835165,16.880800229,96.0,15.0,14,10,8,9,9,10,11,8,6,1.0,5
UBCV,2015,W,MATH,110,,002,Differential Calculus,Costanza Piccolo;Robert Fraser,52,60.384615385,19.241656044,95.0,0.0,9,7,5,6,6,6,5,,1,,
UBCV,2015,W,MATH,110,,003,Differential Calculus,Benjamin Wallace;Costanza Piccolo,81,59.469135802,19.37271691,86.0,5.0,20,10,6,7,7,5,5,,14,,0
UBCV,2015,W,MATH,110,,004,Differential Calculus,Costanza Piccolo,100,58.07,17.563883397,97.0,11.0,22,16,8,19,6,5,8,6,6,,
UBCV,2015,W,MATH,110,,OVERALL,Differential Calculus,,324,60.222222222,18.149021927,97.0,0.0,65,43,27,41,28,26,29,20,27,9,9
UBCV,2015,W,MATH,120,,101,Honours Differential Calculus,Brian Harry Marcus,34,77.441176471,15.055837842,100.0,43.0,,,,,,,,,,5,8
UBCV,2015,W,MATH,120,,OVERALL,Honours Differential Calculus,,34,77.441176471,15.055837842,100.0,43.0,,,,,,,,,,5,8
UBCV,2015,W,MATH,121,,201,Honours Integral Calculus,Malabika Pramanik,33,68.060606061,16.963083803,97.0,18.0,,,,6,,,,6,6,,
UBCV,2015,W,MATH,121,,OVERALL,Honours Integral Calculus,,33,68.060606061,16.963083803,97.0,18.0,,,,6,,,,6,6,,
UBCV,2015,W,MATH,152,,201,Linear Systems,Brian Thomas Wetton;Brian Wetton;Patrick Walls,235,66.842553191,18.392814287,99.0,0.0,25,23,21,18,23,22,23,21,28,12,19
UBCV,2015,W,MATH,152,,202,Linear Systems,Brian Thomas Wetton;Brian Wetton,191,68.057591623,15.842708184,100.0,22.0,18,24,20,4.0,19,20,17,19,20,15,15
UBCV,2015,W,MATH,152,,205,Linear Systems,Brian Thomas Wetton;Brian Wetton;Elyse Yeager,120,63.366666667,18.299990051,98.0,0.0,18,11,14,11,14,10,10,8,17,3,4
UBCV,2015,W,MATH,152,,206,Linear Systems,Brian Thomas Wetton;Brian Wetton;Zinovy Reichstein,159,67.371069182,18.247439029,99.0,0.0,19,11,17,12,13,18,13,12,17,13,14
UBCV,2015,W,MATH,152,,208,Linear Systems,Brian Thomas Wetton;Brian Wetton;Patrick Walls,103,68.776699029,16.120825673,99.0,16.0,11,7,7,12,12,6,8,10,12,9,9
UBCV,2015,W,MATH,152,,OVERALL,Linear Systems,,808,66.964108911,17.529156422,100.0,0.0,91,76,79,57,81,76,71,70,94,52,61
UBCV,2015,W,MATH,180,,101,Differential Calculus with Physical Applications,Andrew Rechnitzer,196,59.806122449,15.223233366,97.0,9.0,33,28,27,24,19,26,13,8,11,5,2.0
UBCV,2015,W,MATH,180,,102,Differential Calculus with Physical Applications,Andrew Rechnitzer;Elyse Yeager,102,63.666666667,18.577284827,100.0,5.0,16,13,9,11,3,6,13,8,11,10,2.0
UBCV,2015,W,MATH,180,,103,Differential Calculus with Physical Applications,Andrew Rechnitzer;Bernardo Villarreal-Herrera,61,56.885245902,17.90260536,91.0,3.0,16,5,9,4,8,9,4,1,4,0,1.0
UBCV,2015,W,MATH,180,,OVERALL,Differential Calculus with Physical Applications,,359,60.406685237,16.812191635,100.0,3.0,65,46,45,39,30,41,30,17,26,15,5
UBCV,2015,W,MATH,184,,101,Differential Calculus for Social Science and Commerce,Keqin Liu;Shawn Desaulniers,89,63.921348315,19.883881503,98.0,1.0,17,8,11,6,7,7,4.0,6,6,11,6
UBCV,2015,W,MATH,184,,102,Differential Calculus for Social Science and Commerce,Keqin Liu;Shawn Desaulniers,104,62.163461538,18.97628084,94.0,2.0,19,15,9,13,6,6,10,6,7,6,7
UBCV,2015,W,MATH,184,,103,Differential Calculus for Social Science and Commerce,Henrik Ruping;Shawn Desaulniers,100,60.19,18.808817511,94.0,9.0,25,10,10,6,6,16,5,7,6,4.0,5
UBCV,2015,W,MATH,184,,104,Differential Calculus for Social Science and Commerce,Shawn Desaulniers;Tai-Peng Tsai,128,62.3203125,16.545776916,95.0,4.0,15,16,17,16,7,23,12,,12,3.0,
UBCV,2015,W,MATH,184,,105,Differential Calculus for Social Science and Commerce,James Jingtao Feng;Shawn Desaulniers,154,65.62987013,17.429578683,96.0,19.0,24,15,14,15,9,11,12,18,10,18,8
UBCV,2015,W,MATH,184,,106,Differential Calculus for Social Science and Commerce,Shawn Desaulniers;Zachary Bradshaw,124,58.943548387,18.684066696,94.0,4.0,26,19,15,11,9,10,13,,8,5,
UBCV,2015,W,MATH,184,,OVERALL,Differential Calculus for Social Science and Commerce,,699,62.326180258,18.343960965,98.0,1.0,126,83,76,67,44,73,56,44,49,47,34
UBCV,2015,W,MATH,190,,101,Calculus Survey,Matthew Coles;Matthew Preston Coles,74,70.351351351,17.669284883,98.0,24.0,9,10,,,6,,8,7,7,8,11
UBCV,2015,W,MATH,190,,OVERALL,Calculus Survey,,74,70.351351351,17.669284883,98.0,24.0,9,10,,,6,,8,7,7,8,11
UBCV,2015,W,MATH,200,,101,Calculus III,Albert Chau,140,66.178571429,15.94336553,96.0,14.0,13,16,19,12,6,17,11,10,20,10,6
UBCV,2015,W,MATH,200,,102,Calculus III,Joel Friedman,172,65.01744186,14.115428015,95.0,26.0,17,22,25,16,13,21,17,11,15,8,7
UBCV,2015,W,MATH,200,,103,Calculus III,Albert Chau,103,67.854368932,15.733321556,94.0,24.0,9,11,13,6,5,9,11,12,11,8,8
UBCV,2015,W,MATH,200,,104,Calculus III,Dang Khoa Nguyen,127,63.362204724,18.360875109,97.0,8.0,22,17,12,9,8,12,10,7,12,9,9
UBCV,2015,W,MATH,200,,105,Calculus III,Dang Khoa Nguyen,131,65.893129771,16.349195185,99.0,9.0,14,15,10,17,7,16,14,8,12,11,7
UBCV,2015,W,MATH,200,,107,Calculus III,Benjamin Krause,127,65.960629921,20.149599852,97.0,0.0,19,5,17,6,12,14,8,8,15,13,10
UBCV,2015,W,MATH,200,,201,Calculus III,K Wayne Nagata,133,65.781954887,17.313218958,96.0,0.0,14,8,15,11,11,28,11,3.0,17,9,6
UBCV,2015,W,MATH,200,,202,Calculus III,K Wayne Nagata;Theodore Kolokolnikov,135,65.644444444,16.932026823,99.0,8.0,14,14,19,11,11,8,14,17,13,6,8
UBCV,2015,W,MATH,200,,OVERALL,Calculus III,,1068,65.640449438,16.832432116,99.0,0.0,122,108,130,88,73,125,96,76,115,74,61
UBCV,2015,W,MATH,210,,201,Introduction to Mathematical Computing,Patrick Walls,88,78.034090909,16.227866528,98.0,0.0,,,7,7,,,7,7,12,12,26
UBCV,2015,W,MATH,210,,OVERALL,Introduction to Mathematical Computing,,88,78.034090909,16.227866528,98.0,0.0,,,7,7,,,7,7,12,12,26
UBCV,2015,W,MATH,215,,101,Elementary Differential Equations I,Mingfeng Zhao;Tai-Peng Tsai,15,65.4,24.520545321,98.0,18.0,,,,,,2,,,,,3
UBCV,2015,W,MATH,215,,102,Elementary Differential Equations I,Tai-Peng Tsai,40,67.4,22.980259087,100.0,3.0,6,,,,,5,,,9,,6
UBCV,2015,W,MATH,215,,103,Elementary Differential Equations I,Tai-Peng Tsai;Theodore Kolokolnikov,43,67.860465116,19.125626532,97.0,27.0,6,7,,,,5,,6,,,7
UBCV,2015,W,MATH,215,,104,Elementary Differential Equations I,Mingfeng Zhao;Tai-Peng Tsai,54,72.296296296,18.917526694,100.0,1.0,,,,,5,7,,,9,,9
UBCV,2015,W,MATH,215,,201,Elementary Differential Equations I,Daniel Coombs,95,70.273684211,17.911390709,97.0,4.0,7,8,5,7,4.0,12,13,8,12,5,14
UBCV,2015,W,MATH,215,,202,Elementary Differential Equations I,Alejandra Herrera Reyes;Daniel Coombs,121,68.719008264,16.948560972,99.0,12.0,8,16,6,13,9,14,3.0,15,14,13,10
UBCV,2015,W,MATH,215,,OVERALL,Elementary Differential Equations I,,368,69.266304348,18.751777549,100.0,1.0,33,39,19,29,18,45,26,35,49,26,49
UBCV,2015,W,MATH,217,,101,Multivariable and Vector Calculus,James Colliander,103,77.330097087,11.689938987,97.0,26.0,,,,,9,9,14,15,18,16,13
UBCV,2015,W,MATH,217,,OVERALL,Multivariable and Vector Calculus,,103,77.330097087,11.689938987,97.0,26.0,,,,,9,9,14,15,18,16,13
UBCV,2015,W,MATH,220,,101,Mathematical Proof,Izabella Laba;Jingyi Chen,89,70.112359551,17.008980384,100.0,28.0,8,7,8,11,,10,8,,12,5,14
UBCV,2015,W,MATH,220,,102,Mathematical Proof,Jingyi Chen,76,65.736842105,18.071243028,100.0,16.0,12,5,9,9,6,5,6,9,,,9
UBCV,2015,W,MATH,220,,103,Mathematical Proof,Jingyi Chen,74,61.932432432,18.022308156,94.0,8.0,15,8,9,6,7,5,7,,6,,
UBCV,2015,W,MATH,220,,201,Mathematical Proof,Julia Yulia Gordon,79,68.481012658,15.106341646,99.0,37.0,7,9,7,9,7,9,5,,,9,9
UBCV,2015,W,MATH,220,,202,Mathematical Proof,Julia Yulia Gordon;Mahta Khosravi,60,62.833333333,19.88455381,98.0,0.0,9,6,8,7,,4,7,,8,,
UBCV,2015,W,MATH,220,,203,Mathematical Proof,Julia Yulia Gordon;Maxime Bergeron,106,71.773584906,16.720266015,100.0,14.0,8,8,9,6,9,11,7,9,12,10,17
UBCV,2015,W,MATH,220,,204,Mathematical Proof,Julia Yulia Gordon;Mahta Khosravi,61,70.442622951,15.919091882,97.0,32.0,4,4,7,2,5,10,7,,5,,9
UBCV,2015,W,MATH,220,,OVERALL,Mathematical Proof,,545,67.713761468,17.484727936,100.0,0.0,63,47,57,50,40,54,47,34,51,36,66
UBCV,2015,W,MATH,221,,102,Matrix Algebra,Daniel Coombs;Justin Tzou,159,61.446540881,17.996711303,90.0,0.0,33,14,11,14,19,15,17,16,11,7,2.0
UBCV,2015,W,MATH,221,,103,Matrix Algebra,Daniel Coombs,208,69.735576923,13.678230656,97.0,25.0,15,9,13,18,22,24,29,33,24,9,12
UBCV,2015,W,MATH,221,,104,Matrix Algebra,Daniel Coombs;Miljan Brakocevic,153,66.967320261,13.675476659,96.0,12.0,12,10,13,8,28,24,19,20,8,10,1.0
UBCV,2015,W,MATH,221,,201,Matrix Algebra,Kalle Karu;Weiwei Ao,131,68.580152672,18.756723594,100.0,0.0,17,11,10,11,7,13,10,7,17,14,14
UBCV,2015,W,MATH,221,,202,Matrix Algebra,Kalle Karu;Yong Liu,129,70.550387597,13.43907621,97.0,17.0,6,6,8,12,9,26,15,13,20,5,9
UBCV,2015,W,MATH,221,,203,Matrix Algebra,Kalle Karu,149,69.845637584,16.081601386,98.0,13.0,11,12,13,18,11,17,1.0,9,27,12,18
UBCV,2015,W,MATH,221,,OVERALL,Matrix Algebra,,929,67.828848224,15.894309695,100.0,0.0,94,62,68,81,96,119,91,98,107,57,56
UBCV,2015,W,MATH,223,,101,Linear Algebra,Richard Anstee,73,74.191780822,19.054496068,99.0,8.0,5,5,,,6,9,,8,9,8,16
UBCV,2015,W,MATH,223,,OVERALL,Linear Algebra,,73,74.191780822,19.054496068,99.0,8.0,5,5,,,6,9,,8,9,8,16
UBCV,2015,W,MATH,226,,101,Advanced Calculus I,Julia Yulia Gordon,57,71.421052632,19.528319517,100.0,24.0,7,5,,6,,,9,,6,9,10
UBCV,2015,W,MATH,226,,OVERALL,Advanced Calculus I,,57,71.421052632,19.528319517,100.0,24.0,7,5,,6,,,9,,6,9,10
UBCV,2015,W,MATH,227,,201,Advanced Calculus II,Joel Feldman,24,76.625,20.192147634,100.0,18.0,,,,,,,,,,,7
UBCV,2015,W,MATH,227,,OVERALL,Advanced Calculus II,,24,76.625,20.192147634,100.0,18.0,,,,,,,,,,,7
UBCV,2015,W,MATH,253,,101,Multivariable Calculus,Gordon Slade,208,71.009615385,14.521345403,99.0,19.0,11,13,15,16,21,22,25,27,22,18,18
UBCV,2015,W,MATH,253,,102,Multivariable Calculus,Colin Macdonald;Gordon Slade,170,75.511764706,9.548529572,94.0,46.0,1,3.0,6,10,18,17,19,31,38,20,7
UBCV,2015,W,MATH,253,,103,Multivariable Calculus,Benjamin Krause;Gordon Slade,118,74.050847458,16.354432974,99.0,9.0,6,7,6,5,8,13,12,10,17,16,18
UBCV,2015,W,MATH,253,,105,Multivariable Calculus,Gordon Slade;Mathav Murugan,165,68.333333333,13.342273426,97.0,22.0,10,13,12,15,22,20,22,21,13,11,6
UBCV,2015,W,MATH,253,,201,Multivariable Calculus,Julia Yulia Gordon,110,71.963636364,12.422181457,100.0,29.0,7,0.0,5,11,7,17,19,18,14,6,6
UBCV,2015,W,MATH,253,,OVERALL,Multivariable Calculus,,771,72.031128405,13.550351168,100.0,9.0,35,36,44,57,76,89,97,107,104,71,55
UBCV,2015,W,MATH,255,,101,Ordinary Differential Equations,Mingfeng Zhao;Tai-Peng Tsai,64,57.53125,18.397695465,100.0,7.0,14,12,10,,7,,,,,2,
UBCV,2015,W,MATH,255,,102,Ordinary Differential Equations,Tai-Peng Tsai,52,66.807692308,18.824304754,97.0,26.0,7,7,,,2,,,5,,6,6
UBCV,2015,W,MATH,255,,103,Ordinary Differential Equations,Tai-Peng Tsai;Theodore Kolokolnikov,79,67.556962025,16.343074151,96.0,19.0,8,6,7,6,5,13,8,,11,7,
UBCV,2015,W,MATH,255,,104,Ordinary Differential Equations,Mingfeng Zhao;Tai-Peng Tsai,50,91.1,7.432004701,100.0,70.0,0,0,0,0,0,,,,6,10,31
UBCV,2015,W,MATH,255,,106,Ordinary Differential Equations,Patrick Walls,119,76.680672269,7.741515611,94.0,59.0,0,0,,,13,15,17,21,28,15,5
UBCV,2015,W,MATH,255,,201,Ordinary Differential Equations,Daniel Coombs;Mona Rahmani,116,68.75862069,15.211906486,96.0,8.0,8,8,5,9,12,21,15,13,14,5,6
UBCV,2015,W,MATH,255,,OVERALL,Ordinary Differential Equations,,480,71.14375,16.768912064,100.0,7.0,37,33,27,27,39,58,46,48,66,45,54
UBCV,2015,W,MATH,256,,102,Differential equations,Brian Harry Marcus;K Wayne Nagata,138,73.253623188,17.096574803,99.0,0.0,7,10,3.0,7,5,13,24,16,23,10,20
UBCV,2015,W,MATH,256,,103,Differential equations,K Wayne Nagata,173,69.433526012,17.177677096,97.0,9.0,14,11,13,20,17,19,10,10,21,21,17
UBCV,2015,W,MATH,256,,201,Differential equations,Eric Cytrynbaum,136,67.220588235,17.115594439,98.0,0.0,19,9,11,11,9,15,14,16,10,16,6
UBCV,2015,W,MATH,256,,OVERALL,Differential equations,,447,69.939597315,17.262765416,99.0,0.0,40,30,27,38,31,47,48,42,54,47,43
UBCV,2015,W,MATH,257,,101,Partial Differential Equations,Anthony Peirce,72,69.972222222,19.395783063,97.0,0.0,6,9,6,,,,5,6,9,8,12
UBCV,2015,W,MATH,257,,102,Partial Differential Equations,Anthony Peirce,63,81.936507937,14.429889473,100.0,38.0,1,,,,5,,,,10,7,27
UBCV,2015,W,MATH,257,,201,Partial Differential Equations,Michael Jeffrey Ward,48,60.1875,19.52484097,93.0,11.0,9,5,10,,5,,,,,,
UBCV,2015,W,MATH,257,,202,Partial Differential Equations,Michael Jeffrey Ward;Zachary Bradshaw,28,60.107142857,22.243333226,95.0,9.0,6,,,,,,,,,,
UBCV,2015,W,MATH,257,,OVERALL,Partial Differential Equations,,211,70.009478673,20.381361822,100.0,0.0,22,22,20,9,14,8,15,13,26,19,43
