Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,POLI,100,,001,Introduction to Politics,Barbara Arneil,145,73.827586207,14.540816512,99.0,0.0,7,5,,,14,9,26,21,22,23,10
UBCV,2015,W,POLI,100,,002,Introduction to Politics,Barbara Arneil,144,70.423611111,12.641136014,90.0,0.0,6,6,8,9,17,15,28,25,20,9,1.0
UBCV,2015,W,POLI,100,,003,Introduction to Politics,Bruce Baum,159,71.58490566,15.527151347,89.0,0.0,12,4.0,5,8,6,15,35,28,25,21,0
UBCV,2015,W,POLI,100,,004,Introduction to Politics,Jennifer Gagnon,140,76.778571429,9.984209012,90.0,0.0,,,,,6,7,18,34,48,18,
UBCV,2015,W,POLI,100,,227,Introduction to Politics,Chris Erickson,117,73.051282051,9.234349438,90.0,48.0,,,9,5,10,16,23,20,20,8,
UBCV,2015,W,POLI,100,,228,Introduction to Politics,Chris Erickson,92,72.141304348,8.970747971,88.0,21.0,,,,,12,12,25,20,12,,0
UBCV,2015,W,POLI,100,,OVERALL,Introduction to Politics,,919,71.47007617,13.721035133,99.0,0.0,47,30,42,51,79,89,172,155,156,83,15
UBCV,2015,W,POLI,100,,V01,Introduction to Politics,Jenny Peterson,58,63.344827586,14.917964825,85.0,7.0,5,5,8,8,6,10,8,,4,,0
UBCV,2015,W,POLI,100,,V02,Introduction to Politics,Jenny Peterson,64,60.09375,17.961792563,85.0,19.0,13,6,,11,8,5,9,,5,,0
UBCV,2015,W,POLI,101,,001,The Government of Canada,Gerald Baier,260,72.857692308,10.612830913,93.0,17.0,8,6,7,17,18,46,48,38,45,21,6
UBCV,2015,W,POLI,101,,002,The Government of Canada,Gerald Baier,241,68.029045643,13.763901561,91.0,0.0,17,11,20,20,24,40,39,28,22,19,1.0
UBCV,2015,W,POLI,101,,099,The Government of Canada,Paul Kopas,94,68.819148936,11.889240429,88.0,35.0,7,5,2.0,8,16,13,13,10,15,5,0
UBCV,2015,W,POLI,101,,227,The Government of Canada,Allan Craigie,115,64.973913043,15.688559285,92.0,7.0,13,8,12,10,15,15,9,15,12,5,1.0
UBCV,2015,W,POLI,101,,OVERALL,The Government of Canada,,710,69.407042254,13.100962227,93.0,0.0,45,30,41,55,73,114,109,91,94,50,8
UBCV,2015,W,POLI,110,,001,Investigating Politics: An Introduction to Scientific Political Analysis,Grace Lore,191,74.382198953,11.620104963,96.0,24.0,4.0,5,13,10,7,25,24,37,30,27,9
UBCV,2015,W,POLI,110,,002,Investigating Politics: An Introduction to Scientific Political Analysis,Alan Michael Jacobs,199,72.015075377,12.335576122,94.0,12.0,6,8,9,18,20,23,33,27,29,17,9
UBCV,2015,W,POLI,110,,OVERALL,Investigating Politics: An Introduction to Scientific Political Analysis,,390,73.174358974,12.033601583,96.0,12.0,10,13,22,28,27,48,57,64,59,44,18
UBCV,2015,W,POLI,220,,001,Introduction to Comparative Politics,Christopher Kam,78,75.576923077,15.394820541,99.0,10.0,,,7,4,4,1,10,9,15,10,13
UBCV,2015,W,POLI,220,,002,Introduction to Comparative Politics,Jenny Peterson,122,76.262295082,9.392104367,96.0,24.0,,,,5,7,19,23,17,23,20,5
UBCV,2015,W,POLI,220,,OVERALL,Introduction to Comparative Politics,,307,72.785016287,12.767377121,99.0,3.0,10,4.0,15,26,33,36,54,33,46,32,18
UBCV,2015,W,POLI,220,,V01,Introduction to Comparative Politics,Jenny Peterson,53,68.509433962,8.331180177,84.0,47.0,,,,6,13,5,12,,7,0,0
UBCV,2015,W,POLI,220,,V02,Introduction to Comparative Politics,Jenny Peterson,54,65.092592593,14.472183492,89.0,3.0,,,,11,9,11,9,,1,2,0
UBCV,2015,W,POLI,240,,002,Currents of Political Thought,Chris Erickson,136,77.007352941,6.560822355,92.0,57.0,0,0,,3,3,10,36,27,37,15,
