Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,WOOD,440,,OVERALL,Engineering Economics,,39,84.0,9.098872111,96.0,62.0,0,0,0,,,,,5,9,6,13
UBCV,2015,W,WOOD,461,,201,Globalization and Sustainability,David Cohen,92,76.22826087,8.805721493,95.0,37.0,,,,,7,9,16,24,16,10,
UBCV,2015,W,WOOD,461,,OVERALL,Globalization and Sustainability,,92,76.22826087,8.805721493,95.0,37.0,,,,,7,9,16,24,16,10,
UBCV,2015,W,WOOD,464,,201,Wood Finishing and Protection,Philip David Evans,18,83.833333333,5.752237416,95.0,71.0,0,0,0,0,0,,,,6,7,
UBCV,2015,W,WOOD,464,,OVERALL,Wood Finishing and Protection,,18,83.833333333,5.752237416,95.0,71.0,0,0,0,0,0,,,,6,7,
UBCV,2015,W,WOOD,465,,201,Wood Industry Business Management,Rajat Panwar;Robert Antal Kozak,75,76.786666667,6.994772823,94.0,60.0,0,0,0,,,9,19,15,16,6,
UBCV,2015,W,WOOD,465,,OVERALL,Wood Industry Business Management,,75,76.786666667,6.994772823,94.0,60.0,0,0,0,,,9,19,15,16,6,
UBCV,2015,W,WOOD,474,,101,Wood Properties and Products Manufacturing,Stavros Avramidis,16,75.5,12.339638028,100.0,51.0,0,,,,,,,5,,,
UBCV,2015,W,WOOD,474,,OVERALL,Wood Properties and Products Manufacturing,,16,75.5,12.339638028,100.0,51.0,0,,,,,,,5,,,
UBCV,2015,W,WOOD,482,,101,CAD/CAM,Vincent Leung,45,78.888888889,7.877534865,95.0,60.0,0,0,0,,,7,6,8,9,9,
UBCV,2015,W,WOOD,482,,OVERALL,CAD/CAM,,45,78.888888889,7.877534865,95.0,60.0,0,0,0,,,7,6,8,9,9,
UBCV,2015,W,WOOD,485,,201,Furniture Construction,Robert Fuerst,26,80.346153846,7.984696902,96.0,65.0,0,0,0,0,,,,5,6,5,
UBCV,2015,W,WOOD,485,,OVERALL,Furniture Construction,,26,80.346153846,7.984696902,96.0,65.0,0,0,0,0,,,,5,6,5,
UBCV,2015,W,WOOD,487,,201,Wood Composites,Gregory Smith,29,76.413793103,6.748106832,90.0,62.0,0,0,0,,,,5,6,8,,
UBCV,2015,W,WOOD,487,,OVERALL,Wood Composites,,29,76.413793103,6.748106832,90.0,62.0,0,0,0,,,,5,6,8,,
UBCV,2015,W,WOOD,491,,101,Environmental Facilities Design,Paul Mcfarlane,42,77.69047619,8.572468965,90.0,39.0,,,,,,,9,7,13,7,
UBCV,2015,W,WOOD,491,,OVERALL,Environmental Facilities Design,,42,77.69047619,8.572468965,90.0,39.0,,,,,,,9,7,13,7,
UBCV,2015,W,WOOD,492,,101,Modeling for Decision Support,Taraneh Sowlati;Verena Griess,58,76.25862069,10.697696661,92.0,30.0,,,,,,6,12,8,18,6,
UBCV,2015,W,WOOD,492,,OVERALL,Modeling for Decision Support,,58,76.25862069,10.697696661,92.0,30.0,,,,,,6,12,8,18,6,
UBCV,2015,W,WOOD,494,,101,Principles of Wood Cutting and Tooling,Julie Cool,34,76.441176471,7.199289428,90.0,59.0,0,0,,,,6,,12,,,
UBCV,2015,W,WOOD,494,,OVERALL,Principles of Wood Cutting and Tooling,,36,76.444444444,7.072863411,90.0,59.0,0,0,,,,6,5,12,5,,
UBCV,2015,W,WOOD,499,,201,Wood Products Capstone,Robert Fuerst,36,80.638888889,6.109256573,89.0,62.0,0,0,0,,,,5,5,14,10,0
UBCV,2015,W,WOOD,499,,OVERALL,Wood Products Capstone,,36,80.638888889,6.109256573,89.0,62.0,0,0,0,,,,5,5,14,10,0
