Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,BUSI,294,,202,Introductory Management Accounting,Alym Amlani,71,69.549295775,15.432608087,95.0,8.0,8,,,9,5,5,9,8,8,8,5
UBCV,2015,W,BUSI,294,,OVERALL,Introductory Management Accounting,,197,69.939086294,16.648721995,98.0,8.0,19,13,14,19,13,19,18,16,25,16,25
UBCV,2015,W,BUSI,300,,001,Urban and Real Estate Economics,,42,59.904761905,26.875330536,92.0,0.0,11,,,,6,,7,6,4,2,
UBCV,2015,W,BUSI,300,,002,Urban and Real Estate Economics,,56,63.678571429,27.062961702,93.0,0.0,11,,,,7,,7,4,9,9,
UBCV,2015,W,BUSI,300,,OVERALL,Urban and Real Estate Economics,,98,62.06122449,26.909093365,93.0,0.0,22,,,6,13,7,14,10,13,11,
UBCV,2015,W,BUSI,329,,102,Principles of Organizational Behaviour,Aubrey Chapnick;Tracey Gurton,6,79.166666667,4.070217029,83.0,72.0,0,0,0,0,0,0,,,,0,0
UBCV,2015,W,BUSI,329,,202,Principles of Organizational Behaviour,David Robert Crawford;Xenia Chiru;Yash Sanjay Doshi,6,75.333333333,6.08824003,85.0,69.0,0,0,0,0,0,,,,,,0
UBCV,2015,W,BUSI,329,,OVERALL,Principles of Organizational Behaviour,,17,77.0,8.200609733,94.0,58.0,0,0,0,0,0,,,,5,,0
UBCV,2015,W,BUSI,330,,001,Foundations of Real Estate Appraisal,,210,60.228571429,27.011164498,91.0,0.0,53,0,0,15,16,20,28,31,33,13,1
UBCV,2015,W,BUSI,330,,002,Foundations of Real Estate Appraisal,,202,61.02970297,29.00555975,93.0,0.0,55,0,0,10,8,14,21,35,24,30,5
UBCV,2015,W,BUSI,330,,OVERALL,Foundations of Real Estate Appraisal,,412,60.621359223,27.975438134,93.0,0.0,108,0,0,25,24,34,49,66,57,43,6
UBCV,2015,W,BUSI,331,,001,Real Estate Investment Analysis and Advanced Income Appraisal,,78,58.692307692,28.228339676,89.0,0.0,23,0,0,5,3,6,14,9,15,3,0
UBCV,2015,W,BUSI,331,,002,Real Estate Investment Analysis and Advanced Income Appraisal,,78,63.205128205,27.839222529,88.0,0.0,18,,,4,6,5,6,10,15,13,0
UBCV,2015,W,BUSI,331,,OVERALL,Real Estate Investment Analysis and Advanced Income Appraisal,,156,60.948717949,28.035414211,89.0,0.0,41,,,9,9,11,20,19,30,16,0
UBCV,2015,W,BUSI,335,,101,Information Systems,Julie Kim,115,73.304347826,7.673346342,88.0,28.0,,,,5,10,15,29,32,16,3,0
UBCV,2015,W,BUSI,335,,201,Information Systems,Muhammad Usman Aleem,95,75.452631579,12.139936224,91.0,22.0,,,,0,6,12,13,8,27,15,
UBCV,2015,W,BUSI,335,,OVERALL,Information Systems,,210,74.276190476,9.977482052,91.0,22.0,5,,7,5,16,27,42,40,43,18,
UBCV,2015,W,BUSI,344,,001,Statistical and Computer Applications in Valuation,,67,61.985074627,31.202414697,92.0,0.0,16,,,,,6,9,10,12,7,
UBCV,2015,W,BUSI,344,,002,Statistical and Computer Applications in Valuation,,38,64.447368421,31.231219108,90.0,0.0,7,,,,,1,3,5,11,6,
UBCV,2015,W,BUSI,344,,OVERALL,Statistical and Computer Applications in Valuation,,105,62.876190476,31.085086468,92.0,0.0,23,,,,,7,12,15,23,13,5
UBCV,2015,W,BUSI,353,,101,Intermediate Financial Accounting I,David Chan,29,65.724137931,22.489515893,90.0,4.0,5,,,,,,,,7,3,
UBCV,2015,W,BUSI,353,,102,Intermediate Financial Accounting I,Doug Yee;Douglas Yee,58,72.103448276,21.21873523,98.0,2.0,5,6,,,,,,7,11,9,9
UBCV,2015,W,BUSI,353,,201,Intermediate Financial Accounting I,David Chan,55,70.036363636,16.376319439,90.0,2.0,4,,,,5,7,6,,10,7,
UBCV,2015,W,BUSI,353,,202,Intermediate Financial Accounting I,Doug Yee;Douglas Yee,59,72.406779661,17.691921636,97.0,2.0,5,,,,6,,6,,12,8,9
UBCV,2015,W,BUSI,353,,OVERALL,Intermediate Financial Accounting I,,201,70.706467662,19.16894384,98.0,2.0,19,12,11,12,11,13,20,15,40,27,21
UBCV,2015,W,BUSI,354,,101,Cost Accounting,Peter Norwood,66,71.106060606,17.903268965,98.0,0.0,,8,,,9,8,7,7,9,,8
UBCV,2015,W,BUSI,354,,102,Cost Accounting,David Chan,33,72.060606061,12.997450216,97.0,40.0,,,,,,,,,8,,
UBCV,2015,W,BUSI,354,,201,Cost Accounting,David Chan,37,68.918918919,13.425469945,92.0,25.0,,,5,5,,,7,,,,
UBCV,2015,W,BUSI,354,,202,Cost Accounting,Peter Norwood,58,71.068965517,10.521260129,90.0,50.0,0,,5,6,8,8,7,6,10,,
UBCV,2015,W,BUSI,354,,203,Cost Accounting,Peter Norwood,24,66.25,17.493477045,87.0,5.0,,,,,5,,,,,,0
UBCV,2015,W,BUSI,354,,OVERALL,Cost Accounting,,218,70.334862385,14.673176104,98.0,0.0,10,11,17,16,29,26,27,23,32,12,15
UBCV,2015,W,BUSI,355,,101,Introduction to Income Tax,Grant Lee,31,69.612903226,14.15080073,92.0,39.0,,,,,,5,,,6,,
UBCV,2015,W,BUSI,355,,102,Introduction to Income Tax,Tran Khue Chung,92,69.97826087,18.438479986,97.0,0.0,8,5,4.0,5,8,7,12,16,8,12,7
UBCV,2015,W,BUSI,355,,201,Introduction to Income Tax,Grant Lee,34,70.029411765,14.085206712,92.0,29.0,,,,,,3,,,7,,
UBCV,2015,W,BUSI,355,,202,Introduction to Income Tax,Mary Chong,94,72.382978723,11.994717819,93.0,40.0,,5,,9,10,14,10,8,12,16,5
UBCV,2015,W,BUSI,355,,OVERALL,Introduction to Income Tax,,251,70.84063745,15.130581681,97.0,0.0,16,15,10,20,22,29,27,31,33,33,15
UBCV,2015,W,BUSI,370,,101,Business Finance,Aziz Rajwani,61,63.114754098,24.262521414,97.0,0.0,14,,5,,6,,5,6,9,6,
UBCV,2015,W,BUSI,370,,102,Business Finance,Aziz Rajwani,45,68.222222222,20.295419198,97.0,16.0,7,,,5,,,8,,5,1,9
UBCV,2015,W,BUSI,370,,201,Business Finance,Fabienne Delibalta,54,79.555555556,11.236172495,93.0,46.0,,,,,,,7,,12,16,6
UBCV,2015,W,BUSI,370,,202,Business Finance,John Graham Mcintosh,32,76.3125,18.485281852,98.0,6.0,,,,,,,10,,7,7,
UBCV,2015,W,BUSI,370,,OVERALL,Business Finance,,192,71.135416667,20.429995293,98.0,0.0,24,6,5,10,12,9,30,12,33,30,21
UBCV,2015,W,BUSI,393,,101,Introduction to Business Law,Devin Kanhai;Devin Matthew Kanhai,80,76.2375,11.256777143,93.0,34.0,3,0.0,4,2.0,4,6,13,13,16,14,5
UBCV,2015,W,BUSI,393,,102,Introduction to Business Law,Ellen Jane Mcintosh;Ellen Mcintosh,69,64.405797101,13.1745285,84.0,28.0,7,7,7,3.0,9,14,7,6,9,0,0
UBCV,2015,W,BUSI,393,,201,Introduction to Business Law,Barbara Cox,86,69.279069767,13.498279771,94.0,19.0,7,2.0,8,8,6,15,4,16,14,2,4
UBCV,2015,W,BUSI,393,,OVERALL,Introduction to Business Law,,235,70.217021277,13.493577439,94.0,19.0,17,9,19,13,19,35,24,35,39,16,9
UBCV,2015,W,BUSI,398,,001,Residental Property Guided Case Study,,34,44.911764706,35.192430012,89.0,0.0,16,,,4,,,,,4,,0
UBCV,2015,W,BUSI,398,,002,Residental Property Guided Case Study,,24,55.666666667,30.0820135,83.0,0.0,7,,,5,,,,,7,0,0
UBCV,2015,W,BUSI,398,,OVERALL,Residental Property Guided Case Study,,58,49.362068966,33.327559996,89.0,0.0,23,,,9,,,,6,11,,0
UBCV,2015,W,BUSI,400,,001,Residential Property Analysis,,99,76.505050505,17.798402667,91.0,2.0,8,,,,,5,,20,23,30,5
UBCV,2015,W,BUSI,400,,002,Residential Property Analysis,,82,72.390243902,25.266361817,92.0,1.0,10,,,,,6,,12,25,19,5
UBCV,2015,W,BUSI,400,,OVERALL,Residential Property Analysis,,181,74.640883978,21.53984131,92.0,1.0,18,,,,,11,7,32,48,49,10
UBCV,2015,W,BUSI,401,,001,Commercial Property Analysis,,84,68.476190476,23.796059302,89.0,0.0,10,,,,,6,16,24,14,7,0
UBCV,2015,W,BUSI,401,,002,Commercial Property Analysis,,90,68.9,22.037786752,89.0,0.0,10,,,,,7,23,17,22,4,0
UBCV,2015,W,BUSI,401,,OVERALL,Commercial Property Analysis,,174,68.695402299,22.837811705,89.0,0.0,20,0,0,7,7,13,39,41,36,11,0
UBCV,2015,W,BUSI,433,,001,Real Estate Business,,22,68.363636364,21.386567779,85.0,5.0,,,,,,,,4,,,0
UBCV,2015,W,BUSI,433,,002,Real Estate Business,,22,66.954545455,26.824788239,87.0,0.0,,,,,,,,7,,,0
UBCV,2015,W,BUSI,433,,OVERALL,Real Estate Business,,44,67.659090909,23.985405622,87.0,0.0,6,,,,,7,6,11,7,,0
UBCV,2015,W,BUSI,441,,001,Real Estate Management I,,5,51.4,41.43428532,91.0,4.0,,,,,,,,,,,
UBCV,2015,W,BUSI,441,,002,Real Estate Management I,,6,71.5,7.314369419,81.0,60.0,0,0,0,,,,,,,0,0
UBCV,2015,W,BUSI,441,,OVERALL,Real Estate Management I,,11,62.363636364,28.699382318,91.0,4.0,,,,,,,,,,,
UBCV,2015,W,BUSI,442,,001,Case Studies in Appraisal I,,58,71.0,21.25368905,92.0,0.0,9,,,,,6,7,9,13,9,
UBCV,2015,W,BUSI,442,,002,Case Studies in Appraisal I,,40,71.1,24.591847722,93.0,0.0,4,,,,,4,5,4,8,10,
UBCV,2015,W,BUSI,442,,OVERALL,Case Studies in Appraisal I,,98,71.040816327,22.552078729,93.0,0.0,13,,,,,10,12,13,21,19,5
UBCV,2015,W,BUSI,443,,001,Assessment Administration,,55,67.927272727,21.220931792,89.0,7.0,7,,,,5,6,4,11,11,6,0
UBCV,2015,W,BUSI,443,,002,Assessment Administration,,40,70.525,19.070701787,86.0,0.0,3,,,,1,4,8,15,6,1,0
UBCV,2015,W,BUSI,443,,OVERALL,Assessment Administration,,95,69.021052632,20.279419894,89.0,0.0,10,,,6,6,10,12,26,17,7,0
UBCV,2015,W,BUSI,444,,001,Computer Aided Mass Property Assessment,,10,54.0,33.209770985,84.0,4.0,,,,,,0,3,1,,0,0
UBCV,2015,W,BUSI,444,,002,Computer Aided Mass Property Assessment,,35,69.142857143,17.23222504,87.0,10.0,,,,,,5,9,7,,,0
UBCV,2015,W,BUSI,444,,OVERALL,Computer Aided Mass Property Assessment,,45,65.777777778,22.26175776,87.0,4.0,7,,,,,5,12,8,6,,0
UBCV,2015,W,BUSI,445,,001,Real Estate Development I,,27,70.222222222,25.865529978,89.0,0.0,,,,,,,5,6,8,,0
UBCV,2015,W,BUSI,445,,002,Real Estate Development I,,10,68.4,24.559225467,85.0,0.0,,,,,,,4,2,1,,0
UBCV,2015,W,BUSI,445,,OVERALL,Real Estate Development I,,37,69.72972973,25.192204095,89.0,0.0,,,,,,,9,8,9,,0
UBCV,2015,W,BUSI,446,,001,Real Estate Development II,,24,73.541666667,21.358185818,86.0,2.0,2,,,,,,,7,7,,0
UBCV,2015,W,BUSI,446,,002,Real Estate Development II,,23,63.956521739,31.231508363,91.0,0.0,6,,,,,,,3,6,,
UBCV,2015,W,BUSI,446,,OVERALL,Real Estate Development II,,47,68.85106383,26.796316038,91.0,0.0,8,,,,,,8,10,13,6,
UBCV,2015,W,BUSI,450,,101,Intermediate Financial Accounting II,Bryan K Parker;Bryan Parker,36,67.638888889,19.436567566,93.0,7.0,6,,,,,,6,,,,
UBCV,2015,W,BUSI,450,,102,Intermediate Financial Accounting II,Robert Brian Bruce,26,72.038461538,14.018504255,91.0,29.0,,,,,,,6,,,,
UBCV,2015,W,BUSI,450,,103,Intermediate Financial Accounting II,Bryan K Parker;Bryan Parker,34,73.970588235,13.918562478,99.0,43.0,,,,,,,,,6,5,5
UBCV,2015,W,BUSI,450,,201,Intermediate Financial Accounting II,Robert Brian Bruce,52,73.846153846,14.046679344,93.0,24.0,,5,,,,,,7,12,5,6
UBCV,2015,W,BUSI,450,,203,Intermediate Financial Accounting II,Robert Brian Bruce,31,73.870967742,15.957739889,94.0,26.0,,5,,,,,7,,5,,5
UBCV,2015,W,BUSI,450,,204,Intermediate Financial Accounting II,Robert Brian Bruce,17,75.647058824,12.010106039,92.0,50.0,0,,,,,,,,,,
UBCV,2015,W,BUSI,450,,OVERALL,Intermediate Financial Accounting II,,196,72.647959184,15.322969047,99.0,7.0,13,13,7,7,19,12,28,19,32,20,26
UBCV,2015,W,BUSI,451,,001,Real Estate Management II,,6,57.833333333,34.850633662,90.0,13.0,,,,,,,,,,,
UBCV,2015,W,BUSI,451,,002,Real Estate Management II,,10,61.3,30.033499815,94.0,11.0,,,,,,,,,,,
UBCV,2015,W,BUSI,451,,OVERALL,Real Estate Management II,,16,60.0,30.806925628,94.0,11.0,5,,,,,,,,,,
UBCV,2015,W,BUSI,452,,001,Case Studies in Appraisal II,,49,78.979591837,17.63222641,93.0,0.0,2,,,,,,4,7,11,15,6
UBCV,2015,W,BUSI,452,,002,Case Studies in Appraisal II,,48,71.770833333,24.682011352,92.0,0.0,5,,,,,,6,9,6,13,3
UBCV,2015,W,BUSI,452,,OVERALL,Case Studies in Appraisal II,,97,75.412371134,21.606206948,93.0,0.0,7,,,,,5,10,16,17,28,9
UBCV,2015,W,BUSI,453,,101,Advanced Financial Accounting,Chuck Campbell,56,73.446428571,15.035617885,98.0,39.0,,,,5,6,5,8,,5,5,12
UBCV,2015,W,BUSI,453,,102,Advanced Financial Accounting,Chuck Campbell,26,71.576923077,14.5881406,93.0,35.0,,,,,5,,,,,,
UBCV,2015,W,BUSI,453,,201,Advanced Financial Accounting,Chuck Campbell,63,72.682539683,17.429882939,98.0,10.0,,,,6,,6,,11,11,8,8
UBCV,2015,W,BUSI,453,,202,Advanced Financial Accounting,Chuck Campbell,28,67.178571429,15.596898009,93.0,20.0,,,,,,,5,,,,
UBCV,2015,W,BUSI,453,,OVERALL,Advanced Financial Accounting,,173,71.87283237,15.986404528,98.0,10.0,11,8,4.0,18,15,16,20,18,20,17,26
UBCV,2015,W,BUSI,455,,101,Principles of Auditing,Mary Chong,34,74.264705882,11.665304224,95.0,51.0,0,,,5,,5,,,6,5,
UBCV,2015,W,BUSI,455,,102,Principles of Auditing,Mary Chong,33,72.606060606,12.791450743,94.0,33.0,,,,7,5,,,,,6,
UBCV,2015,W,BUSI,455,,201,Principles of Auditing,Ryan Calder,48,78.333333333,10.121250729,100.0,46.0,,,,2,,,8,8,12,8,
UBCV,2015,W,BUSI,455,,202,Principles of Auditing,Mary Chong,38,74.342105263,9.086004431,88.0,45.0,,,,5,,,,13,6,5,0
UBCV,2015,W,BUSI,455,,203,Principles of Auditing,Amy Lang,14,74.642857143,6.800533269,87.0,64.0,0,0,0,0,,6,,,,2,0
UBCV,2015,W,BUSI,455,,OVERALL,Principles of Auditing,,167,75.155688623,10.684960745,100.0,33.0,,,,19,13,17,15,32,28,26,9
UBCV,2015,W,BUSI,460,,001,Critical Analysis and Forecasting in Real Estate,,22,56.318181818,20.067472766,75.0,5.0,6,,,8,,,5,0,0,0,0
UBCV,2015,W,BUSI,460,,002,Critical Analysis and Forecasting in Real Estate,,23,63.217391304,18.490677065,79.0,1.0,4,,,6,,,4,5,0,0,0
UBCV,2015,W,BUSI,460,,OVERALL,Critical Analysis and Forecasting in Real Estate,,45,59.844444444,19.373078269,79.0,1.0,10,,,14,,5,9,5,0,0,0
UBCV,2015,W,BUSI,470,,101,Financial Management,Fabienne Delibalta,41,75.317073171,12.160261149,97.0,34.0,,,,,,5,7,6,5,7,
UBCV,2015,W,BUSI,470,,201,Financial Management,Robin Diehl,58,73.827586207,16.040669727,93.0,7.0,,,,,,5,6,10,13,10,
UBCV,2015,W,BUSI,470,,OVERALL,Financial Management,,99,74.444444444,14.510532573,97.0,7.0,,,,7,,10,13,16,18,17,5
UBCV,2015,W,BUSI,493,,101,Strategic Management in Business,Kevin James,31,76.516129032,10.350107786,92.0,53.0,0,,,,,3,,1,9,6,
UBCV,2015,W,BUSI,493,,201,Strategic Management in Business,Kevin James,38,79.131578947,7.083177836,90.0,61.0,0,0,0,,,6,,8,7,9,
UBCV,2015,W,BUSI,493,,OVERALL,Strategic Management in Business,,69,77.956521739,8.733698736,92.0,53.0,0,,,5,,9,6,9,16,15,5
UBCV,2015,W,BUSI,499,,001,Income Property Guided Case Study,,49,64.897959184,31.878836304,92.0,3.0,12,,,,,,3,,12,12,
UBCV,2015,W,BUSI,499,,002,Income Property Guided Case Study,,37,54.486486486,35.10984479,89.0,0.0,12,,,,,,5,,8,6,0
UBCV,2015,W,BUSI,499,,OVERALL,Income Property Guided Case Study,,86,60.418604651,33.509073439,92.0,0.0,24,,,7,,,8,5,20,18,
