Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,WRDS,150,,01A,Research and Writing in the Humanities and Social Sciences,Susan Blake,28,69.892857143,17.297696883,90.0,9.0,,,,,5,7,,,5,,
UBCV,2015,W,WRDS,150,,02A,Research and Writing in the Humanities and Social Sciences,Richard Gooding,29,72.655172414,8.570196956,87.0,47.0,,,,,5,,,5,6,,0
UBCV,2015,W,WRDS,150,,02B,Research and Writing in the Humanities and Social Sciences,Michael Borkent,30,71.033333333,6.588827185,82.0,57.0,0,0,,,6,,11,,,0,0
UBCV,2015,W,WRDS,150,,02C,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,28,61.892857143,20.608051799,85.0,0.0,5,,,,6,,7,,,,0
UBCV,2015,W,WRDS,150,,02M,Research and Writing in the Humanities and Social Sciences,Susan Blake,28,75.107142857,12.488036603,86.0,16.0,,,,,,,6,7,10,,0
UBCV,2015,W,WRDS,150,,02N,Research and Writing in the Humanities and Social Sciences,Richard Gooding,28,66.928571429,16.172515715,86.0,0.0,,,,,,6,5,,,,0
UBCV,2015,W,WRDS,150,,02P,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,20,69.75,8.93764952,85.0,50.0,0,,,,,,,,,,0
UBCV,2015,W,WRDS,150,,03A,Research and Writing in the Humanities and Social Sciences,Susan Blake,27,71.814814815,13.764606332,85.0,12.0,,,,,,,6,6,6,,0
UBCV,2015,W,WRDS,150,,03B,Research and Writing in the Humanities and Social Sciences,Richard Gooding,30,69.933333333,12.511879413,86.0,33.0,,,,,,5,5,,5,,0
UBCV,2015,W,WRDS,150,,03C,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,29,62.931034483,15.59059019,82.0,11.0,,,,,6,6,,,,0,0
UBCV,2015,W,WRDS,150,,03D,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,72.233333333,6.881676486,84.0,53.0,0,,,,,6,7,6,5,0,0
UBCV,2015,W,WRDS,150,,03E,Research and Writing in the Humanities and Social Sciences,Anna Casey,29,75.896551724,5.273551444,85.0,63.0,0,0,0,,,,,7,10,,0
UBCV,2015,W,WRDS,150,,03M,Research and Writing in the Humanities and Social Sciences,Susan Blake,26,75.423076923,7.558693416,88.0,56.0,0,0,,,,,,6,6,,0
UBCV,2015,W,WRDS,150,,03N,Research and Writing in the Humanities and Social Sciences,Anna Casey,28,76.107142857,7.350179064,90.0,64.0,0,0,0,0,5,,6,6,,,
UBCV,2015,W,WRDS,150,,03P,Research and Writing in the Humanities and Social Sciences,Carellin Brooks,25,71.4,9.983319421,90.0,51.0,0,,,,,6,,5,,,
UBCV,2015,W,WRDS,150,,04A,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,30,64.5,14.277423703,88.0,17.0,,,,6,,,8,,,,0
UBCV,2015,W,WRDS,150,,04B,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,29,70.379310345,10.076187605,85.0,42.0,,,,,,7,,,,,0
UBCV,2015,W,WRDS,150,,04C,Research and Writing in the Humanities and Social Sciences,Anna Casey,30,72.7,6.114708102,86.0,61.0,0,0,0,,6,,8,8,,,0
UBCV,2015,W,WRDS,150,,04D,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,29,74.827586207,15.142345934,87.0,0.0,,,,,,,7,7,10,,0
UBCV,2015,W,WRDS,150,,04M,Research and Writing in the Humanities and Social Sciences,Katherine Power,30,64.733333333,21.596508871,88.0,0.0,,,,,,,,6,,,0
UBCV,2015,W,WRDS,150,,04N,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,30,67.766666667,18.169097169,94.0,13.0,,,,,,,11,5,,,
UBCV,2015,W,WRDS,150,,04P,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,26,71.076923077,15.899492009,87.0,3.0,,,,,,6,,,,,0
UBCV,2015,W,WRDS,150,,04Q,Research and Writing in the Humanities and Social Sciences,Richard Gooding,29,68.931034483,15.261836237,90.0,8.0,,,,,,,5,5,,,
UBCV,2015,W,WRDS,150,,05A,Research and Writing in the Humanities and Social Sciences,Susan Blake,27,71.851851852,10.711976416,87.0,26.0,,,,,,8,6,6,,,0
UBCV,2015,W,WRDS,150,,05B,Research and Writing in the Humanities and Social Sciences,Carellin Brooks,29,69.275862069,14.032860801,88.0,50.0,0,8,,,,,,,7,,0
UBCV,2015,W,WRDS,150,,05C,Research and Writing in the Humanities and Social Sciences,Katja Thieme,30,72.533333333,7.252744229,86.0,57.0,0,0,,,6,,5,7,,,0
UBCV,2015,W,WRDS,150,,05M,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,73.166666667,6.131227775,82.0,61.0,0,0,0,,,11,,5,9,0,0
UBCV,2015,W,WRDS,150,,05N,Research and Writing in the Humanities and Social Sciences,Anna Casey,30,75.233333333,5.757653577,87.0,62.0,0,0,0,,,8,8,5,5,,0
UBCV,2015,W,WRDS,150,,05P,Research and Writing in the Humanities and Social Sciences,Richard Gooding,29,68.517241379,10.51740289,88.0,42.0,,,,,5,7,6,,,,0
UBCV,2015,W,WRDS,150,,05Q,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,29,68.517241379,9.492932294,81.0,51.0,0,,,,,6,,,5,0,0
UBCV,2015,W,WRDS,150,,06A,Research and Writing in the Humanities and Social Sciences,Anna Casey,28,75.857142857,8.118174789,88.0,51.0,0,,,,,,5,6,6,,0
UBCV,2015,W,WRDS,150,,06B,Research and Writing in the Humanities and Social Sciences,Thomas Jacob Bittner,30,69.566666667,16.43101217,85.0,1.0,,,,,,,10,5,,,0
UBCV,2015,W,WRDS,150,,06C,Research and Writing in the Humanities and Social Sciences,Michael Borkent,29,71.206896552,7.640957823,82.0,44.0,,,,,,9,8,,5,0,0
UBCV,2015,W,WRDS,150,,06M,Research and Writing in the Humanities and Social Sciences,Jaclyn Rea,31,67.322580645,18.790754991,82.0,0.0,,,,,,5,6,,8,0,0
UBCV,2015,W,WRDS,150,,06N,Research and Writing in the Humanities and Social Sciences,Tiffany Taylor Elise Johnstone,26,71.0,12.630122723,87.0,21.0,,,,,,,6,7,,,0
UBCV,2015,W,WRDS,150,,06P,Research and Writing in the Humanities and Social Sciences,Patricia Kelly,21,68.714285714,13.620362907,87.0,41.0,,,,,,,,,5,,0
UBCV,2015,W,WRDS,150,,06Q,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,28,69.464285714,5.959630506,78.0,53.0,0,,,,7,5,6,6,0,0,0
UBCV,2015,W,WRDS,150,,07A,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,30,72.566666667,8.050201682,88.0,50.0,0,,,,,7,7,,6,,0
UBCV,2015,W,WRDS,150,,07B,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,28,74.607142857,7.365280341,88.0,57.0,0,0,,,,,6,9,,,0
UBCV,2015,W,WRDS,150,,07C,Research and Writing in the Humanities and Social Sciences,Sean Mcalister,30,70.833333333,13.896373462,85.0,10.0,,,,,,,7,6,5,,0
UBCV,2015,W,WRDS,150,,07M,Research and Writing in the Humanities and Social Sciences,Sean Mcalister,30,70.733333333,16.233072527,85.0,0.0,,,,,,5,5,5,7,,0
UBCV,2015,W,WRDS,150,,07N,Research and Writing in the Humanities and Social Sciences,Laila Ferreira,28,66.214285714,17.569664814,86.0,0.0,,,,,,5,5,6,,,0
UBCV,2015,W,WRDS,150,,07P,Research and Writing in the Humanities and Social Sciences,Anna Casey,28,73.964285714,11.899212993,90.0,39.0,,,,,,,,6,,,
UBCV,2015,W,WRDS,150,,08A,Research and Writing in the Humanities and Social Sciences,Michael Borkent,28,64.107142857,17.575950079,88.0,0.0,,,,,,10,,,,,0
UBCV,2015,W,WRDS,150,,08M,Research and Writing in the Humanities and Social Sciences,Mary Ann Saunders,28,71.285714286,8.365967845,83.0,55.0,0,0,,,,6,,6,5,0,0
UBCV,2015,W,WRDS,150,,10A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,30,70.8,9.319612246,84.0,50.0,0,,,,,,,7,5,0,0
UBCV,2015,W,WRDS,150,,10M,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,69.518518519,15.105705418,84.0,27.0,,,,,,,5,5,7,0,0
UBCV,2015,W,WRDS,150,,11A,Research and Writing in the Humanities and Social Sciences,Carmen Mathes,30,69.233333333,14.50489414,88.0,7.0,,,,,,6,,,6,,0
UBCV,2015,W,WRDS,150,,11B,Research and Writing in the Humanities and Social Sciences,Tiffany Taylor Elise Johnstone,30,72.366666667,8.487245332,90.0,55.0,0,0,,,,7,,,8,,
