Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,LLED,222,,OVERALL,Introduction to Public and Private Language Practices in a Globalized Society,,26,75.5,5.201922721,84.0,65.0,0,0,0,0,,5,,8,7,0,0
UBCV,2015,W,LLED,223,,001,Introduction to the Nature of World Englishes,Ai Mizuta,19,76.473684211,10.663376686,95.0,63.0,0,0,0,,,,,,,,
UBCV,2015,W,LLED,223,,002,Introduction to the Nature of World Englishes,Ai Mizuta,18,72.722222222,7.767243099,89.0,61.0,0,0,0,,,,,,,,0
UBCV,2015,W,LLED,223,,003,Introduction to the Nature of World Englishes,Ai Mizuta;Reginald D'Silva,11,71.272727273,15.646666796,86.0,30.0,,,,,,,,,,,0
UBCV,2015,W,LLED,223,,OVERALL,Introduction to the Nature of World Englishes,,48,73.875,11.058115341,95.0,30.0,,,,5,8,5,7,8,7,,
UBCV,2015,W,LLED,441,,63A,Introduction to Teaching Children's Literature,Kathryn Shoemaker,32,86.1875,4.453613973,98.0,70.0,0,0,0,0,0,,,,7,20,4
UBCV,2015,W,LLED,441,,63C,Introduction to Teaching Children's Literature,Jennifer Delvecchio,15,90.666666667,5.163977795,98.0,80.0,0,0,0,0,0,0,0,0,2,3,10
UBCV,2015,W,LLED,441,,OVERALL,Introduction to Teaching Children's Literature,,47,87.617021277,5.092847463,98.0,70.0,0,0,0,0,0,,,,9,23,14
UBCV,2015,W,LLED,446,,63C,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",Kathryn Shoemaker,39,81.205128205,10.704596866,94.0,54.0,0,,,,,,,,10,12,7
UBCV,2015,W,LLED,446,,OVERALL,"Teaching with Illustrated Materials, K-12: From Picture Books to Information Texts",,39,81.205128205,10.704596866,94.0,54.0,0,,,,,,,,10,12,7
UBCV,2015,W,LLED,450,,002,Teaching and Learning Language and Literacy: Kindergarten and Primary Grades,Ji Eun Kim,8,81.25,19.674130948,93.0,33.0,,,,,,,,,,5,
UBCV,2015,W,LLED,450,,OVERALL,Teaching and Learning Language and Literacy: Kindergarten and Primary Grades,,8,81.25,19.674130948,93.0,33.0,,,,,,,,,,5,
UBCV,2015,W,LLED,452,,63A,Literacy in the Content Areas: Intermediate Through Secondary,Karen Armstrong,29,84.896551724,1.759562194,88.0,78.0,0,0,0,0,0,0,0,,,25,0
UBCV,2015,W,LLED,452,,OVERALL,Literacy in the Content Areas: Intermediate Through Secondary,,29,84.896551724,1.759562194,88.0,78.0,0,0,0,0,0,0,0,,,25,0
UBCV,2015,W,LLED,459,,63C,Trends and Issues in Literacy Instruction,Karen Armstrong,41,83.365853659,2.727233924,91.0,80.0,0,0,0,0,0,0,0,0,28,11,2.0
UBCV,2015,W,LLED,459,,OVERALL,Trends and Issues in Literacy Instruction,,41,83.365853659,2.727233924,91.0,80.0,0,0,0,0,0,0,0,0,28,11,2.0
UBCV,2015,W,LLED,462,,63A,School Library Resource Centre Programs,Jennifer Delvecchio,24,89.25,7.496375936,100.0,74.0,0,0,0,0,0,0,,,,7,13
UBCV,2015,W,LLED,462,,OVERALL,School Library Resource Centre Programs,,24,89.25,7.496375936,100.0,74.0,0,0,0,0,0,0,,,,7,13
UBCV,2015,W,LLED,469,,63C,Resource-Based Teaching,Moira Ekdahl,27,90.888888889,8.445906306,100.0,66.0,0,0,0,0,,,,,,,19
UBCV,2015,W,LLED,469,,OVERALL,Resource-Based Teaching,,27,90.888888889,8.445906306,100.0,66.0,0,0,0,0,,,,,,,19
UBCV,2015,W,LLED,478,A,001,Introduction to Teaching English as a Second Language,Andreea Cervatiuc,28,86.892857143,5.64597061,95.0,75.0,0,0,0,0,0,0,,,5,11,8
UBCV,2015,W,LLED,478,A,OVERALL,Introduction to Teaching English as a Second Language,,28,86.892857143,5.64597061,95.0,75.0,0,0,0,0,0,0,,,5,11,8
UBCV,2015,W,LLED,478,B,002,Introduction to Teaching English as a Second Language,Andreea Cervatiuc,25,85.68,5.963220606,96.0,73.0,0,0,0,0,0,0,,,8,6,7
UBCV,2015,W,LLED,478,B,OVERALL,Introduction to Teaching English as a Second Language,,25,85.68,5.963220606,96.0,73.0,0,0,0,0,0,0,,,8,6,7
UBCV,2015,W,LLED,478,C,001,Introduction to Teaching English as a Second Language,Dianne Fouladi,25,86.96,3.910242959,93.0,76.0,0,0,0,0,0,0,0,,,13,7
UBCV,2015,W,LLED,478,C,OVERALL,Introduction to Teaching English as a Second Language,,25,86.96,3.910242959,93.0,76.0,0,0,0,0,0,0,0,,,13,7
UBCV,2015,W,LLED,479,,63C,The Education of Immigrant Students,Andreea Cervatiuc,19,83.684210526,12.51244994,96.0,42.0,,,,,,,,,,7,6
UBCV,2015,W,LLED,479,,OVERALL,The Education of Immigrant Students,,19,83.684210526,12.51244994,96.0,42.0,,,,,,,,,,7,6
UBCV,2015,W,LLED,489,A,001,Applied Linguistics for Teachers,Natalia Balyasnikova;Steven Talmy,27,87.111111111,8.116144089,98.0,68.0,0,0,0,0,0,,,,,,15
UBCV,2015,W,LLED,489,A,002,Applied Linguistics for Teachers,Steven Talmy;Victoria Surtees,18,83.833333333,8.806748749,95.0,66.0,0,0,0,0,,,,,,,5
UBCV,2015,W,LLED,489,A,OVERALL,Applied Linguistics for Teachers,,45,85.8,8.457379779,98.0,66.0,0,0,0,0,,,,6,7,6,20
UBCV,2015,W,LLED,489,B,003,Applied Linguistics for Teachers,Ryuko Kubota,30,86.333333333,2.604152299,91.0,80.0,0,0,0,0,0,0,0,0,8,16,6
UBCV,2015,W,LLED,489,B,004,Applied Linguistics for Teachers,Ryuko Kubota;Tim Anderson,21,83.619047619,6.90272548,93.0,69.0,0,0,0,0,0,,,,,6,6
UBCV,2015,W,LLED,489,B,OVERALL,Applied Linguistics for Teachers,,51,85.215686275,4.981219632,93.0,69.0,0,0,0,0,0,,,,11,22,12
UBCV,2015,W,LLED,489,C,61A,Applied Linguistics for Teachers,Meike Wernicke-Heinrichs,22,88.045454545,4.380446517,96.0,80.0,0,0,0,0,0,0,0,0,5,9,8
UBCV,2015,W,LLED,489,C,OVERALL,Applied Linguistics for Teachers,,22,88.045454545,4.380446517,96.0,80.0,0,0,0,0,0,0,0,0,5,9,8
UBCV,2015,W,LLED,501,,074,Analyzing Discourse and Talk: An Overview of Methods,Jennifer Vadeboncoeur,6,92.5,2.588435821,95.0,88.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCV,2015,W,LLED,501,,OVERALL,Analyzing Discourse and Talk: An Overview of Methods,,6,92.5,2.588435821,95.0,88.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCV,2015,W,LLED,534,A,061,Theory and Research in Teaching Written Composition,Carl Leggo,18,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,18
UBCV,2015,W,LLED,534,A,OVERALL,Theory and Research in Teaching Written Composition,,18,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,18
UBCV,2015,W,LLED,552,,62A,Theoretical Foundations of Reading Research and Practice,Isabelle A G Denizot;Isabelle Denizot,22,85.545454545,5.466149273,93.0,72.0,0,0,0,0,0,0,,,,12,
UBCV,2015,W,LLED,552,,OVERALL,Theoretical Foundations of Reading Research and Practice,,22,85.545454545,5.466149273,93.0,72.0,0,0,0,0,0,0,,,,12,
UBCV,2015,W,LLED,556,A,62A,Theory and Research in Early Literacy,Guofang Li,21,92.952380952,8.345514906,99.0,64.0,0,0,0,0,,,,,,,18
UBCV,2015,W,LLED,556,A,OVERALL,Theory and Research in Early Literacy,,21,92.952380952,8.345514906,99.0,64.0,0,0,0,0,,,,,,,18
UBCV,2015,W,LLED,557,,061,Family Literacy: Issues and Perspectives,Jim Anderson,21,86.904761905,4.011293581,94.0,80.0,0,0,0,0,0,0,0,0,5,9,7
UBCV,2015,W,LLED,557,,62A,Family Literacy: Issues and Perspectives,Jim Anderson,19,86.157894737,2.115108558,90.0,81.0,0,0,0,0,0,0,0,0,1,16,2
UBCV,2015,W,LLED,557,,OVERALL,Family Literacy: Issues and Perspectives,,40,86.55,3.23403376,94.0,80.0,0,0,0,0,0,0,0,0,6,25,9
UBCV,2015,W,LLED,565,B,61A,Special Course in Subject Matter Field,Kenneth Cooper,19,90.105263158,3.160427834,96.0,84.0,0,0,0,0,0,0,0,0,1.0,8,10
UBCV,2015,W,LLED,565,B,OVERALL,Special Course in Subject Matter Field,,19,90.105263158,3.160427834,96.0,84.0,0,0,0,0,0,0,0,0,1.0,8,10
UBCV,2015,W,LLED,565,D,061,Special Course in Subject Matter Field,Candace Galla,7,75.0,33.100855981,90.0,0.0,,,,,,,,,,5,
UBCV,2015,W,LLED,565,D,OVERALL,Special Course in Subject Matter Field,,7,75.0,33.100855981,90.0,0.0,,,,,,,,,,5,
UBCV,2015,W,LLED,565,E,061,Special Course in Subject Matter Field,Andreea Cervatiuc,7,89.571428571,6.078847008,96.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,LLED,565,E,OVERALL,Special Course in Subject Matter Field,,7,89.571428571,6.078847008,96.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,LLED,565,G,062,Special Course in Subject Matter Field,Theresa Rogers,9,88.222222222,2.862594006,94.0,85.0,0,0,0,0,0,0,0,0,0,6,3.0
UBCV,2015,W,LLED,565,G,OVERALL,Special Course in Subject Matter Field,,9,88.222222222,2.862594006,94.0,85.0,0,0,0,0,0,0,0,0,0,6,3.0
UBCV,2015,W,LLED,570,,061,Theory and Research in English Language Education: Discourse Perspectives,Sandra Zappa,11,86.636363636,5.445598723,93.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,LLED,570,,OVERALL,Theory and Research in English Language Education: Discourse Perspectives,,11,86.636363636,5.445598723,93.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,LLED,572,A,061,Theory and Research in Teaching English as a Second Language,Margaret Early,14,81.428571429,23.506837911,91.0,0.0,,,,,,,,,,10,
UBCV,2015,W,LLED,572,A,OVERALL,Theory and Research in Teaching English as a Second Language,,14,81.428571429,23.506837911,91.0,0.0,,,,,,,,,,10,
UBCV,2015,W,LLED,573,A,061,Theories of Second Language Acquisition,Yanning Dong,17,88.352941176,2.396382077,93.0,85.0,0,0,0,0,0,0,0,0,0,10,7
UBCV,2015,W,LLED,573,A,OVERALL,Theories of Second Language Acquisition,,17,88.352941176,2.396382077,93.0,85.0,0,0,0,0,0,0,0,0,0,10,7
UBCV,2015,W,LLED,577,,061,Culture and Politics in Second Language Education,Ryuko Kubota,15,89.2,1.656157342,92.0,86.0,0,0,0,0,0,0,0,0,0,7,8
UBCV,2015,W,LLED,577,,OVERALL,Culture and Politics in Second Language Education,,15,89.2,1.656157342,92.0,86.0,0,0,0,0,0,0,0,0,0,7,8
UBCV,2015,W,LLED,580,B,062,Problems in Education,,5,89.0,4.847679857,95.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,LLED,580,B,OVERALL,Problems in Education,,5,89.0,4.847679857,95.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,LLED,580,E,065,Problems in Education,Anthony Pare,8,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2015,W,LLED,580,E,OVERALL,Problems in Education,,8,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2015,W,LLED,601,,061,Theories for Language and Literacy Research,Jim Anderson,8,89.5,2.070196678,94.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,LLED,601,,OVERALL,Theories for Language and Literacy Research,,8,89.5,2.070196678,94.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,LLED,602,,062,Critical Analysis of Issues and Methodology in Language and Literacy Education,Ryuko Kubota,9,88.333333333,1.936491673,92.0,86.0,0,0,0,0,0,0,0,0,0,6,3.0
UBCV,2015,W,LLED,602,,OVERALL,Critical Analysis of Issues and Methodology in Language and Literacy Education,,9,88.333333333,1.936491673,92.0,86.0,0,0,0,0,0,0,0,0,0,6,3.0
