Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,PATH,300,,001,Background to Medical Laboratory Science,Amanda Bradley;Charles Li;Elisabeth Maurer;Jennifer Xenakis;Mark Scott;Nicholas Au;Paul Anthony Keown;Suzanne Vercauteren,21,77.095238095,7.738893732,92.0,65.0,0,0,0,0,,,,6,,,
UBCV,2015,W,PATH,300,,OVERALL,Background to Medical Laboratory Science,,21,77.095238095,7.738893732,92.0,65.0,0,0,0,0,,,,6,,,
UBCV,2015,W,PATH,301,,001,Basic and Physical Biochemistry for Medical Laboratory Scientists,Amanda Bradley;Chun Yong Seow;Hermann Ziltener;Jayachandran Kizhakkedathu;Sean Young,22,76.454545455,7.10283158,90.0,64.0,0,0,0,0,,,6,,6,,
UBCV,2015,W,PATH,301,,OVERALL,Basic and Physical Biochemistry for Medical Laboratory Scientists,,22,76.454545455,7.10283158,90.0,64.0,0,0,0,0,,,6,,6,,
UBCV,2015,W,PATH,303,,001,"Cytogenetics, Tissue Culture & Cytology",Amanda Bradley;Brenda Smith;Jenny Tai;Juliana Li;Tracy Tucker,22,76.181818182,7.81108104,91.0,61.0,0,0,0,,,,,7,,,
UBCV,2015,W,PATH,303,,OVERALL,"Cytogenetics, Tissue Culture & Cytology",,22,76.181818182,7.81108104,91.0,61.0,0,0,0,,,,,7,,,
UBCV,2015,W,PATH,304,,001,Normal Human Histology,Brian Skinnider;Cyril Blake Gilks;Cyril Gilks;Honglin Luo;Lawrence Haley;Lawrence Lee;Stephen Yip;Tony Ng,23,74.956521739,10.101657204,94.0,57.0,0,0,,,,,,6,,,
UBCV,2015,W,PATH,304,,OVERALL,Normal Human Histology,,23,74.956521739,10.101657204,94.0,57.0,0,0,,,,,,6,,,
UBCV,2015,W,PATH,305,,001,Modern Microscopy,Jayachandran Kizhakkedathu;John O'Kusky,22,75.136363636,9.543361964,94.0,53.0,0,,,,,,,8,,,
UBCV,2015,W,PATH,305,,OVERALL,Modern Microscopy,,22,75.136363636,9.543361964,94.0,53.0,0,,,,,,,8,,,
UBCV,2015,W,PATH,306,,001,Laboratory Safety for Medical Laboratory Scientists,Amanda Bradley,22,77.636363636,6.492086425,89.0,63.0,0,0,0,,,,,7,5,,0
UBCV,2015,W,PATH,306,,OVERALL,Laboratory Safety for Medical Laboratory Scientists,,22,77.636363636,6.492086425,89.0,63.0,0,0,0,,,,,7,5,,0
UBCV,2015,W,PATH,327,,001,"Bacteriology, Mycology, Virology and Parasitology",Agata Jassem;Diane Roscoe;Elizabeth Bryce;Mark Scott;Martin Petric;Mel Krajden;Miguel Imperial;Muhammad Morshed;Natalie Prystajecky;William Hsiao,22,78.363636364,6.890610966,91.0,66.0,0,0,0,0,,,,5,5,,
UBCV,2015,W,PATH,327,,OVERALL,"Bacteriology, Mycology, Virology and Parasitology",,22,78.363636364,6.890610966,91.0,66.0,0,0,0,0,,,,5,5,,
UBCV,2015,W,PATH,375,,001,Introduction to Human Pathology,Michael Nimmo;Peter Van Den Elzen,74,81.527027027,10.388643659,96.0,56.0,0,0,,,,,12,,9,20,18
UBCV,2015,W,PATH,375,,OVERALL,Introduction to Human Pathology,,74,81.527027027,10.388643659,96.0,56.0,0,0,,,,,12,,9,20,18
UBCV,2015,W,PATH,402,,001,Medical Laboratory Science: Haematology,Brian Skinnider;Cedric Carter;Cedric John Carter;Edward Conway;Helene Bruyere;Kelly Marshall Mcnagny;Kristine Roland;Mark Scott;Nadejda Medvedev;Nicholas Au;Peter Schubert;Suzanne Vercauteren,19,82.210526316,9.975408359,92.0,55.0,0,0,,,,,,,5,,5
UBCV,2015,W,PATH,402,,OVERALL,Medical Laboratory Science: Haematology,,19,82.210526316,9.975408359,92.0,55.0,0,0,,,,,,,5,,5
UBCV,2015,W,PATH,404,,001,Diagnostic Histochemistry,Jennifer Xenakis;John O'Kusky,19,79.947368421,5.778058923,88.0,69.0,0,0,0,0,0,,,,6,5,0
UBCV,2015,W,PATH,404,,OVERALL,Diagnostic Histochemistry,,19,79.947368421,5.778058923,88.0,69.0,0,0,0,0,0,,,,6,5,0
UBCV,2015,W,PATH,405,,001,Seminars in Current Topics,Amanda Bradley;Michael Sutherland;William Godolphin,20,85.75,9.244486266,100.0,75.0,0,0,0,0,0,0,5,0,10,0,5
UBCV,2015,W,PATH,405,,OVERALL,Seminars in Current Topics,,20,85.75,9.244486266,100.0,75.0,0,0,0,0,0,0,5,0,10,0,5
