Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,APBI,327,,001,Introduction to Entomology,Aldona Czajewska;Minnie Yu-Ching Teng;Yasmin Akhtar,31,73.064516129,7.856782564,87.0,57.0,0,0,,,,,7,,10,,0
UBCV,2015,W,APBI,327,,OVERALL,Introduction to Entomology,,31,73.064516129,7.856782564,87.0,57.0,0,0,,,,,7,,10,,0
UBCV,2015,W,APBI,328,,001,Weed Science,Jennifer Berneda Grenz;Jennifer Grenz;Li Ma;Mahesh Upadhyaya,12,69.583333333,14.100021491,85.0,35.0,,,,,,,,,,,0
UBCV,2015,W,APBI,328,,OVERALL,Weed Science,,12,69.583333333,14.100021491,85.0,35.0,,,,,,,,,,,0
UBCV,2015,W,APBI,342,,001,Soil Biology,Christopher Chanway,9,79.666666667,9.327379053,94.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,APBI,342,,OVERALL,Soil Biology,,9,79.666666667,9.327379053,94.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,APBI,351,,001,Plant Physiology,Santokh Singh;Shawn Mansfield,13,61.692307692,15.996794551,76.0,26.0,,,,,,,,,0,0,0
UBCV,2015,W,APBI,351,,OVERALL,Plant Physiology,,13,61.692307692,15.996794551,76.0,26.0,,,,,,,,,0,0,0
UBCV,2015,W,APBI,360,,001,Agroecology II,Carrie James;David Mcarthur,12,78.25,4.202272113,83.0,66.0,0,0,0,0,,,,6,5,0,0
UBCV,2015,W,APBI,360,,OVERALL,Agroecology II,,12,78.25,4.202272113,83.0,66.0,0,0,0,0,,,,6,5,0,0
UBCV,2015,W,APBI,361,,199,Key Indicators of Agroecosystem Sustainability,Delisa Ann Lewis;Delisa Lewis,29,82.793103448,6.586671121,92.0,68.0,0,0,0,0,0,,,6,5,9,5
UBCV,2015,W,APBI,361,,OVERALL,Key Indicators of Agroecosystem Sustainability,,29,82.793103448,6.586671121,92.0,68.0,0,0,0,0,0,,,6,5,9,5
UBCV,2015,W,APBI,398,,001,Research Methods in Applied Animal Biology,Heather Neave;Joao Cardoso Costa;Marina Von Keyserlingk,20,87.2,15.230163976,100.0,32.0,,,,,,,,,,,14
UBCV,2015,W,APBI,398,,OVERALL,Research Methods in Applied Animal Biology,,20,87.2,15.230163976,100.0,32.0,,,,,,,,,,,14
UBCV,2015,W,APBI,401,,001,Soil Processes,Sandra Brown,21,75.476190476,7.717635957,90.0,60.0,0,0,0,,,,,7,,,
UBCV,2015,W,APBI,401,,OVERALL,Soil Processes,,21,75.476190476,7.717635957,90.0,60.0,0,0,0,,,,,7,,,
UBCV,2015,W,APBI,402,,001,Sustainable Soil Management,Maja Krzic;Sandra Brown,24,81.708333333,9.693023787,92.0,55.0,0,0,,,,,,,,9,
UBCV,2015,W,APBI,402,,OVERALL,Sustainable Soil Management,,24,81.708333333,9.693023787,92.0,55.0,0,0,,,,,,,,9,
UBCV,2015,W,APBI,403,,001,"Soil Sampling, Analyses and Data Interpretation",Maja Krzic;Sandra Brown;Sue Grayston;Susan Grayston,15,77.2,10.164363517,90.0,56.0,0,0,,,,,,,,,
UBCV,2015,W,APBI,403,,OVERALL,"Soil Sampling, Analyses and Data Interpretation",,15,77.2,10.164363517,90.0,56.0,0,0,,,,,,,,,
UBCV,2015,W,APBI,410,,002,Applied Animal Health and Physiology,Bruna Silper;Ronaldo Cerri,25,84.92,7.415749007,94.0,62.0,0,0,0,,,,,,5,10,6
UBCV,2015,W,APBI,410,,OVERALL,Applied Animal Health and Physiology,,25,84.92,7.415749007,94.0,62.0,0,0,0,,,,,,5,10,6
UBCV,2015,W,APBI,413,,001,Stress and Coping in Animals,Kristen Walker;Liam Polsky,21,80.904761905,8.84819056,97.0,59.0,0,0,,,,,,,5,7,
UBCV,2015,W,APBI,413,,OVERALL,Stress and Coping in Animals,,21,80.904761905,8.84819056,97.0,59.0,0,0,,,,,,,5,7,
UBCV,2015,W,APBI,414,,001,Animals and Global Issues,Elisabeth Helen Ormandy;Elisabeth Ormandy,16,83.75,2.016597795,86.0,78.0,0,0,0,0,0,0,0,1.0,7,8,0
UBCV,2015,W,APBI,414,,OVERALL,Animals and Global Issues,,16,83.75,2.016597795,86.0,78.0,0,0,0,0,0,0,0,1.0,7,8,0
UBCV,2015,W,APBI,415,,001,Applied Animal Behaviour,Jane Stojkov;Kristen Walker,23,78.913043478,15.039079528,96.0,24.0,,,,,,,,,8,6,
UBCV,2015,W,APBI,415,,OVERALL,Applied Animal Behaviour,,23,78.913043478,15.039079528,96.0,24.0,,,,,,,,,8,6,
UBCV,2015,W,APBI,416,,001,Animal Welfare and Conservation Biology,Alejandra Echeverri Ochoa;Kristen Walker,24,85.333333333,8.995973334,96.0,54.0,0,,,,,,,,,6,9
UBCV,2015,W,APBI,416,,OVERALL,Animal Welfare and Conservation Biology,,24,85.333333333,8.995973334,96.0,54.0,0,,,,,,,,,6,9
UBCV,2015,W,APBI,417,,001,Production and Postharvest Physiology of Vegetable Crops,Li Ma;Mahesh Upadhyaya,9,76.444444444,4.639803636,82.0,70.0,0,0,0,0,0,,,,,0,0
UBCV,2015,W,APBI,417,,OVERALL,Production and Postharvest Physiology of Vegetable Crops,,9,76.444444444,4.639803636,82.0,70.0,0,0,0,0,0,,,,,0,0
UBCV,2015,W,APBI,418,,99A,Intensive Fish Production,Paige Adrienne Ackerman,16,81.75,10.220893633,92.0,59.0,0,0,,,,,,,,,5
UBCV,2015,W,APBI,418,,OVERALL,Intensive Fish Production,,16,81.75,10.220893633,92.0,59.0,0,0,,,,,,,,,5
UBCV,2015,W,APBI,419,,99C,Fish Diseases,Paige Adrienne Ackerman,11,73.0,23.664319132,92.0,12.0,,,,,,,,,,,
UBCV,2015,W,APBI,419,,OVERALL,Fish Diseases,,11,73.0,23.664319132,92.0,12.0,,,,,,,,,,,
UBCV,2015,W,APBI,428,,99C,Integrated Pest Management,Francisco Gomez Lopez;Francisco Javier Gomez Lopez;Yasmin Akhtar,35,83.542857143,5.01962535,94.0,72.0,0,0,0,0,0,0,,,11,15,
UBCV,2015,W,APBI,428,,OVERALL,Integrated Pest Management,,37,83.648648649,5.067413411,94.0,72.0,0,0,0,0,0,0,,,12,15,
UBCV,2015,W,APBI,440,,001,Plant Genomics,Xin Li,5,72.6,14.825653443,86.0,50.0,0,,,,,,,,,,0
UBCV,2015,W,APBI,440,,OVERALL,Plant Genomics,,5,72.6,14.825653443,86.0,50.0,0,,,,,,,,,,0
UBCV,2015,W,APBI,442,,001,Grapevine and Berry Crop Biology,Simone Castellarin,8,80.625,6.022280062,88.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,APBI,442,,OVERALL,Grapevine and Berry Crop Biology,,8,80.625,6.022280062,88.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,APBI,444,,001,Agroforestry,Jillian Vieira;Joshua Edward;Thomas Priestlay Sullivan,9,71.777777778,13.188799962,91.0,54.0,0,,,,,,,,,,
UBCV,2015,W,APBI,444,,OVERALL,Agroforestry,,9,71.777777778,13.188799962,91.0,54.0,0,,,,,,,,,,
UBCV,2015,W,APBI,460,,001,Advanced Agroecology,Joshua Edward;Thomas Priestlay Sullivan,10,70.9,11.454741861,84.0,52.0,0,,,,,,,,,0,0
UBCV,2015,W,APBI,460,,OVERALL,Advanced Agroecology,,10,70.9,11.454741861,84.0,52.0,0,,,,,,,,,0,0
UBCV,2015,W,APBI,490,,99C,Topics in Applied Biology,Paige Adrienne Ackerman,17,74.294117647,24.934325502,94.0,0.0,,,,,,,,,,5,
UBCV,2015,W,APBI,490,,OVERALL,Topics in Applied Biology,,17,74.294117647,24.934325502,94.0,0.0,,,,,,,,,,5,
UBCV,2015,W,APBI,495,,001,Principles of Wildlife Management in Forests and Agricultural Environments,Julian Napoleon;Thomas Priestlay Sullivan,25,77.6,7.416198487,90.0,60.0,0,0,0,,,,6,,,5,
UBCV,2015,W,APBI,495,,OVERALL,Principles of Wildlife Management in Forests and Agricultural Environments,,25,77.6,7.416198487,90.0,60.0,0,0,0,,,,6,,,5,
UBCV,2015,W,APBI,497,B,001,Directed Studies,,16,86.1875,5.140930525,95.0,78.0,0,0,0,0,0,0,0,,6,5,
UBCV,2015,W,APBI,497,B,002,Directed Studies,,8,87.875,5.514591035,95.0,77.0,0,0,0,0,0,0,0,,0,3,
UBCV,2015,W,APBI,497,B,OVERALL,Directed Studies,,24,86.75,5.21077479,95.0,77.0,0,0,0,0,0,0,0,2.0,6,8,8
