Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,KIN,261,,OVERALL,Health Policy and Society,,242,76.694214876,8.89294837,94.0,45.0,,,9,9,19,21,30,48,54,37,12
UBCV,2015,W,KIN,275,,L1A,Exercise Physiology I,Eric Alexander Carter,33,84.181818182,7.6829948,96.0,68.0,0,0,0,0,0,,,,7,9,9
UBCV,2015,W,KIN,275,,L1B,Exercise Physiology I,Eric Alexander Carter,31,79.322580645,10.687647377,99.0,50.0,0,,,,,,,,12,5,
UBCV,2015,W,KIN,275,,L1C,Exercise Physiology I,Eric Alexander Carter,7,84.571428571,7.480132415,91.0,69.0,0,0,0,0,0,,,,,,
UBCV,2015,W,KIN,275,,L1D,Exercise Physiology I,Eric Alexander Carter,28,79.285714286,9.458905828,98.0,59.0,0,0,,,,,5,,6,,5
UBCV,2015,W,KIN,275,,L1E,Exercise Physiology I,Eric Alexander Carter,30,76.5,10.026688524,94.0,55.0,0,0,,,,,7,,6,5,
UBCV,2015,W,KIN,275,,L2A,Exercise Physiology I,Yannick Molgat-Seon,30,80.066666667,8.012633703,93.0,56.0,0,0,,,,,,5,10,,
UBCV,2015,W,KIN,275,,L2B,Exercise Physiology I,Yannick Molgat-Seon,29,76.206896552,8.436228466,94.0,61.0,0,0,0,,,,,6,8,,
UBCV,2015,W,KIN,275,,L2C,Exercise Physiology I,Yannick Molgat-Seon,29,72.206896552,7.839366366,83.0,52.0,0,,,,,,7,7,,0,0
UBCV,2015,W,KIN,275,,OVERALL,Exercise Physiology I,,217,78.571428571,9.480277495,99.0,50.0,0,2.0,7,7,12,17,29,32,54,32,25
UBCV,2015,W,KIN,284,,001,Physical Growth and Motor Development,Shannon Bredin,191,73.785340314,8.542832931,91.0,34.0,,,6,9,14,25,43,34,43,10,3
UBCV,2015,W,KIN,284,,002,Physical Growth and Motor Development,Elizabeth Buckler;Elizabeth Jean Buckler,58,77.413793103,14.527692229,100.0,36.0,,,5,2,4,3,7,4,9,9,12
UBCV,2015,W,KIN,284,,OVERALL,Physical Growth and Motor Development,,249,74.630522088,10.333551686,100.0,34.0,,,11,11,18,28,50,38,52,19,15
UBCV,2015,W,KIN,303,,901,High Performance Conditioning in Physical Activity and Sport,G Barry Legh,50,81.16,5.853169384,92.0,66.0,0,0,0,0,,,,6,22,13,
UBCV,2015,W,KIN,303,,L1A,High Performance Conditioning in Physical Activity and Sport,G Barry Legh,57,81.122807018,6.803544705,93.0,64.0,0,0,0,0,,,10,5,17,14,7
UBCV,2015,W,KIN,303,,L1B,High Performance Conditioning in Physical Activity and Sport,G Barry Legh,55,81.127272727,6.191555018,92.0,63.0,0,0,0,,,,,13,17,15,
UBCV,2015,W,KIN,303,,OVERALL,High Performance Conditioning in Physical Activity and Sport,,162,81.135802469,6.2757605,93.0,63.0,0,0,0,,,9,16,24,56,42,10
UBCV,2015,W,KIN,330,,L1A,Human Motor Behaviour II,Romeo Chua,18,65.222222222,23.330251897,95.0,12.0,,,,,,,,,,,
UBCV,2015,W,KIN,330,,L1B,Human Motor Behaviour II,Romeo Chua,11,61.454545455,22.362305947,94.0,15.0,,,,,,,,,,,
UBCV,2015,W,KIN,330,,L1C,Human Motor Behaviour II,Romeo Chua,11,78.272727273,15.479605351,97.0,50.0,0,,,,,,,,,,
UBCV,2015,W,KIN,330,,L2A,Human Motor Behaviour II,Romeo Chua,15,66.533333333,13.835083079,94.0,50.0,0,,,,,,,,,,
UBCV,2015,W,KIN,330,,L2B,Human Motor Behaviour II,Romeo Chua,21,71.714285714,14.967106792,95.0,35.0,,,,,,,,,,,
UBCV,2015,W,KIN,330,,L2C,Human Motor Behaviour II,Romeo Chua,16,65.75,19.522636434,93.0,18.0,,,,,,,,,,,
UBCV,2015,W,KIN,330,,OVERALL,Human Motor Behaviour II,,92,68.119565217,18.664088095,97.0,12.0,11,10,4.0,9,5,8,10,7,7,8,13
UBCV,2015,W,KIN,343,,001,Biology of Human Athletic Performance,Carolyn Mcewen;Maria Gallo;Sarah Koch,129,83.976744186,7.041689601,100.0,59.0,0,0,,,,,6,7,42,38,29
UBCV,2015,W,KIN,343,,OVERALL,Biology of Human Athletic Performance,,129,83.976744186,7.041689601,100.0,59.0,0,0,,,,,6,7,42,38,29
UBCV,2015,W,KIN,351,,L1B,Biomechanics II Mechanical Properties of Tissues,Jean-Sebastien Blouin,28,69.785714286,15.550055717,99.0,39.0,5,,,,,6,,,,,
UBCV,2015,W,KIN,351,,L1C,Biomechanics II Mechanical Properties of Tissues,Jean-Sebastien Blouin,30,67.8,13.262339732,93.0,45.0,,6,,,5,,,5,,,
UBCV,2015,W,KIN,351,,L1D,Biomechanics II Mechanical Properties of Tissues,Jean-Sebastien Blouin,24,72.75,12.992472737,96.0,48.0,,,,7,,,,,,,
UBCV,2015,W,KIN,351,,L1E,Biomechanics II Mechanical Properties of Tissues,Jean-Sebastien Blouin,31,72.387096774,11.128574091,96.0,51.0,0,,,,6,,,,7,,
UBCV,2015,W,KIN,351,,OVERALL,Biomechanics II Mechanical Properties of Tissues,,113,70.601769912,13.259457422,99.0,39.0,7,7,7,13,16,12,6,11,16,9,9
UBCV,2015,W,KIN,360,,001,"Sport, Peace, and Conflict",Brian Wilson,55,80.981818182,6.95618805,93.0,64.0,0,0,0,0,,,9,9,12,14,6
UBCV,2015,W,KIN,360,,OVERALL,"Sport, Peace, and Conflict",,55,80.981818182,6.95618805,93.0,64.0,0,0,0,0,,,9,9,12,14,6
UBCV,2015,W,KIN,361,,L1A,Introduction to Athletic Training,G Barry Legh,31,76.483870968,7.894601395,88.0,59.0,0,0,,,,,,9,10,,0
UBCV,2015,W,KIN,361,,L1B,Introduction to Athletic Training,G Barry Legh,30,76.4,9.21617768,88.0,54.0,0,,,,,,,5,9,6,0
UBCV,2015,W,KIN,361,,L1C,Introduction to Athletic Training,G Barry Legh,30,76.7,8.566776242,96.0,62.0,0,0,0,,5,,,,9,,
UBCV,2015,W,KIN,361,,L1D,Introduction to Athletic Training,G Barry Legh,30,76.1,8.595708633,87.0,51.0,0,,,,,,8,,10,,0
UBCV,2015,W,KIN,361,,L2A,Introduction to Athletic Training,G Barry Legh,30,71.833333333,7.602555529,84.0,58.0,0,0,,,7,,5,5,6,0,0
UBCV,2015,W,KIN,361,,L2B,Introduction to Athletic Training,G Barry Legh,30,75.1,7.368853371,89.0,62.0,0,0,0,,7,,,6,8,,0
UBCV,2015,W,KIN,361,,L2C,Introduction to Athletic Training,G Barry Legh,28,71.321428571,6.492466126,84.0,59.0,0,0,,,6,5,6,5,,0,0
UBCV,2015,W,KIN,361,,L2D,Introduction to Athletic Training,G Barry Legh,25,78.92,6.224414296,90.0,65.0,0,0,0,0,,,5,8,,5,
UBCV,2015,W,KIN,361,,OVERALL,Introduction to Athletic Training,,234,75.320512821,8.080326752,96.0,51.0,0,,,11,32,21,35,43,59,24,
UBCV,2015,W,KIN,362,,L1A,Inclusive Physical Activity for Individuals with Special Needs,Gail Wilson,29,78.793103448,9.693073043,98.0,58.0,0,0,,,,,7,,,,5
UBCV,2015,W,KIN,362,,OVERALL,Inclusive Physical Activity for Individuals with Special Needs,,29,78.793103448,9.693073043,98.0,58.0,0,0,,,,,7,,,,5
UBCV,2015,W,KIN,365,,001,Foundations of Coaching,G Barry Legh,108,82.240740741,9.24421554,94.0,39.0,,,,1,5,6,6,12,20,33,23
UBCV,2015,W,KIN,365,,002,Foundations of Coaching,G Barry Legh,152,78.671052632,9.297707697,97.0,46.0,,,,5,11,15,12,25,35,29,15
UBCV,2015,W,KIN,365,,OVERALL,Foundations of Coaching,,260,80.153846154,9.423917275,97.0,39.0,,,,6,16,21,18,37,55,62,38
UBCV,2015,W,KIN,366,,001,Movement Experiences for Young Children,Shannon Bredin,123,78.691056911,10.248654515,93.0,0.0,,,,,,8,20,18,36,26,7
UBCV,2015,W,KIN,366,,OVERALL,Movement Experiences for Young Children,,123,78.691056911,10.248654515,93.0,0.0,,,,,,8,20,18,36,26,7
UBCV,2015,W,KIN,367,,001,Leisure Services for Persons with a Disability,Janka Samuhel-Corewyn,130,88.876923077,6.161917783,99.0,57.0,0,0,,,,,,7,12,40,68
UBCV,2015,W,KIN,367,,OVERALL,Leisure Services for Persons with a Disability,,130,88.876923077,6.161917783,99.0,57.0,0,0,,,,,,7,12,40,68
UBCV,2015,W,KIN,369,,L1A,Instructional Analysis and Design in Sport and Physical Activity Programs,Gail Wilson,19,71.947368421,11.266832761,94.0,54.0,0,,,2,,,,,,,
UBCV,2015,W,KIN,369,,L1B,Instructional Analysis and Design in Sport and Physical Activity Programs,Gail Wilson,22,68.363636364,11.17627357,86.0,45.0,,,,7,,,,,,,0
UBCV,2015,W,KIN,369,,OVERALL,Instructional Analysis and Design in Sport and Physical Activity Programs,,41,70.024390244,11.223831353,94.0,45.0,,,,9,6,,,,5,,
UBCV,2015,W,KIN,371,,001,Introduction to Statistics in Kinesiology,Carolyn Mcewen,128,79.3828125,9.850953104,93.0,46.0,,,,3,5,12,11,18,28,24,21
UBCV,2015,W,KIN,371,,002,Introduction to Statistics in Kinesiology,Peter Crocker,109,77.944954128,10.294582234,95.0,38.0,,,,8,6,14,9,11,21,28,9
UBCV,2015,W,KIN,371,,OVERALL,Introduction to Statistics in Kinesiology,,237,78.721518987,10.061594259,95.0,38.0,,,5,11,11,26,20,29,49,52,30
UBCV,2015,W,KIN,373,,001,Research Methods in Kinesiology,Carolyn Mcewen,118,82.457627119,10.321038234,97.0,44.0,,,,,3,9,9,10,20,29,33
UBCV,2015,W,KIN,373,,002,Research Methods in Kinesiology,Carolyn Mcewen,108,81.731481481,8.417390189,97.0,53.0,0,,,,5,8,12,10,24,29,19
UBCV,2015,W,KIN,373,,OVERALL,Research Methods in Kinesiology,,226,82.110619469,9.445571452,97.0,44.0,,,,,8,17,21,20,44,58,52
UBCV,2015,W,KIN,375,,L1A,Exercise Physiology II,Christopher West,25,82.52,9.674364751,94.0,58.0,0,0,,,,,,,,8,6
UBCV,2015,W,KIN,375,,L1B,Exercise Physiology II,Christopher West,24,79.208333333,8.26716484,91.0,56.0,0,0,,,,,5,,6,,
UBCV,2015,W,KIN,375,,L1C,Exercise Physiology II,Christopher West,24,78.5,9.591663047,93.0,62.0,0,0,0,,,5,,,,6,
UBCV,2015,W,KIN,375,,L1D,Exercise Physiology II,Christopher West,25,77.6,11.565033506,91.0,45.0,,,,,,,,6,,5,
UBCV,2015,W,KIN,375,,L1E,Exercise Physiology II,Christopher West,22,72.909090909,6.301240172,84.0,63.0,0,0,0,,,7,,,,0,0
UBCV,2015,W,KIN,375,,L1F,Exercise Physiology II,Christopher West,24,80.083333333,8.261575103,92.0,63.0,0,0,0,,,,5,,,7,
UBCV,2015,W,KIN,375,,L2A,Exercise Physiology II,William Sheel,21,78.285714286,8.259194011,88.0,58.0,0,0,,,,,,,6,5,0
UBCV,2015,W,KIN,375,,L2B,Exercise Physiology II,William Sheel,23,78.608695652,8.183903994,91.0,63.0,0,0,0,,,,,,8,,
UBCV,2015,W,KIN,375,,L2C,Exercise Physiology II,William Sheel,25,74.56,10.500317456,90.0,55.0,0,0,,,,,5,,5,,
UBCV,2015,W,KIN,375,,OVERALL,Exercise Physiology II,,213,78.075117371,9.358377874,94.0,45.0,,,6,9,16,23,26,30,39,43,20
UBCV,2015,W,KIN,381,,001,"Leisure, Sport and Popular Culture",Brian Wilson,51,80.607843137,11.933278563,94.0,11.0,,,,,,,6,7,10,17,6
UBCV,2015,W,KIN,381,,OVERALL,"Leisure, Sport and Popular Culture",,51,80.607843137,11.933278563,94.0,11.0,,,,,,,6,7,10,17,6
UBCV,2015,W,KIN,382,,001,Meaning and Values in Sport,Janna Taylor,113,77.407079646,8.546759169,94.0,32.0,,,,,7,11,24,24,20,17,6
UBCV,2015,W,KIN,382,,OVERALL,Meaning and Values in Sport,,113,77.407079646,8.546759169,94.0,32.0,,,,,7,11,24,24,20,17,6
UBCV,2015,W,KIN,383,,001,"The Modern Olympics: Power, Politics, and Performance",Patricia Vertinsky,53,80.188679245,12.834833318,92.0,0.0,,,,,,,6,6,18,19,
UBCV,2015,W,KIN,383,,OVERALL,"The Modern Olympics: Power, Politics, and Performance",,53,80.188679245,12.834833318,92.0,0.0,,,,,,,6,6,18,19,
UBCV,2015,W,KIN,389,,L1A,Neuromuscular Integration of Human Movement,J Timothy Inglis,35,73.571428571,14.54462851,90.0,33.0,,,,,,,,,7,9,
UBCV,2015,W,KIN,389,,L1B,Neuromuscular Integration of Human Movement,J Timothy Inglis,30,80.633333333,10.320663349,97.0,58.0,0,0,,,,,,,9,3,7
UBCV,2015,W,KIN,389,,L1C,Neuromuscular Integration of Human Movement,J Timothy Inglis,34,70.558823529,16.588040921,91.0,22.0,,,5,,,,,5,5,6,
UBCV,2015,W,KIN,389,,L1D,Neuromuscular Integration of Human Movement,J Timothy Inglis,36,74.555555556,14.231643705,94.0,45.0,,,,,,,,5,6,9,
UBCV,2015,W,KIN,389,,OVERALL,Neuromuscular Integration of Human Movement,,135,74.644444444,14.490072086,97.0,22.0,8,6,12,6,5,4.0,13,15,27,27,12
UBCV,2015,W,KIN,400,,901,"Planning Physical Education, Sport and Exercise Programs",Janka Samuhel-Corewyn,124,90.540322581,6.981274831,99.0,55.0,0,0,,,,,,7,10,23,82
UBCV,2015,W,KIN,400,,OVERALL,"Planning Physical Education, Sport and Exercise Programs",,124,90.540322581,6.981274831,99.0,55.0,0,0,,,,,,7,10,23,82
UBCV,2015,W,KIN,415,,L1B,Conceptual Approaches to Games Education,Gail Wilson,29,71.068965517,12.870040056,92.0,50.0,0,,,,,,,,5,,
UBCV,2015,W,KIN,415,,OVERALL,Conceptual Approaches to Games Education,,29,71.068965517,12.870040056,92.0,50.0,0,,,,,,,,5,,
UBCV,2015,W,KIN,454,A,0A1,Field Experience,Nicole Antonopoulos,18,82.611111111,6.954802732,92.0,65.0,0,0,0,0,,,,,7,,
UBCV,2015,W,KIN,454,A,OVERALL,Field Experience,,18,82.611111111,6.954802732,92.0,65.0,0,0,0,0,,,,,7,,
UBCV,2015,W,KIN,454,B,0B1,Field Experience,Janna Taylor,25,88.56,3.241398875,93.0,83.0,0,0,0,0,0,0,0,0,3.0,11,11
UBCV,2015,W,KIN,454,B,OVERALL,Field Experience,,25,88.56,3.241398875,93.0,83.0,0,0,0,0,0,0,0,0,3.0,11,11
UBCV,2015,W,KIN,454,C,0C2,Field Experience,Gail Wilson,14,80.785714286,7.536358756,94.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,KIN,454,C,OVERALL,Field Experience,,14,80.785714286,7.536358756,94.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,KIN,461,,001,Prevention of Sports Injuries I,Rebecca Skillen,112,83.464285714,7.540794246,96.0,45.0,,,,,,,10,13,25,36,22
UBCV,2015,W,KIN,461,,OVERALL,Prevention of Sports Injuries I,,112,83.464285714,7.540794246,96.0,45.0,,,,,,,10,13,25,36,22
UBCV,2015,W,KIN,462,,001,Skeletal Muscle Physiology: From Generation to Regeneration,Maria Gallo,38,78.631578947,10.011941661,93.0,56.0,0,0,,,,,5,5,8,5,7
UBCV,2015,W,KIN,462,,OVERALL,Skeletal Muscle Physiology: From Generation to Regeneration,,38,78.631578947,10.011941661,93.0,56.0,0,0,,,,,5,5,8,5,7
UBCV,2015,W,KIN,464,,001,Health Promotion and Physical Activity,Loretta Bowie,155,81.735483871,6.987072868,96.0,59.0,0,0,,,,6,13,27,37,51,14
UBCV,2015,W,KIN,464,,OVERALL,Health Promotion and Physical Activity,,155,81.735483871,6.987072868,96.0,59.0,0,0,,,,6,13,27,37,51,14
UBCV,2015,W,KIN,465,,001,"Interculturalism, Health and Physical Activity",Kathryn Cureton,46,86.260869565,4.434384751,94.0,70.0,0,0,0,0,0,,,,9,25,10
UBCV,2015,W,KIN,465,,OVERALL,"Interculturalism, Health and Physical Activity",,46,86.260869565,4.434384751,94.0,70.0,0,0,0,0,0,,,,9,25,10
UBCV,2015,W,KIN,469,,001,"Chronic Health Issues, Physical Activity, and Community Practice",Paul Kennedy,64,78.546875,8.157049123,97.0,58.0,0,0,,,,6,7,12,19,8,6
UBCV,2015,W,KIN,469,,OVERALL,"Chronic Health Issues, Physical Activity, and Community Practice",,64,78.546875,8.157049123,97.0,58.0,0,0,,,,6,7,12,19,8,6
UBCV,2015,W,KIN,471,,001,Prevention of Sports Injuries II,Anne Lasinsky;Anne Marice Lasinsky,131,88.007633588,6.572081023,98.0,59.0,0,0,,,,,,10,21,32,63
UBCV,2015,W,KIN,471,,OVERALL,Prevention of Sports Injuries II,,131,88.007633588,6.572081023,98.0,59.0,0,0,,,,,,10,21,32,63
UBCV,2015,W,KIN,473,,001,Neuroanatomy of Human Movement,Mark Carpenter,99,77.696969697,12.478106987,97.0,31.0,,,,6,5,8,9,12,17,21,14
UBCV,2015,W,KIN,473,,OVERALL,Neuroanatomy of Human Movement,,99,77.696969697,12.478106987,97.0,31.0,,,,6,5,8,9,12,17,21,14
UBCV,2015,W,KIN,475,,001,Pulmonary Physiology of Exercise,William Sheel,50,75.8,9.793792286,97.0,50.0,0,,,,,8,9,6,13,,
UBCV,2015,W,KIN,475,,OVERALL,Pulmonary Physiology of Exercise,,50,75.8,9.793792286,97.0,50.0,0,,,,,8,9,6,13,,
UBCV,2015,W,KIN,481,,901,Sport Marketing and Communication,Janna Taylor,79,78.303797468,6.31513126,90.0,52.0,0,,,,,,11,23,31,7,
UBCV,2015,W,KIN,481,,OVERALL,Sport Marketing and Communication,,79,78.303797468,6.31513126,90.0,52.0,0,,,,,,11,23,31,7,
UBCV,2015,W,KIN,489,A,001,Seminar,Niloofar Davallow Ghajar,36,80.166666667,5.774327419,91.0,63.0,0,0,0,,,,5,9,11,7,
UBCV,2015,W,KIN,489,A,OVERALL,Seminar,,36,80.166666667,5.774327419,91.0,63.0,0,0,0,,,,5,9,11,7,
UBCV,2015,W,KIN,489,B,001,Seminar,Darren Warburton,53,84.660377358,6.417953772,96.0,68.0,0,0,0,0,0,,,,9,18,17
UBCV,2015,W,KIN,489,B,OVERALL,Seminar,,53,84.660377358,6.417953772,96.0,68.0,0,0,0,0,0,,,,9,18,17
UBCV,2015,W,KIN,489,E,L1A,Seminar,J Timothy Inglis,16,73.3125,18.01006663,96.0,33.0,,,,,,,,,,,
UBCV,2015,W,KIN,489,E,L1B,Seminar,J Timothy Inglis,18,72.222222222,20.88499477,97.0,16.0,,,,,,,,,,,
UBCV,2015,W,KIN,489,E,OVERALL,Seminar,,34,72.735294118,19.298781283,97.0,16.0,,,,,,,,,8,,7
UBCV,2015,W,KIN,489,F,001,Seminar,Laura Hurd,17,80.294117647,5.229300932,88.0,69.0,0,0,0,0,0,,,5,,5,0
UBCV,2015,W,KIN,489,F,OVERALL,Seminar,,17,80.294117647,5.229300932,88.0,69.0,0,0,0,0,0,,,5,,5,0
UBCV,2015,W,KIN,489,G,001,Seminar,Paul Kennedy,8,94.75,2.314550249,97.0,91.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2015,W,KIN,489,G,OVERALL,Seminar,,8,94.75,2.314550249,97.0,91.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2015,W,KIN,489,M,001,Seminar,Mark Beauchamp,14,84.785714286,6.228699968,97.0,73.0,0,0,0,0,0,0,,,5,,
UBCV,2015,W,KIN,489,M,OVERALL,Seminar,,14,84.785714286,6.228699968,97.0,73.0,0,0,0,0,0,0,,,5,,
UBCV,2015,W,KIN,499,,001,Projects in Kinesiology,,7,94.714285714,1.380131119,96.0,93.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2015,W,KIN,499,,002,Projects in Kinesiology,,12,90.166666667,8.133358172,97.0,70.0,0,0,0,0,0,,,,,,8
UBCV,2015,W,KIN,499,,OVERALL,Projects in Kinesiology,,19,91.842105263,6.792668907,97.0,70.0,0,0,0,0,0,,,,,,15
UBCV,2015,W,KIN,500,B,001,Special Topics in Kinesiology,,8,91.5,2.507132682,95.0,88.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2015,W,KIN,500,B,OVERALL,Special Topics in Kinesiology,,8,91.5,2.507132682,95.0,88.0,0,0,0,0,0,0,0,0,0,1.0,7
