Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,LAW,241,,004,Torts,Nikos Harris,46,74.52173913,10.171286667,84.0,18.0,,,,,,,13,15,12,0,0
UBCV,2015,W,LAW,241,,OVERALL,Torts,,180,74.883333333,7.037231394,86.0,18.0,,,,,9,16,54,54,36,,0
UBCV,2015,W,LAW,251,,001,Public Law,Jeffery Meyers,43,74.627906977,2.794750656,80.0,66.0,0,0,0,0,,3,22,16,,0,0
UBCV,2015,W,LAW,251,,002,Public Law,Cristie Ford,44,74.840909091,5.786685527,85.0,47.0,,,,,,6,18,10,7,,0
UBCV,2015,W,LAW,251,,003,Public Law,Mary Ann Liston,45,74.422222222,2.824317205,82.0,67.0,0,0,0,0,,5,23,15,,0,0
UBCV,2015,W,LAW,251,,004,Public Law,Bethany Hastie,46,73.826086957,3.598174524,81.0,65.0,0,0,0,0,,7,23,10,,0,0
UBCV,2015,W,LAW,251,,OVERALL,Public Law,,178,74.421348315,3.925434142,85.0,47.0,,,,,6,21,86,51,12,,0
UBCV,2015,W,LAW,261,,001,Transnational Law,Natasha Affolder,44,75.0,5.718188036,86.0,64.0,0,0,0,0,3.0,9,16,6,5,5,0
UBCV,2015,W,LAW,261,,002,Transnational Law,Michelle Lebaron,43,74.395348837,7.79541848,85.0,50.0,0,,,,,11,8,2,15,,0
UBCV,2015,W,LAW,261,,003,Transnational Law,Bethany Hastie,47,72.978723404,11.659087446,82.0,0.0,,,,,,3,19,18,,0,0
UBCV,2015,W,LAW,261,,004,Transnational Law,Galit Sarfaty,46,69.586956522,13.203662938,86.0,0.0,,,7,,5,6,9,11,,,0
UBCV,2015,W,LAW,261,,OVERALL,Transnational Law,,180,72.944444444,10.262325862,86.0,0.0,,,7,7,13,29,52,37,24,8,0
UBCV,2015,W,LAW,281,,001,Legal Research and Writing,George Tsiakos,44,74.977272727,2.636846569,80.0,68.0,0,0,0,0,0,5,15,23,1.0,0,0
UBCV,2015,W,LAW,281,,002,Legal Research and Writing,Moira Aikenhead,45,74.977777778,4.864009237,83.0,62.0,0,0,0,,,9,9,15,9,0,0
UBCV,2015,W,LAW,281,,003,Legal Research and Writing,George Tsiakos,45,74.933333333,1.801514514,80.0,71.0,0,0,0,0,0,3,26,15,1.0,0,0
UBCV,2015,W,LAW,281,,004,Legal Research and Writing,Moira Aikenhead,46,75.0,6.11373681,85.0,56.0,0,0,,,,8,9,13,10,,0
UBCV,2015,W,LAW,281,,OVERALL,Legal Research and Writing,,180,74.972222222,4.20485295,85.0,56.0,0,0,,,5,25,59,66,21,,0
UBCV,2015,W,LAW,300,,001,Jurisprudence and Critical Perspectives,Benjamin Goold,68,74.073529412,2.672782532,82.0,67.0,0,0,0,0,,8,44,11,,0,0
UBCV,2015,W,LAW,300,,002,Jurisprudence and Critical Perspectives,Jeffery Meyers,71,73.802816901,3.223218083,82.0,62.0,0,0,0,,,2,45,17,,0,0
UBCV,2015,W,LAW,300,,003,Jurisprudence and Critical Perspectives,Jonas-Sebastien Beaudry,43,73.976744186,7.00845874,85.0,55.0,0,0,,,,9,12,5,8,5,0
UBCV,2015,W,LAW,300,,OVERALL,Jurisprudence and Critical Perspectives,,182,73.945054945,4.25138947,85.0,55.0,0,0,,,7,19,101,33,14,5,0
UBCV,2015,W,LAW,303,,001,The Western Idea of Law,Dennis Pavlich,23,76.0,3.908033684,80.0,60.0,0,0,0,,,,8,10,,0,0
UBCV,2015,W,LAW,303,,OVERALL,The Western Idea of Law,,23,76.0,3.908033684,80.0,60.0,0,0,0,,,,8,10,,0,0
UBCV,2015,W,LAW,305,,001,"Law, Society and State",Margot Young,15,77.4,2.667261838,84.0,73.0,0,0,0,0,0,0,,11,,0,0
UBCV,2015,W,LAW,305,,OVERALL,"Law, Society and State",,15,77.4,2.667261838,84.0,73.0,0,0,0,0,0,0,,11,,0,0
UBCV,2015,W,LAW,312,D,001,Topics in Philosophy of Law and Theoretical Perspectives,Mary Ann Liston,9,78.777777778,2.048034288,82.0,76.0,0,0,0,0,0,0,0,5,4.0,0,0
UBCV,2015,W,LAW,312,D,OVERALL,Topics in Philosophy of Law and Theoretical Perspectives,,9,78.777777778,2.048034288,82.0,76.0,0,0,0,0,0,0,0,5,4.0,0,0
UBCV,2015,W,LAW,315,D,001,Topics in Legal History,Douglas Harris,10,76.6,3.717824932,83.0,72.0,0,0,0,0,0,0,,,,0,0
UBCV,2015,W,LAW,315,D,OVERALL,Topics in Legal History,,10,76.6,3.717824932,83.0,72.0,0,0,0,0,0,0,,,,0,0
UBCV,2015,W,LAW,316,,001,International Law,Karin Mickelson,31,75.129032258,3.063134946,81.0,67.0,0,0,0,0,,,13,11,,0,0
UBCV,2015,W,LAW,316,,OVERALL,International Law,,31,75.129032258,3.063134946,81.0,67.0,0,0,0,0,,,13,11,,0,0
UBCV,2015,W,LAW,323,D,001,International Environmental Law,Karin Mickelson,14,78.428571429,4.309458037,84.0,70.0,0,0,0,0,0,,,,8,0,0
UBCV,2015,W,LAW,323,D,OVERALL,International Environmental Law,,14,78.428571429,4.309458037,84.0,70.0,0,0,0,0,0,,,,8,0,0
UBCV,2015,W,LAW,324,D,001,Topics in International Law and Transactions,Galit Sarfaty,9,77.0,8.689073598,87.0,57.0,0,0,,,,,,,,,0
UBCV,2015,W,LAW,324,D,OVERALL,Topics in International Law and Transactions,,9,77.0,8.689073598,87.0,57.0,0,0,,,,,,,,,0
UBCV,2015,W,LAW,325,,001,Conflict of Laws,Elizabeth Edinger,46,73.913043478,5.600897099,84.0,54.0,0,,,,,8,15,12,7,0,0
UBCV,2015,W,LAW,325,,002,Conflict of Laws,Melissa Peters,10,73.1,10.629623177,90.0,55.0,0,0,,,,3,1,0,1,,
UBCV,2015,W,LAW,325,,OVERALL,Conflict of Laws,,56,73.767857143,6.652384593,90.0,54.0,0,,,,5,11,16,12,8,,
UBCV,2015,W,LAW,334,,001,Introduction to Asian Legal Systems,John Kim;Pitman Benjamin Potter;Shigenori Matsui,15,78.8,3.004758131,83.0,72.0,0,0,0,0,0,0,2.0,5,8,0,0
UBCV,2015,W,LAW,334,,OVERALL,Introduction to Asian Legal Systems,,15,78.8,3.004758131,83.0,72.0,0,0,0,0,0,0,2.0,5,8,0,0
UBCV,2015,W,LAW,336,,001,Chinese Law: Implications for Canada-China Relations,Jie Cheng,8,75.875,7.120142454,84.0,60.0,0,0,0,,,,,,,0,0
UBCV,2015,W,LAW,336,,OVERALL,Chinese Law: Implications for Canada-China Relations,,8,75.875,7.120142454,84.0,60.0,0,0,0,,,,,,,0,0
UBCV,2015,W,LAW,338,D,001,Japanese Law,Shigenori Matsui,8,79.0,1.414213562,81.0,78.0,0,0,0,0,0,0,0,5,3.0,0,0
UBCV,2015,W,LAW,338,D,OVERALL,Japanese Law,,8,79.0,1.414213562,81.0,78.0,0,0,0,0,0,0,0,5,3.0,0,0
UBCV,2015,W,LAW,340,,001,Comparative Law,Shigenori Matsui,12,78.833333333,2.622744341,84.0,77.0,0,0,0,0,0,0,0,9,3.0,0,0
UBCV,2015,W,LAW,340,,OVERALL,Comparative Law,,12,78.833333333,2.622744341,84.0,77.0,0,0,0,0,0,0,0,9,3.0,0,0
UBCV,2015,W,LAW,343,C,001,Topics in Public Law,Shigenori Matsui,11,79.0,2.049390153,82.0,77.0,0,0,0,0,0,0,0,8,3.0,0,0
UBCV,2015,W,LAW,343,C,OVERALL,Topics in Public Law,,11,79.0,2.049390153,82.0,77.0,0,0,0,0,0,0,0,8,3.0,0,0
UBCV,2015,W,LAW,343,D,001,Topics in Public Law,Andrew Gay;Karen Horsman,14,78.071428571,4.393426658,86.0,71.0,0,0,0,0,0,,,,,,0
UBCV,2015,W,LAW,343,D,002,Topics in Public Law,Jason Gratl;Josh Paterson,13,77.461538462,6.39811671,85.0,65.0,0,0,0,0,,,,,,,0
UBCV,2015,W,LAW,343,D,003,Topics in Public Law,Maureen Webb,8,79.0,2.976095237,82.0,76.0,0,0,0,0,0,0,0,,,0,0
UBCV,2015,W,LAW,343,D,OVERALL,Topics in Public Law,,35,78.057142857,4.898636408,86.0,65.0,0,0,0,0,,,5,11,10,5,0
UBCV,2015,W,LAW,344,D,001,Innovations in Governance and Regulatory Design,Cristie Ford,13,78.076923077,3.303067727,85.0,72.0,0,0,0,0,0,0,,5,,,0
UBCV,2015,W,LAW,344,D,OVERALL,Innovations in Governance and Regulatory Design,,13,78.076923077,3.303067727,85.0,72.0,0,0,0,0,0,0,,5,,,0
UBCV,2015,W,LAW,348,D,001,Comparative Constitutional Law,Shigenori Matsui,13,79.0,2.041241452,84.0,77.0,0,0,0,0,0,0,0,10,3.0,0,0
UBCV,2015,W,LAW,348,D,OVERALL,Comparative Constitutional Law,,13,79.0,2.041241452,84.0,77.0,0,0,0,0,0,0,0,10,3.0,0,0
UBCV,2015,W,LAW,349,D,001,Topics in Constitutional Law,C Lynn Smith,17,77.882352941,6.63214099,88.0,62.0,0,0,0,,,,,,5,,0
UBCV,2015,W,LAW,349,D,OVERALL,Topics in Constitutional Law,,20,78.05,6.125657859,88.0,62.0,0,0,0,,,,,,7,,0
UBCV,2015,W,LAW,350,C,001,Issues of Equality and Social Justice,Jonas-Sebastien Beaudry,9,79.0,1.732050808,80.0,76.0,0,0,0,0,0,0,0,3.0,6,0,0
UBCV,2015,W,LAW,350,C,OVERALL,Issues of Equality and Social Justice,,9,79.0,1.732050808,80.0,76.0,0,0,0,0,0,0,0,3.0,6,0,0
UBCV,2015,W,LAW,352,,001,Aboriginal Peoples and Canadian Law,Darlene Johnston,45,73.977777778,4.760103555,83.0,64.0,0,0,0,0,5,6,12,17,5,0,0
UBCV,2015,W,LAW,352,,OVERALL,Aboriginal Peoples and Canadian Law,,45,73.977777778,4.760103555,83.0,64.0,0,0,0,0,5,6,12,17,5,0,0
UBCV,2015,W,LAW,353,,001,Aboriginal and Treaty Rights,David Rosenberg,20,78.35,5.142956348,88.0,70.0,0,0,0,0,0,,,,8,,0
UBCV,2015,W,LAW,353,,OVERALL,Aboriginal and Treaty Rights,,20,78.35,5.142956348,88.0,70.0,0,0,0,0,0,,,,8,,0
UBCV,2015,W,LAW,356,,001,First Nations and Economic Development,Darwin Hanna,18,76.444444444,3.31169447,81.0,70.0,0,0,0,0,0,,,10,,0,0
UBCV,2015,W,LAW,356,,OVERALL,First Nations and Economic Development,,18,76.444444444,3.31169447,81.0,70.0,0,0,0,0,0,,,10,,0,0
UBCV,2015,W,LAW,358,B,001,Topics in First Nations Law,Michael Welters,5,77.6,6.913754407,89.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,LAW,358,B,OVERALL,Topics in First Nations Law,,5,77.6,6.913754407,89.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,LAW,358,D,001,Topics in First Nations Law,Johnny Mack,14,77.571428571,4.894491185,83.0,68.0,0,0,0,0,0,,,,6,0,0
UBCV,2015,W,LAW,358,D,OVERALL,Topics in First Nations Law,,17,77.882352941,4.948261727,85.0,68.0,0,0,0,0,0,,,,7,,0
UBCV,2015,W,LAW,359,,001,Family Law,Christine Murray;Michelle Kinney,57,73.736842105,7.714842642,88.0,50.0,0,,,5,5,11,6,16,10,,0
UBCV,2015,W,LAW,359,,002,Family Law,Agnes Huang;Zahra Jimale,49,72.306122449,8.31465594,88.0,55.0,0,0,,5,6,10,8,4,11,,0
UBCV,2015,W,LAW,359,,OVERALL,Family Law,,106,73.075471698,7.99130255,88.0,50.0,0,,,10,11,21,14,20,21,5,0
UBCV,2015,W,LAW,372,,001,Administrative Law,Cristie Ford,64,74.28125,7.150244196,87.0,50.0,0,,,,8,12,14,8,15,5,0
UBCV,2015,W,LAW,372,,002,Administrative Law,Mary Ann Liston,63,73.904761905,4.398365847,83.0,64.0,0,0,0,0,5,17,21,11,9,0,0
UBCV,2015,W,LAW,372,,003,Administrative Law,David Gruber,43,73.534883721,4.289238123,86.0,62.0,0,0,0,1.0,0,13,18,8,2,1,0
UBCV,2015,W,LAW,372,,OVERALL,Administrative Law,,170,73.952941176,5.551066601,87.0,50.0,0,,,,13,42,53,27,26,6,0
UBCV,2015,W,LAW,374,,001,Municipal Law,Sukhbir Manhas,19,79.0,4.358898944,87.0,72.0,0,0,0,0,0,0,5,6,5,3.0,0
UBCV,2015,W,LAW,374,,OVERALL,Municipal Law,,19,79.0,4.358898944,87.0,72.0,0,0,0,0,0,0,5,6,5,3.0,0
UBCV,2015,W,LAW,377,,001,Immigration Law,Banafsheh Sokhansanj,32,75.3125,2.945061476,82.0,71.0,0,0,0,0,0,,14,13,,0,0
UBCV,2015,W,LAW,377,,OVERALL,Immigration Law,,32,75.3125,2.945061476,82.0,71.0,0,0,0,0,0,,14,13,,0,0
UBCV,2015,W,LAW,380,A,001,Externship Reflection,Catherine Chow;Christine Baron,6,78.833333333,4.44597196,83.0,72.0,0,0,0,0,0,0,,,,0,0
UBCV,2015,W,LAW,380,A,OVERALL,Externship Reflection,,6,78.833333333,4.44597196,83.0,72.0,0,0,0,0,0,0,,,,0,0
UBCV,2015,W,LAW,380,B,001,Externship Reflection,Nicole Barrett,9,79.0,2.783882181,85.0,76.0,0,0,0,0,0,0,0,6,,,0
UBCV,2015,W,LAW,380,B,OVERALL,Externship Reflection,,9,79.0,2.783882181,85.0,76.0,0,0,0,0,0,0,0,6,,,0
UBCV,2015,W,LAW,380,C,001,Externship Reflection,J. Jeffrey Locke;Patricia Barkaskas,8,79.0,2.618614683,82.0,74.0,0,0,0,0,0,0,,,,0,0
UBCV,2015,W,LAW,380,C,002,Externship Reflection,J. Jeffrey Locke;Patricia Barkaskas,8,78.25,2.659215781,81.0,74.0,0,0,0,0,0,0,,,,0,0
UBCV,2015,W,LAW,380,C,OVERALL,Externship Reflection,,16,78.625,2.578759392,82.0,74.0,0,0,0,0,0,0,3.0,6,7,0,0
UBCV,2015,W,LAW,382,,001,Law and Medicine,Jonas-Sebastien Beaudry,23,74.826086957,7.749792806,88.0,57.0,0,0,,,,,5,7,,,0
UBCV,2015,W,LAW,382,,OVERALL,Law and Medicine,,23,74.826086957,7.749792806,88.0,57.0,0,0,,,,,5,7,,,0
UBCV,2015,W,LAW,386,,001,Sustainable Development Law,Natasha Affolder,16,78.375,3.862210075,83.0,68.0,0,0,0,0,0,,,8,6,0,0
UBCV,2015,W,LAW,386,,OVERALL,Sustainable Development Law,,16,78.375,3.862210075,83.0,68.0,0,0,0,0,0,,,8,6,0,0
UBCV,2015,W,LAW,387,,001,Environmental Law,Jocelyn Stacey,14,75.714285714,5.180266869,86.0,65.0,0,0,0,0,,,,6,,,0
UBCV,2015,W,LAW,387,,OVERALL,Environmental Law,,14,75.714285714,5.180266869,86.0,65.0,0,0,0,0,,,,6,,,0
UBCV,2015,W,LAW,391,D,001,Topics in Environmental Law,Karin Mickelson,13,78.846153846,2.640901167,81.0,72.0,0,0,0,0,0,0,,,8,0,0
UBCV,2015,W,LAW,391,D,OVERALL,Topics in Environmental Law,,13,78.846153846,2.640901167,81.0,72.0,0,0,0,0,0,0,,,8,0,0
UBCV,2015,W,LAW,394,,001,Mining Law,Alan Monk;Don Collie,21,75.619047619,10.249274074,88.0,43.0,,,,,,,,,7,,0
UBCV,2015,W,LAW,394,,OVERALL,Mining Law,,21,75.619047619,10.249274074,88.0,43.0,,,,,,,,,7,,0
UBCV,2015,W,LAW,395,,001,Forest Law,Billy Garton;Garry Mancell,14,70.928571429,11.104152278,88.0,51.0,0,,,,,,,,,,0
UBCV,2015,W,LAW,395,,OVERALL,Forest Law,,14,70.928571429,11.104152278,88.0,51.0,0,,,,,,,,,,0
UBCV,2015,W,LAW,396,D,001,Fisheries Law,Adam Soliman,9,79.0,6.652067348,89.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2015,W,LAW,396,D,OVERALL,Fisheries Law,,9,79.0,6.652067348,89.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2015,W,LAW,397,,001,Oil and Gas Law,Brad Armstrong,20,74.4,10.495111644,90.0,54.0,0,,,,,,,7,,,
UBCV,2015,W,LAW,397,,OVERALL,Oil and Gas Law,,20,74.4,10.495111644,90.0,54.0,0,,,,,,,7,,,
UBCV,2015,W,LAW,400,,001,Advanced Criminal Procedure,Nikos Harris,47,74.723404255,6.736345699,89.0,55.0,0,0,,,,8,12,8,11,,0
UBCV,2015,W,LAW,400,,OVERALL,Advanced Criminal Procedure,,47,74.723404255,6.736345699,89.0,55.0,0,0,,,,8,12,8,11,,0
UBCV,2015,W,LAW,401,D,001,Penal Policy,Michael Jackson,13,79.0,3.674234614,85.0,73.0,0,0,0,0,0,0,,5,,,0
UBCV,2015,W,LAW,401,D,OVERALL,Penal Policy,,13,79.0,3.674234614,85.0,73.0,0,0,0,0,0,0,,5,,,0
UBCV,2015,W,LAW,402,D,001,The Law of Sexual Offences,Janine Benedet,16,78.6875,3.360927451,85.0,69.0,0,0,0,0,0,,,9,5,,0
UBCV,2015,W,LAW,402,D,OVERALL,The Law of Sexual Offences,,16,78.6875,3.360927451,85.0,69.0,0,0,0,0,0,,,9,5,,0
UBCV,2015,W,LAW,404,,001,The Law of Homicide,Isabel Grant,18,77.777777778,3.370382341,85.0,71.0,0,0,0,0,0,,,6,6,,0
UBCV,2015,W,LAW,404,,OVERALL,The Law of Homicide,,18,77.777777778,3.370382341,85.0,71.0,0,0,0,0,0,,,6,6,,0
UBCV,2015,W,LAW,406,C,001,Topics in Criminal Justice,Isabel Grant,16,75.1875,5.218157401,82.0,63.0,0,0,0,,,,5,5,,0,0
UBCV,2015,W,LAW,406,C,OVERALL,Topics in Criminal Justice,,16,75.1875,5.218157401,82.0,63.0,0,0,0,,,,5,5,,0,0
UBCV,2015,W,LAW,407,,001,Taxation,David Duff,68,74.147058824,8.00981619,88.0,50.0,0,,,7,,8,18,8,16,6,0
UBCV,2015,W,LAW,407,,002,Taxation,Wei Cui,19,73.947368421,13.890339106,90.0,34.0,,,,,,3,1,4,3,2,
UBCV,2015,W,LAW,407,,003,Taxation,Anthony Sheppard,36,73.666666667,6.173676839,82.0,60.0,0,0,0,,,7,5,10,8,0,0
UBCV,2015,W,LAW,407,,OVERALL,Taxation,,123,73.975609756,8.641743349,90.0,34.0,,,,13,5,18,24,22,27,8,
UBCV,2015,W,LAW,408,,001,Taxation of Corporations and Shareholders,David Duff,22,76.0,8.360906763,90.0,52.0,0,,,,,,,5,6,,
UBCV,2015,W,LAW,408,,OVERALL,Taxation of Corporations and Shareholders,,22,76.0,8.360906763,90.0,52.0,0,,,,,,,5,6,,
UBCV,2015,W,LAW,410,,001,International Taxation,David Duff,10,75.4,10.479609832,89.0,60.0,0,0,0,,,,,,,,0
UBCV,2015,W,LAW,410,,OVERALL,International Taxation,,10,75.4,10.479609832,89.0,60.0,0,0,0,,,,,,,,0
UBCV,2015,W,LAW,412,,001,Taxation of Trusts and Estates,Nicholas Smith,9,76.888888889,4.371625683,83.0,70.0,0,0,0,0,0,,,,,0,0
UBCV,2015,W,LAW,412,,OVERALL,Taxation of Trusts and Estates,,9,76.888888889,4.371625683,83.0,70.0,0,0,0,0,0,,,,,0,0
UBCV,2015,W,LAW,413,D,001,Tax Administration and Dispute Resolution,Edwin Kroft,8,79.0,3.817254062,83.0,72.0,0,0,0,0,0,0,,,5,0,0
UBCV,2015,W,LAW,413,D,OVERALL,Tax Administration and Dispute Resolution,,8,79.0,3.817254062,83.0,72.0,0,0,0,0,0,0,,,5,0,0
UBCV,2015,W,LAW,416,,001,Labour Law,Colin Gusikoski,25,75.64,6.588373598,87.0,63.0,0,0,0,,,5,,8,,,0
UBCV,2015,W,LAW,416,,OVERALL,Labour Law,,25,75.64,6.588373598,87.0,63.0,0,0,0,,,5,,8,,,0
UBCV,2015,W,LAW,419,C,001,Individual Employment Law,Nazeer Mitha;Paul Mclean,24,74.458333333,10.550001717,87.0,51.0,0,,,,,,,9,5,,0
UBCV,2015,W,LAW,419,C,OVERALL,Individual Employment Law,,24,74.458333333,10.550001717,87.0,51.0,0,,,,,,,9,5,,0
UBCV,2015,W,LAW,419,D,001,Individual Employment Law,Andrea Zwack;Kate Bayne;Melanie Vipond,15,78.666666667,2.870208222,82.0,70.0,0,0,0,0,0,,,9,5,0,0
UBCV,2015,W,LAW,419,D,OVERALL,Individual Employment Law,,15,78.666666667,2.870208222,82.0,70.0,0,0,0,0,0,,,9,5,0,0
UBCV,2015,W,LAW,421,C,001,Topics in Labour Law,Benjamin Oliphant;Ian Kennedy,8,79.25,4.559135256,85.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,LAW,421,C,OVERALL,Topics in Labour Law,,8,79.25,4.559135256,85.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,LAW,422,,001,Intellectual Property,Graham Reynolds,64,73.984375,3.461773963,85.0,68.0,0,0,0,0,0,17,25,18,3,1.0,0
UBCV,2015,W,LAW,422,,002,Intellectual Property,David Hiroshi Takagawa;Jennifer Marles;Thomas Bailey,28,73.785714286,7.494971859,86.0,59.0,0,0,,,,6,3,6,6,,0
UBCV,2015,W,LAW,422,,OVERALL,Intellectual Property,,92,73.923913043,4.997216139,86.0,59.0,0,0,,,,23,28,24,9,,0
UBCV,2015,W,LAW,423,C,001,Topics in Intellectual Property,Jonathan Festinger,16,78.8125,3.525502328,85.0,73.0,0,0,0,0,0,0,,6,6,,0
UBCV,2015,W,LAW,423,C,OVERALL,Topics in Intellectual Property,,16,78.8125,3.525502328,85.0,73.0,0,0,0,0,0,0,,6,6,,0
UBCV,2015,W,LAW,423,D,001,Topics in Intellectual Property,Graham Reynolds,12,78.666666667,3.366501646,85.0,70.0,0,0,0,0,0,,,7,,,0
UBCV,2015,W,LAW,423,D,OVERALL,Topics in Intellectual Property,,12,78.666666667,3.366501646,85.0,70.0,0,0,0,0,0,,,7,,,0
UBCV,2015,W,LAW,425,D,001,Cyberspace Law,Shigenori Matsui,18,78.944444444,2.388014736,85.0,76.0,0,0,0,0,0,0,0,12,5,1.0,0
UBCV,2015,W,LAW,425,D,OVERALL,Cyberspace Law,,18,78.944444444,2.388014736,85.0,76.0,0,0,0,0,0,0,0,12,5,1.0,0
UBCV,2015,W,LAW,430,,001,Advanced Legal Research,George Tsiakos,18,78.611111111,1.649915823,83.0,76.0,0,0,0,0,0,0,0,14,4.0,0,0
UBCV,2015,W,LAW,430,,002,Advanced Legal Research,Bethany Hastie,18,76.555555556,3.853527371,85.0,68.0,0,0,0,0,0,,7,7,,,0
UBCV,2015,W,LAW,430,,003,Advanced Legal Research,Moira Aikenhead,17,78.941176471,7.660536765,90.0,60.0,0,0,0,,,,4,3,,,
UBCV,2015,W,LAW,430,,OVERALL,Advanced Legal Research,,53,78.018867925,4.99419111,90.0,60.0,0,0,0,,,,11,24,9,5,
UBCV,2015,W,LAW,435,C,001,Topics in Tort Law,Marc Kazimirski;Pauline Gardikiotis,30,75.7,5.440271291,88.0,66.0,0,0,0,0,,,7,8,7,,0
UBCV,2015,W,LAW,435,C,OVERALL,Topics in Tort Law,,30,75.7,5.440271291,88.0,66.0,0,0,0,0,,,7,8,7,,0
UBCV,2015,W,LAW,435,D,001,Topics in Tort Law,Luciana Brasil,7,77.571428571,7.546680128,90.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,LAW,435,D,OVERALL,Topics in Tort Law,,7,77.571428571,7.546680128,90.0,68.0,0,0,0,0,0,,,,,,
UBCV,2015,W,LAW,436,,001,Restitution,Geoffrey Gomery;Peter Senkpiel,11,74.272727273,3.849439156,80.0,69.0,0,0,0,0,0,,,,,0,0
UBCV,2015,W,LAW,436,,OVERALL,Restitution,,11,74.272727273,3.849439156,80.0,69.0,0,0,0,0,0,,,,,0,0
UBCV,2015,W,LAW,437,,001,Commercial Transactions,Bruce Macdougall,70,72.371428571,6.602966897,87.0,58.0,0,0,,5,8,17,19,5,12,,0
