Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,PLAN,548,A,001,Current Issues in Planning,Nancy Knight;Randy Pecarski,22,86.272727273,3.743970622,93.0,80.0,0,0,0,0,0,0,0,0,9,9,4.0
UBCV,2015,W,PLAN,548,A,OVERALL,Current Issues in Planning,,22,86.272727273,3.743970622,93.0,80.0,0,0,0,0,0,0,0,0,9,9,4.0
UBCV,2015,W,PLAN,548,C,001,Current Issues in Planning,Timothy Mcdaniels,15,86.533333333,5.054936296,92.0,70.0,0,0,0,0,0,,,,,10,
UBCV,2015,W,PLAN,548,C,OVERALL,Current Issues in Planning,,15,86.533333333,5.054936296,92.0,70.0,0,0,0,0,0,,,,,10,
UBCV,2015,W,PLAN,548,D,001,Current Issues in Planning,Noha Sedky;Penelope Gurstein,13,84.615384615,4.369181112,91.0,75.0,0,0,0,0,0,0,,,,5,
UBCV,2015,W,PLAN,548,D,OVERALL,Current Issues in Planning,,13,84.615384615,4.369181112,91.0,75.0,0,0,0,0,0,0,,,,5,
UBCV,2015,W,PLAN,548,F,001,Current Issues in Planning,Thomas A Hutton;Thomas Hutton,12,88.916666667,0.99620492,90.0,87.0,0,0,0,0,0,0,0,0,0,8,4.0
UBCV,2015,W,PLAN,548,F,OVERALL,Current Issues in Planning,,12,88.916666667,0.99620492,90.0,87.0,0,0,0,0,0,0,0,0,0,8,4.0
UBCV,2015,W,PLAN,548,L,001,Current Issues in Planning,Matt Hern,6,87.833333333,4.070217029,91.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,PLAN,548,L,OVERALL,Current Issues in Planning,,6,87.833333333,4.070217029,91.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,PLAN,548,M,013,Current Issues in Planning,Rosemary Mcafee,29,89.862068966,2.708770648,96.0,86.0,0,0,0,0,0,0,0,0,0,10,19
UBCV,2015,W,PLAN,548,M,OVERALL,Current Issues in Planning,,29,89.862068966,2.708770648,96.0,86.0,0,0,0,0,0,0,0,0,0,10,19
UBCV,2015,W,PLAN,548,N,001,Current Issues in Planning,Jennie Moore,19,95.736842105,1.661395172,98.0,92.0,0,0,0,0,0,0,0,0,0,0,19
UBCV,2015,W,PLAN,548,N,OVERALL,Current Issues in Planning,,19,95.736842105,1.661395172,98.0,92.0,0,0,0,0,0,0,0,0,0,0,19
UBCV,2015,W,PLAN,548,O,001,Current Issues in Planning,Patricia Kendall,24,89.75,7.786554744,100.0,69.0,0,0,0,0,0,,,,5,,15
UBCV,2015,W,PLAN,548,O,OVERALL,Current Issues in Planning,,24,89.75,7.786554744,100.0,69.0,0,0,0,0,0,,,,5,,15
UBCV,2015,W,PLAN,548,P,001,Current Issues in Planning,Leonie Sandercock;Lyana Marie Patrick;Lyana Patrick,11,91.181818182,3.21926022,96.0,85.0,0,0,0,0,0,0,0,0,0,2.0,9
UBCV,2015,W,PLAN,548,P,OVERALL,Current Issues in Planning,,11,91.181818182,3.21926022,96.0,85.0,0,0,0,0,0,0,0,0,0,2.0,9
UBCV,2015,W,PLAN,548,S,001,Current Issues in Planning,,9,82.444444444,2.788866755,88.0,80.0,0,0,0,0,0,0,0,0,7,2.0,0
UBCV,2015,W,PLAN,548,S,OVERALL,Current Issues in Planning,,9,82.444444444,2.788866755,88.0,80.0,0,0,0,0,0,0,0,0,7,2.0,0
UBCV,2015,W,PLAN,548,T,001,Current Issues in Planning,Roger Cook,6,87.0,3.346640106,92.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,PLAN,548,T,OVERALL,Current Issues in Planning,,6,87.0,3.346640106,92.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,PLAN,548,U,001,Current Issues in Planning,Bill Gushue,15,92.0,5.669467095,98.0,78.0,0,0,0,0,0,0,0,,,,10
UBCV,2015,W,PLAN,548,U,OVERALL,Current Issues in Planning,,16,91.3125,6.128825336,98.0,78.0,0,0,0,0,0,0,0,,,,10
UBCV,2015,W,PLAN,548,W,001,Current Issues in Planning,Jessie Sutherland,7,85.285714286,5.529143566,90.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,PLAN,548,W,OVERALL,Current Issues in Planning,,7,85.285714286,5.529143566,90.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,PLAN,548,X,001,Current Issues in Planning,Kenneth Cameron;Nancy Knight,6,81.333333333,5.202563471,87.0,76.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,PLAN,548,X,OVERALL,Current Issues in Planning,,6,81.333333333,5.202563471,87.0,76.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,PLAN,550,A,003,Directed Studies,,5,86.2,4.494441011,92.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,PLAN,550,A,OVERALL,Directed Studies,,11,88.090909091,4.657350007,95.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,PLAN,561,,001,Seminar in Real Property Development and Planning,Jay Wollenberg,31,92.903225806,3.691023695,99.0,84.0,0,0,0,0,0,0,0,0,1.0,6,24
UBCV,2015,W,PLAN,561,,OVERALL,Seminar in Real Property Development and Planning,,31,92.903225806,3.691023695,99.0,84.0,0,0,0,0,0,0,0,0,1.0,6,24
UBCV,2015,W,PLAN,580,,001,Urban Transportation Planning,Neal Lamontagne,19,84.578947368,3.338592343,91.0,78.0,0,0,0,0,0,0,0,,7,9,
UBCV,2015,W,PLAN,580,,OVERALL,Urban Transportation Planning,,19,84.578947368,3.338592343,91.0,78.0,0,0,0,0,0,0,0,,7,9,
UBCV,2015,W,PLAN,587,A,001,Urban Design,Maged Senbel,16,89.375,2.334523506,93.0,85.0,0,0,0,0,0,0,0,0,0,9,7
UBCV,2015,W,PLAN,587,A,OVERALL,Urban Design,,16,89.375,2.334523506,93.0,85.0,0,0,0,0,0,0,0,0,0,9,7
UBCV,2015,W,PLAN,592,,001,Urban Restructuring,Thomas A Hutton;Thomas Hutton,6,90.5,0.836660027,92.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2015,W,PLAN,592,,OVERALL,Urban Restructuring,,6,90.5,0.836660027,92.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2015,W,PLAN,595,,001,Planning and Negotiation in Natural Resources Management,Aftab Erfan,32,86.5625,3.834794018,93.0,73.0,0,0,0,0,0,0,,,6,19,6
UBCV,2015,W,PLAN,595,,OVERALL,Planning and Negotiation in Natural Resources Management,,32,86.5625,3.834794018,93.0,73.0,0,0,0,0,0,0,,,6,19,6
UBCV,2015,W,PLAN,603,,OVERALL,Ph.D. Colloquium,,7,87.714285714,4.151878519,92.0,80.0,0,0,0,0,0,0,0,0,,,
