Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,DENT,410,,001,Dentistry I: Foundations of Clinical Dentistry,Ingrid Emanuels;Komkham Pattanaporn;Lamia El-Adwar,47,83.723404255,4.817098746,89.0,56.0,0,0,,,,,,,25,20,0
UBCV,2015,W,DENT,410,,OVERALL,Dentistry I: Foundations of Clinical Dentistry,,47,83.723404255,4.817098746,89.0,56.0,0,0,,,,,,,25,20,0
UBCV,2015,W,DENT,420,,001,Dentistry II,Caroline Nguyen;Eli Whitney;Ingrid Emanuels;Mario Brondani;Rosamund Louise Harrison;Virginia Diewert,48,85.479166667,4.528818282,92.0,59.0,0,0,,,,,,,12,34,
UBCV,2015,W,DENT,420,,OVERALL,Dentistry II,,48,85.479166667,4.528818282,92.0,59.0,0,0,,,,,,,12,34,
UBCV,2015,W,DENT,430,,001,Dentistry III,Anthony Mccullagh;Brian Chanpong;David Macdonald;Eli Whitney;James E Richardson;James Richardson;Jolanta Aleksejuniene;Karen Mary Gardner;Maria Isabel Garcia Fulle De Owen;Mark Fogelman;Martin Aidelbaum;Menachem Fogelman;N Dorin Ruse;Rosamund Louise Harrison;S Bryant;Virginia Diewert,55,80.127272727,9.179394286,89.0,40.0,,,,,,,,9,28,13,0
UBCV,2015,W,DENT,430,,OVERALL,Dentistry III,,55,80.127272727,9.179394286,89.0,40.0,,,,,,,,9,28,13,0
UBCV,2015,W,DENT,440,,001,Dentistry IV,Alan Arthur Lowe;Anthony Mccullagh;David Macdonald;Eli Whitney;James E Richardson;James Richardson;Karen Mary Gardner;Kavita Mathu-Muju;Lewei Zhang;Maria Isabel Garcia Fulle De Owen;Martin Aidelbaum,57,81.052631579,2.474304034,86.0,75.0,0,0,0,0,0,0,,11,41,,0
UBCV,2015,W,DENT,440,,OVERALL,Dentistry IV,,57,81.052631579,2.474304034,86.0,75.0,0,0,0,0,0,0,,11,41,,0
UBCV,2015,W,DENT,505,,001,Dental Traumatology,Markus Haapasalo,7,83.142857143,5.984105932,91.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,DENT,505,,OVERALL,Dental Traumatology,,7,83.142857143,5.984105932,91.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,DENT,524,,001,Craniofacial Growth and Development,Edwin H Yen;Joy Marion Richman,8,85.75,4.527692569,93.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,DENT,524,,OVERALL,Craniofacial Growth and Development,,8,85.75,4.527692569,93.0,80.0,0,0,0,0,0,0,0,0,,,
