Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,MINE,486,,201,Mining and The Environment,Marcello Veiga,95,80.473684211,7.970480251,95.0,54.0,0,,,,5,,7,17,31,17,11
UBCV,2015,W,MINE,486,,OVERALL,Mining and The Environment,,95,80.473684211,7.970480251,95.0,54.0,0,,,,5,,7,17,31,17,11
UBCV,2015,W,MINE,488,,201,Heavy Oil Sand Mining and Processing,Michael Schoen,12,75.416666667,6.067174471,84.0,65.0,0,0,0,0,,,,,,0,0
UBCV,2015,W,MINE,488,,OVERALL,Heavy Oil Sand Mining and Processing,,12,75.416666667,6.067174471,84.0,65.0,0,0,0,0,,,,,,0,0
UBCV,2015,W,MINE,491,,001,Mine and Plant Feasibility Study,Michael Hitch;Michael William Hitch;Richard William Lawrence,55,73.327272727,11.563119125,93.0,45.0,,,,,8,8,6,6,,8,5
UBCV,2015,W,MINE,491,,OVERALL,Mine and Plant Feasibility Study,,55,73.327272727,11.563119125,93.0,45.0,,,,,8,8,6,6,,8,5
UBCV,2015,W,MINE,493,,001,Seminar,,57,81.824561404,17.606941414,100.0,8.0,,,,,,,,,9,,27
UBCV,2015,W,MINE,493,,OVERALL,Seminar,,57,81.824561404,17.606941414,100.0,8.0,,,,,,,,,9,,27
UBCV,2015,W,MINE,497,W,201,Directed Studies,Marcello Veiga,6,84.5,2.258317958,88.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,MINE,497,W,OVERALL,Directed Studies,,6,84.5,2.258317958,88.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,MINE,501,A,101,Topics for Engineers in the Mining Industry,,23,85.086956522,5.542505534,96.0,76.0,0,0,0,0,0,0,0,3.0,8,6,6
UBCV,2015,W,MINE,501,A,OVERALL,Topics for Engineers in the Mining Industry,,23,85.086956522,5.542505534,96.0,76.0,0,0,0,0,0,0,0,3.0,8,6,6
UBCV,2015,W,MINE,501,B,201,Topics for Engineers in the Mining Industry,Carmen Jensen;Carmen Lynne Jensen,20,88.45,5.698337708,96.0,80.0,0,0,0,0,0,0,0,0,7,2.0,11
UBCV,2015,W,MINE,501,B,OVERALL,Topics for Engineers in the Mining Industry,,20,88.45,5.698337708,96.0,80.0,0,0,0,0,0,0,0,0,7,2.0,11
UBCV,2015,W,MINE,515,,201,Mining in the Future,Marcello Veiga,16,85.8125,3.936474734,92.0,80.0,0,0,0,0,0,0,0,0,7,5,4.0
UBCV,2015,W,MINE,515,,OVERALL,Mining in the Future,,16,85.8125,3.936474734,92.0,80.0,0,0,0,0,0,0,0,0,7,5,4.0
UBCV,2015,W,MINE,520,,101,Advanced Coal Preparation,Maria Holuszko,5,87.2,9.576011696,98.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MINE,520,,OVERALL,Advanced Coal Preparation,,5,87.2,9.576011696,98.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MINE,524,,201,Processing of Precious Metal Ores,Bern Klein,9,73.222222222,6.960204339,84.0,63.0,0,0,0,,,,,,,0,0
UBCV,2015,W,MINE,524,,OVERALL,Processing of Precious Metal Ores,,9,73.222222222,6.960204339,84.0,63.0,0,0,0,,,,,,,0,0
UBCV,2015,W,MINE,541,,101,Environmental Technologies and Issues in Mining,Marcello Veiga,25,83.8,5.993051532,92.0,75.0,0,0,0,0,0,0,6,,7,,9
UBCV,2015,W,MINE,541,,OVERALL,Environmental Technologies and Issues in Mining,,25,83.8,5.993051532,92.0,75.0,0,0,0,0,0,0,6,,7,,9
UBCV,2015,W,MINE,544,,101,Mining Environment Case Studies,Dirk Van Zyl,18,87.722222222,1.808657466,91.0,85.0,0,0,0,0,0,0,0,0,0,15,3.0
UBCV,2015,W,MINE,544,,OVERALL,Mining Environment Case Studies,,18,87.722222222,1.808657466,91.0,85.0,0,0,0,0,0,0,0,0,0,15,3.0
UBCV,2015,W,MINE,553,,101,Modeling of Industrial Systems,W Scott Dunbar,13,88.307692308,5.977521998,98.0,80.0,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,MINE,553,,201,Modeling of Industrial Systems,W Scott Dunbar,9,86.444444444,8.486918038,95.0,68.0,0,0,0,0,0,,,,,,4
UBCV,2015,W,MINE,553,,OVERALL,Modeling of Industrial Systems,,22,87.545454545,6.981112428,98.0,68.0,0,0,0,0,0,,,,6,5,10
UBCV,2015,W,MINE,554,,201,Mine Economics and Finance,Jose Carlos Lopes Da Costa;Jose Lopes Da Costa,43,86.930232558,3.686496264,94.0,79.0,0,0,0,0,0,0,0,1.0,9,24,9
UBCV,2015,W,MINE,554,,OVERALL,Mine Economics and Finance,,43,86.930232558,3.686496264,94.0,79.0,0,0,0,0,0,0,0,1.0,9,24,9
UBCV,2015,W,MINE,555,,201,Mining and Society,Marcello Veiga,14,89.214285714,5.604648777,92.0,70.0,0,0,0,0,0,,,,,,13
UBCV,2015,W,MINE,555,,OVERALL,Mining and Society,,14,89.214285714,5.604648777,92.0,70.0,0,0,0,0,0,,,,,,13
UBCV,2015,W,MINE,556,,101,Rock Slope Engineering,Davide Elmo,5,80.6,6.913754407,90.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MINE,556,,OVERALL,Rock Slope Engineering,,5,80.6,6.913754407,90.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MINE,590,A,101,Special Advanced Topics,Dirk Van Zyl,14,87.714285714,4.008233285,92.0,75.0,0,0,0,0,0,0,,,,8,5
UBCV,2015,W,MINE,590,A,OVERALL,Special Advanced Topics,,14,87.714285714,4.008233285,92.0,75.0,0,0,0,0,0,0,,,,8,5
UBCV,2015,W,MINE,590,D,101,Special Advanced Topics,Davide Elmo,13,83.384615385,4.073050895,90.0,78.0,0,0,0,0,0,0,0,,6,,
UBCV,2015,W,MINE,590,D,OVERALL,Special Advanced Topics,,13,83.384615385,4.073050895,90.0,78.0,0,0,0,0,0,0,0,,6,,
UBCV,2015,W,MINE,590,E,201,Special Advanced Topics,Andre Moura Xavier;Andre Xavier,5,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,MINE,590,E,OVERALL,Special Advanced Topics,,5,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2015,W,MINE,590,K,201,Special Advanced Topics,Davide Elmo;Stefan Nadolski,11,84.363636364,4.717472359,93.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MINE,590,K,OVERALL,Special Advanced Topics,,11,84.363636364,4.717472359,93.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MINE,590,M,201,Special Advanced Topics,Davide Elmo,5,76.2,11.497825881,92.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,MINE,590,M,OVERALL,Special Advanced Topics,,5,76.2,11.497825881,92.0,60.0,0,0,0,,,,,,,,
UBCV,2015,W,MINE,597,,201,Engineering Project,,12,88.083333333,5.632024234,98.0,80.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,MINE,597,,OVERALL,Engineering Project,,17,86.882352941,5.566443579,98.0,80.0,0,0,0,0,0,0,0,0,6,5,6
UBCV,2015,W,MINE,598,,001,Seminar,Marek Pawlik,17,85.058823529,4.696682183,94.0,76.0,0,0,0,0,0,0,0,1.0,8,5,6
UBCV,2015,W,MINE,598,,201,Seminar,Marek Pawlik,5,83.8,1.923538406,86.0,81.0,0,0,0,0,0,0,0,0,4,2,0
UBCV,2015,W,MINE,598,,OVERALL,Seminar,,26,85.538461538,4.726358169,96.0,76.0,0,0,0,0,0,0,0,1.0,12,7,6
UBCV,2015,W,MINE,599,C,001,M.A.Sc. Thesis,,5,88.0,4.636809248,93.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MINE,599,C,OVERALL,M.A.Sc. Thesis,,9,88.555555556,4.558264777,95.0,82.0,0,0,0,0,0,0,0,0,,,
