Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,MUSC,112,,001,Class Brasses and Percussion,Aaron Graham;James Littleford;James S Littleford;Sharman King,23,83.695652174,8.02515807,95.0,58.0,0,0,,,,,,,6,10,
UBCV,2015,W,MUSC,112,,OVERALL,Class Brasses and Percussion,,23,83.695652174,8.02515807,95.0,58.0,0,0,,,,,,,6,10,
UBCV,2015,W,MUSC,119,,001,Introduction to Music Technology,Katerina Gimon;Katerina Maria Gimon;Robert Pritchard,102,75.352941176,18.246739602,99.0,4.0,8,5,5,5,,10,,9,18,14,22
UBCV,2015,W,MUSC,119,,OVERALL,Introduction to Music Technology,,102,75.352941176,18.246739602,99.0,4.0,8,5,5,5,,10,,9,18,14,22
UBCV,2015,W,MUSC,120,,001,History of Music I,Kimberly Beck Hieb;Marina Gallagher;Marina Janette Gallagher,78,75.141025641,12.835345233,96.0,0.0,,,,,7,11,9,14,14,11,5
UBCV,2015,W,MUSC,120,,OVERALL,History of Music I,,78,75.141025641,12.835345233,96.0,0.0,,,,,7,11,9,14,14,11,5
UBCV,2015,W,MUSC,121,,001,History of Music II,Kristen Cooke;Sin Yan Hedy Law,70,68.657142857,14.608797939,96.0,19.0,,,10,8,8,7,9,,9,5,5
UBCV,2015,W,MUSC,121,,OVERALL,History of Music II,,70,68.657142857,14.608797939,96.0,19.0,,,10,8,8,7,9,,9,5,5
UBCV,2015,W,MUSC,122,,001,Class Woodwinds,Gene Ramsbottom;Julia Nolan;Kristen Cooke,22,81.818181818,7.352591792,92.0,63.0,0,0,0,,,,,,6,6,
UBCV,2015,W,MUSC,122,,OVERALL,Class Woodwinds,,22,81.818181818,7.352591792,92.0,63.0,0,0,0,,,,,,6,6,
UBCV,2015,W,MUSC,131,,001,Class Voice,Nancy Jane Hermiston;Stephanie Nakagawa,17,80.235294118,9.444108029,93.0,69.0,0,0,0,0,0,6,,,,,5
UBCV,2015,W,MUSC,131,,OVERALL,Class Voice,,17,80.235294118,9.444108029,93.0,69.0,0,0,0,0,0,6,,,,,5
UBCV,2015,W,MUSC,135,,001,Opera Repertoire I,Richard Arthur Epp,7,81.428571429,8.100558476,94.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,MUSC,135,,OVERALL,Opera Repertoire I,,7,81.428571429,8.100558476,94.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,MUSC,136,C,001,Piano Repertoire I,Corey Hamm;Sara Davis Buechner,9,90.0,3.807886553,94.0,84.0,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,MUSC,136,C,OVERALL,Piano Repertoire I,,9,90.0,3.807886553,94.0,84.0,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,MUSC,141,,002,Class Piano I,Edmundo Gonzalez Alvarado;Susan M.C. Chen Chai,13,80.769230769,10.840924362,94.0,62.0,0,0,0,,,,,,,,
UBCV,2015,W,MUSC,141,,OVERALL,Class Piano I,,13,80.769230769,10.840924362,94.0,62.0,0,0,0,,,,,,,,
UBCV,2015,W,MUSC,149,,001,Collaborative Piano I,Terence Dawson,5,88.8,2.774887385,92.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MUSC,149,,OVERALL,Collaborative Piano I,,5,88.8,2.774887385,92.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MUSC,150,A,001,Large Instrumental Ensemble,Alex Toa;Imran Amarshi;Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard;Kevin James;Robert Taylor,85,91.776470588,6.844143257,100.0,50.0,0,,,,,,,,,13,67
UBCV,2015,W,MUSC,150,A,003,Large Instrumental Ensemble,Jonathan Girard,7,93.571428571,2.439750182,98.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2015,W,MUSC,150,A,OVERALL,Large Instrumental Ensemble,,92,91.913043478,6.622725069,100.0,50.0,0,,,,,,,,,13,74
UBCV,2015,W,MUSC,150,C,001,Large Instrumental Ensemble,Christin Reardon Maclellan;Robert Taylor,36,92.305555556,3.142514411,100.0,83.0,0,0,0,0,0,0,0,0,1.0,6,29
UBCV,2015,W,MUSC,150,C,OVERALL,Large Instrumental Ensemble,,36,92.305555556,3.142514411,100.0,83.0,0,0,0,0,0,0,0,0,1.0,6,29
UBCV,2015,W,MUSC,153,A,001,University Singers,Andrew Bortz;Eshantha Peiris;Frances Roberts;Graeme Langager;James A Sparks;James Sparks;Nathan Cook,26,96.115384615,2.06546698,99.0,88.0,0,0,0,0,0,0,0,0,0,1.0,25
UBCV,2015,W,MUSC,153,A,OVERALL,University Singers,,26,96.115384615,2.06546698,99.0,88.0,0,0,0,0,0,0,0,0,0,1.0,25
UBCV,2015,W,MUSC,154,A,001,University Choral Union,Andrew Bortz;Frances Roberts;Graeme Langager;Irene Setiawan;James A Sparks;James Sparks;Nathan Cook,115,90.504347826,7.340555351,99.0,45.0,,,,,,,,,7,23,81
UBCV,2015,W,MUSC,154,A,OVERALL,University Choral Union,,115,90.504347826,7.340555351,99.0,45.0,,,,,,,,,7,23,81
UBCV,2015,W,MUSC,156,A,001,Vocal Chamber Ensembles,Graeme Langager;James A Sparks;James Sparks;Nathan Cook;Winnie Ho;Winnie Yi Wei Ho,104,93.144230769,3.773742366,99.0,80.0,0,0,0,0,0,0,0,0,3.0,7,94
UBCV,2015,W,MUSC,156,A,OVERALL,Vocal Chamber Ensembles,,104,93.144230769,3.773742366,99.0,80.0,0,0,0,0,0,0,0,0,3.0,7,94
UBCV,2015,W,MUSC,156,B,001,Vocal Chamber Ensembles,Andrew Bortz;Frances Roberts;Graeme Langager;James A Sparks;James Sparks;Winnie Ho;Winnie Yi Wei Ho,40,91.175,5.546481906,98.0,80.0,0,0,0,0,0,0,0,0,6,3.0,31
UBCV,2015,W,MUSC,156,B,OVERALL,Vocal Chamber Ensembles,,40,91.175,5.546481906,98.0,80.0,0,0,0,0,0,0,0,0,6,3.0,31
UBCV,2015,W,MUSC,156,C,001,Vocal Chamber Ensembles,Andrew Bortz;Graeme Langager;James A Sparks;James Sparks;Nathan Cook;Winnie Ho;Winnie Yi Wei Ho,10,94.2,3.583914682,98.0,85.0,0,0,0,0,0,0,0,0,0,1.0,9
UBCV,2015,W,MUSC,156,C,OVERALL,Vocal Chamber Ensembles,,10,94.2,3.583914682,98.0,85.0,0,0,0,0,0,0,0,0,0,1.0,9
UBCV,2015,W,MUSC,156,E,001,Vocal Chamber Ensembles,Andrew Bortz;Graeme Langager;James A Sparks;James Sparks;Nathan Cook,6,95.666666667,1.032795559,97.0,95.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2015,W,MUSC,156,E,OVERALL,Vocal Chamber Ensembles,,6,95.666666667,1.032795559,97.0,95.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2015,W,MUSC,157,A,001,Early Music Ensemble,Alexander John Fisher;Christina Hutten,9,88.0,2.958039892,92.0,84.0,0,0,0,0,0,0,0,0,,5,
UBCV,2015,W,MUSC,157,A,OVERALL,Early Music Ensemble,,12,87.75,2.598076211,92.0,84.0,0,0,0,0,0,0,0,0,,8,
UBCV,2015,W,MUSC,159,A,001,University Chamber Strings,Eric Wilson,25,88.4,2.843120352,93.0,80.0,0,0,0,0,0,0,0,0,1.0,10,14
UBCV,2015,W,MUSC,159,A,OVERALL,University Chamber Strings,,25,88.4,2.843120352,93.0,80.0,0,0,0,0,0,0,0,0,1.0,10,14
UBCV,2015,W,MUSC,160,A,001,String Chamber Ensembles,David Gillham;David Harding;Eric Wilson;Jasper Wood;Laine Longton,38,90.289473684,2.54588056,95.0,85.0,0,0,0,0,0,0,0,0,0,10,28
UBCV,2015,W,MUSC,160,A,OVERALL,String Chamber Ensembles,,38,90.289473684,2.54588056,95.0,85.0,0,0,0,0,0,0,0,0,0,10,28
UBCV,2015,W,MUSC,160,E,001,String Chamber Ensembles,Daniel Bolshoy,7,90.142857143,4.01781746,95.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MUSC,160,E,OVERALL,String Chamber Ensembles,,7,90.142857143,4.01781746,95.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MUSC,161,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Rena Sharon;Sara Davis Buechner;Terence Dawson,16,88.3125,3.842199891,95.0,80.0,0,0,0,0,0,0,0,0,2.0,6,8
UBCV,2015,W,MUSC,161,A,OVERALL,Piano Chamber Ensembles,,16,88.3125,3.842199891,95.0,80.0,0,0,0,0,0,0,0,0,2.0,6,8
UBCV,2015,W,MUSC,162,A,001,Wind and Percussion Chamber Ensembles,Julia Nolan;Kristen Cooke,23,87.260869565,3.863787488,93.0,78.0,0,0,0,0,0,0,0,,,11,8
UBCV,2015,W,MUSC,162,A,OVERALL,Wind and Percussion Chamber Ensembles,,23,87.260869565,3.863787488,93.0,78.0,0,0,0,0,0,0,0,,,11,8
UBCV,2015,W,MUSC,162,B,001,Wind and Percussion Chamber Ensembles,Robert Taylor,22,87.636363636,3.230000067,93.0,81.0,0,0,0,0,0,0,0,0,3.0,11,8
UBCV,2015,W,MUSC,162,B,OVERALL,Wind and Percussion Chamber Ensembles,,22,87.636363636,3.230000067,93.0,81.0,0,0,0,0,0,0,0,0,3.0,11,8
UBCV,2015,W,MUSC,162,C,001,Wind and Percussion Chamber Ensembles,Julia Nolan,7,88.857142857,8.706866475,98.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,162,C,OVERALL,Wind and Percussion Chamber Ensembles,,7,88.857142857,8.706866475,98.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,163,,001,Contemporary Players,Aaron Graham;Corey Hamm;Paolo Bortolussi,17,93.352941176,1.45521375,95.0,89.0,0,0,0,0,0,0,0,0,0,1.0,16
UBCV,2015,W,MUSC,163,,OVERALL,Contemporary Players,,17,93.352941176,1.45521375,95.0,89.0,0,0,0,0,0,0,0,0,0,1.0,16
UBCV,2015,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,15,89.333333333,2.60950643,93.0,86.0,0,0,0,0,0,0,0,0,0,8,7
UBCV,2015,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,13,87.230769231,1.640825308,90.0,84.0,0,0,0,0,0,0,0,0,1.0,10,2
UBCV,2015,W,MUSC,164,,OVERALL,Jazz Ensemble,,28,88.357142857,2.422338719,93.0,84.0,0,0,0,0,0,0,0,0,1.0,18,9
UBCV,2015,W,MUSC,165,E,001,World Music Ensembles,Nathan Hesselink,14,88.0,11.766968108,96.0,51.0,0,,,,,,,,,,9
UBCV,2015,W,MUSC,165,E,OVERALL,World Music Ensembles,,14,88.0,11.766968108,96.0,51.0,0,,,,,,,,,,9
UBCV,2015,W,MUSC,165,F,001,World Music Ensembles,Michael Tenzer,10,91.1,1.663329993,95.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2015,W,MUSC,165,F,OVERALL,World Music Ensembles,,10,91.1,1.663329993,95.0,90.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2015,W,MUSC,165,G,001,World Music Ensembles,Justice Gbolonyo;Justice Stephen Gbolonyo,17,92.647058824,5.011750898,99.0,82.0,0,0,0,0,0,0,0,0,,,14
UBCV,2015,W,MUSC,165,G,OVERALL,World Music Ensembles,,17,92.647058824,5.011750898,99.0,82.0,0,0,0,0,0,0,0,0,,,14
UBCV,2015,W,MUSC,167,,001,Introduction to Piano Chamber Music,Patricia Hoy,14,87.357142857,3.248837493,93.0,82.0,0,0,0,0,0,0,0,0,,6,
UBCV,2015,W,MUSC,167,,OVERALL,Introduction to Piano Chamber Music,,14,87.357142857,3.248837493,93.0,82.0,0,0,0,0,0,0,0,0,,6,
UBCV,2015,W,MUSC,169,A,001,Intensive Chamber Ensemble,,7,92.714285714,5.529143566,100.0,85.0,0,0,0,0,0,0,0,0,0,2.0,5
UBCV,2015,W,MUSC,169,A,002,Intensive Chamber Ensemble,,7,92.0,6.271629241,100.0,83.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,MUSC,169,A,OVERALL,Intensive Chamber Ensemble,,14,92.357142857,5.692196316,100.0,83.0,0,0,0,0,0,0,0,0,,,10
UBCV,2015,W,MUSC,169,B,002,Intensive Chamber Ensemble,,5,91.6,6.693280212,100.0,83.0,0,0,0,0,0,0,0,0,,,-5
UBCV,2015,W,MUSC,169,B,OVERALL,Intensive Chamber Ensemble,,8,91.5,6.0,100.0,83.0,0,0,0,0,0,0,0,0,,,5
UBCV,2015,W,MUSC,170,,001,Lyric Diction,Richard Arthur Epp,16,86.0,5.988878582,94.0,73.0,0,0,0,0,0,0,,,,5,5
UBCV,2015,W,MUSC,170,,OVERALL,Lyric Diction,,16,86.0,5.988878582,94.0,73.0,0,0,0,0,0,0,,,,5,5
UBCV,2015,W,MUSC,182,A,OVERALL,Music Performance (Concentration),,12,83.083333333,5.900051361,91.0,72.0,0,0,0,0,0,0,,,5,,0
UBCV,2015,W,MUSC,182,B,OVERALL,Music Performance (Concentration),,6,76.666666667,5.240865069,84.0,71.0,0,0,0,0,0,,,,1,0,0
UBCV,2015,W,MUSC,182,D,OVERALL,Music Performance (Concentration),,9,81.444444444,5.570258322,85.0,67.0,0,0,0,0,0,,,,6,,0
UBCV,2015,W,MUSC,192,B,OVERALL,Music Performance (Major),,8,84.0,6.279217422,92.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MUSC,193,A,OVERALL,Music Performance (Major),,6,86.0,3.949683532,90.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,193,C,713,Music Performance (Major),Eric Wilson;Jasper Wood,6,83.166666667,6.08002193,88.0,74.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,MUSC,193,C,OVERALL,Music Performance (Major),,9,83.555555556,4.901813723,88.0,74.0,0,0,0,0,0,0,,,,5,0
UBCV,2015,W,MUSC,193,D,OVERALL,Music Performance (Major),,6,81.333333333,7.501111029,91.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MUSC,200,,001,Chromatic Harmony and Voice Leading,Antares Boyle;Antares Leah Boyle;David Dodson;Michael Bemmels,58,71.206896552,12.05507627,95.0,41.0,,,,6,,10,8,6,10,,
UBCV,2015,W,MUSC,200,,OVERALL,Chromatic Harmony and Voice Leading,,58,71.206896552,12.05507627,95.0,41.0,,,,6,,10,8,6,10,,
UBCV,2015,W,MUSC,201,,001,Musical Forms,David Dodson;Grant Sawatzky,56,72.839285714,11.518801683,92.0,39.0,,,,5,6,5,11,,15,5,
UBCV,2015,W,MUSC,201,,OVERALL,Musical Forms,,56,72.839285714,11.518801683,92.0,39.0,,,,5,6,5,11,,15,5,
UBCV,2015,W,MUSC,207,C,OVERALL,Composition II,,8,87.625,1.505940617,90.0,85.0,0,0,0,0,0,0,0,0,0,7,1.0
UBCV,2015,W,MUSC,220,,001,History of Music III,Tyler Kinnear;Tyler Lee Kinnear,55,72.0,11.588627887,93.0,45.0,,,,,8,8,5,7,7,6,
UBCV,2015,W,MUSC,220,,OVERALL,History of Music III,,55,72.0,11.588627887,93.0,45.0,,,,,8,8,5,7,7,6,
UBCV,2015,W,MUSC,221,,001,History of Music IV,Christina Hutten;David Metzer;Tyler Kinnear;Tyler Lee Kinnear,52,72.634615385,10.889874495,90.0,47.0,,,,,,,13,9,6,5,
UBCV,2015,W,MUSC,221,,OVERALL,History of Music IV,,52,72.634615385,10.889874495,90.0,47.0,,,,,,,13,9,6,5,
UBCV,2015,W,MUSC,241,,001,Class Piano II,Armand Saberi;Susan M.C. Chen Chai,5,68.0,22.704625079,84.0,30.0,,,,,,,,,,0,0
UBCV,2015,W,MUSC,241,,002,Class Piano II,Armand Saberi;Susan M.C. Chen Chai,10,80.4,9.935346552,92.0,64.0,0,0,0,0,,,,,,,
UBCV,2015,W,MUSC,241,,OVERALL,Class Piano II,,15,76.266666667,15.727440381,92.0,30.0,,,,,,,,,,,
UBCV,2015,W,MUSC,249,,001,Collaborative Piano II,Rena Sharon,10,88.7,4.083843506,94.0,81.0,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,MUSC,249,,OVERALL,Collaborative Piano II,,10,88.7,4.083843506,94.0,81.0,0,0,0,0,0,0,0,0,,,6
UBCV,2015,W,MUSC,282,A,OVERALL,Music Performance (Concentration),,5,84.8,5.167204273,92.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MUSC,282,D,OVERALL,Music Performance (Concentration),,11,81.454545455,6.713622515,94.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MUSC,292,B,OVERALL,Music Performance (Major),,11,86.0,6.6633325,95.0,70.0,0,0,0,0,0,,,,,5,
UBCV,2015,W,MUSC,293,B,OVERALL,Music Performance (Major),,5,88.2,3.898717738,94.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,293,C,OVERALL,Music Performance (Major),,6,90.166666667,2.228601953,92.0,86.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCV,2015,W,MUSC,293,D,OVERALL,Music Performance (Major),,7,84.285714286,6.600865744,91.0,72.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,300,,001,Compositional and Analytical Approaches to Post-Tonal Music,John Barlow Roeder,68,68.044117647,16.161899016,97.0,10.0,,5,6,8,6,7,7,8,11,,
UBCV,2015,W,MUSC,300,,OVERALL,Compositional and Analytical Approaches to Post-Tonal Music,,68,68.044117647,16.161899016,97.0,10.0,,5,6,8,6,7,7,8,11,,
UBCV,2015,W,MUSC,305,,001,Readings in Orchestral Repertoire,Jonathan Girard,25,88.24,9.739438724,98.0,64.0,0,0,0,0,,,,,,,16
UBCV,2015,W,MUSC,305,,OVERALL,Readings in Orchestral Repertoire,,25,88.24,9.739438724,98.0,64.0,0,0,0,0,,,,,,,16
UBCV,2015,W,MUSC,307,C,OVERALL,Composition III,,5,86.6,3.130495168,88.0,81.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,MUSC,309,,001,Instrumentation,Adam Hill;Stephen Chatman,41,74.512195122,12.231357143,92.0,30.0,,,,,,,8,,11,5,
UBCV,2015,W,MUSC,309,,OVERALL,Instrumentation,,41,74.512195122,12.231357143,92.0,30.0,,,,,,,8,,11,5,
UBCV,2015,W,MUSC,310,,001,Orchestration,Adam Hill;Dorothy Chang Bortolussi,30,78.3,8.574822809,89.0,54.0,0,,,,,,,6,9,7,0
UBCV,2015,W,MUSC,310,,OVERALL,Orchestration,,30,78.3,8.574822809,89.0,54.0,0,,,,,,,6,9,7,0
UBCV,2015,W,MUSC,311,,001,Fundamentals of Conducting,Alex Toa;Jonathan Girard,21,87.428571429,7.004080443,96.0,67.0,0,0,0,0,,,,,5,,10
UBCV,2015,W,MUSC,311,,002,Fundamentals of Conducting,Kevin James;Robert Taylor,22,85.363636364,5.644596696,95.0,74.0,0,0,0,0,0,0,,,9,,6
UBCV,2015,W,MUSC,311,,OVERALL,Fundamentals of Conducting,,43,86.372093023,6.354688018,96.0,67.0,0,0,0,0,,,,,14,8,16
UBCV,2015,W,MUSC,312,,001,Instrumental Conducting,Jonathan Girard;Kevin James;Robert Taylor,26,83.038461538,7.421486478,96.0,64.0,0,0,0,0,,,,,8,5,6
UBCV,2015,W,MUSC,312,,OVERALL,Instrumental Conducting,,26,83.038461538,7.421486478,96.0,64.0,0,0,0,0,,,,,8,5,6
UBCV,2015,W,MUSC,313,,001,Choral Conducting,Demi Chao;Demi Tzu Ting Chao;Graeme Langager;Szu-Jan Hua,22,82.045454545,10.125297281,96.0,67.0,0,0,0,0,,,,,,7,5
UBCV,2015,W,MUSC,313,,OVERALL,Choral Conducting,,22,82.045454545,10.125297281,96.0,67.0,0,0,0,0,,,,,,7,5
UBCV,2015,W,MUSC,319,A,001,Introduction to Electroacoustic Music,Michael Ducharme;Robert Pritchard,20,78.6,8.324978268,92.0,64.0,0,0,0,0,,,5,,,5,
UBCV,2015,W,MUSC,319,A,OVERALL,Introduction to Electroacoustic Music,,20,78.6,8.324978268,92.0,64.0,0,0,0,0,,,5,,,5,
UBCV,2015,W,MUSC,320,,001,Computer Music,Keith Hamel;Michael Ducharme,18,87.055555556,6.402869046,96.0,70.0,0,0,0,0,0,,,,6,,7
UBCV,2015,W,MUSC,320,,OVERALL,Computer Music,,18,87.055555556,6.402869046,96.0,70.0,0,0,0,0,0,,,,6,,7
UBCV,2015,W,MUSC,323,,001,History of Popular Music,Eshantha Peiris;Nathan Hesselink,138,87.644927536,11.807334554,100.0,28.0,,,,,5,,5,11,8,24,77
UBCV,2015,W,MUSC,323,,OVERALL,History of Popular Music,,138,87.644927536,11.807334554,100.0,28.0,,,,,5,,5,11,8,24,77
UBCV,2015,W,MUSC,326,A,001,Music Appreciation,David Metzer,49,79.346938776,9.847908027,93.0,50.0,0,,,,,,9,9,11,5,9
UBCV,2015,W,MUSC,326,A,OVERALL,Music Appreciation,,49,79.346938776,9.847908027,93.0,50.0,0,,,,,,9,9,11,5,9
UBCV,2015,W,MUSC,336,,001,Opera Theatre Techniques I,Kyle Lehmann;Nancy Jane Hermiston,16,86.125,4.842520005,95.0,79.0,0,0,0,0,0,0,0,,,5,6
UBCV,2015,W,MUSC,336,,OVERALL,Opera Theatre Techniques I,,16,86.125,4.842520005,95.0,79.0,0,0,0,0,0,0,0,,,5,6
UBCV,2015,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,15,85.6,3.924283374,96.0,81.0,0,0,0,0,0,0,0,0,6,7,2.0
UBCV,2015,W,MUSC,349,,OVERALL,Keyboard Harmony and Transposition,,15,85.6,3.924283374,96.0,81.0,0,0,0,0,0,0,0,0,6,7,2.0
UBCV,2015,W,MUSC,354,,001,Baroque Music,Sin Yan Hedy Law,20,75.4,7.963072668,87.0,59.0,0,0,,,,,5,,6,,0
UBCV,2015,W,MUSC,354,,OVERALL,Baroque Music,,20,75.4,7.963072668,87.0,59.0,0,0,,,,,5,,6,,0
UBCV,2015,W,MUSC,358,,001,History of Jazz,David Metzer,27,77.592592593,13.333760677,92.0,22.0,,,,,,,,5,8,5,
UBCV,2015,W,MUSC,358,,OVERALL,History of Jazz,,27,77.592592593,13.333760677,92.0,22.0,,,,,,,,5,8,5,
UBCV,2015,W,MUSC,382,A,700,Music Performance (Concentration),Leonard Anderson;Terence Dawson,5,86.4,5.224940191,93.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,382,A,OVERALL,Music Performance (Concentration),,10,83.3,5.417051268,93.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MUSC,382,C,OVERALL,Music Performance (Concentration),,5,87.0,7.64852927,95.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MUSC,382,D,OVERALL,Music Performance (Concentration),,10,85.3,5.121848625,91.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,MUSC,393,B,OVERALL,Music Performance (Major),,5,86.4,4.037325848,91.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,394,C,703,Music Performance (Major),David Gillham;Eric Wilson,5,89.4,3.286335345,92.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,394,C,713,Music Performance (Major),Eric Wilson;Jasper Wood,5,90.8,1.923538406,93.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,MUSC,394,C,OVERALL,Music Performance (Major),,15,90.4,2.640346298,94.0,84.0,0,0,0,0,0,0,0,0,,,10
UBCV,2015,W,MUSC,394,D,OVERALL,Music Performance (Major),,10,88.1,5.89632654,95.0,74.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,MUSC,403,C,001,Selected Topics in Music,Robert Pritchard,14,90.571428571,1.452546078,94.0,90.0,0,0,0,0,0,0,0,0,0,0,14
UBCV,2015,W,MUSC,403,C,OVERALL,Selected Topics in Music,,14,90.571428571,1.452546078,94.0,90.0,0,0,0,0,0,0,0,0,0,0,14
UBCV,2015,W,MUSC,403,G,001,Selected Topics in Music,Dorothy Chang Bortolussi;Keith Hamel,7,81.142857143,12.667919738,88.0,53.0,0,,,,,,,,,,0
UBCV,2015,W,MUSC,403,G,OVERALL,Selected Topics in Music,,7,81.142857143,12.667919738,88.0,53.0,0,,,,,,,,,,0
UBCV,2015,W,MUSC,403,I,001,Selected Topics in Music,Frederick Stride,5,85.8,7.596051606,93.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MUSC,403,I,OVERALL,Selected Topics in Music,,5,85.8,7.596051606,93.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MUSC,403,M,001,Selected Topics in Music,,10,87.2,8.323994767,98.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MUSC,403,M,OVERALL,Selected Topics in Music,,10,87.2,8.323994767,98.0,74.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,MUSC,409,D,001,Jazz Theory and Arranging,Frederick Stride,14,71.714285714,17.886086434,91.0,20.0,,,,,,,,,,,
UBCV,2015,W,MUSC,409,D,OVERALL,Jazz Theory and Arranging,,14,71.714285714,17.886086434,91.0,20.0,,,,,,,,,,,
UBCV,2015,W,MUSC,410,,001,Introduction to Schenkerian Analysis,Eve Poudrier,14,80.142857143,9.638521614,96.0,63.0,0,0,0,,,,,,,,
UBCV,2015,W,MUSC,410,,OVERALL,Introduction to Schenkerian Analysis,,14,80.142857143,9.638521614,96.0,63.0,0,0,0,,,,,,,,
