Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Charles Brian Warriner;Jennifer Anne Shabbits;Joanne Y T Leung;Pascal Bernatchez,55,81.854545455,8.429265997,95.0,62.0,0,0,0,,,5,5,8,11,11,12
UBCV,2015,W,PCTH,201,,OVERALL,Drugs and Society,,55,81.854545455,8.429265997,95.0,62.0,0,0,0,,,5,5,8,11,11,12
UBCV,2015,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;David Godin;James Wright;Joanne Y T Leung;Shirin S.A. Abadi;Stephan Schwarz,22,86.318181818,6.749859707,95.0,67.0,0,0,0,0,,,,,,6,9
UBCV,2015,W,PCTH,300,,OVERALL,Introduction to Pharmacology,,22,86.318181818,6.749859707,95.0,67.0,0,0,0,0,,,,,,6,9
UBCV,2015,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Joanne Y T Leung,22,83.681818182,3.400089125,90.0,77.0,0,0,0,0,0,0,0,,12,7,
UBCV,2015,W,PCTH,302,,OVERALL,Introductory Pharmacology Laboratory,,22,83.681818182,3.400089125,90.0,77.0,0,0,0,0,0,0,0,,12,7,
UBCV,2015,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;David Godin;James Wright;Joanne Y T Leung;Shirin S.A. Abadi;Stephan Schwarz,9,74.444444444,11.392004994,90.0,50.0,0,,,,,,,,,,
UBCV,2015,W,PCTH,305,,OVERALL,Basic Human Pharmacology,,9,74.444444444,11.392004994,90.0,50.0,0,,,,,,,,,,
UBCV,2015,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Charles Brian Warriner;Ismail Laher;James Wright;Jennifer Anne Shabbits;Joanne Y T Leung;Shirin S.A. Abadi;Tillie-Louise Hackett,176,84.056818182,9.237634768,100.0,54.0,0,,,,,8,11,16,31,43,57
UBCV,2015,W,PCTH,325,,OVERALL,Rational Basis of Drug Therapy,,176,84.056818182,9.237634768,100.0,54.0,0,,,,,8,11,16,31,43,57
UBCV,2015,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;Charles Brian Warriner;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Pascal Bernatchez;Peter Tsz Lung Choi;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,20,83.85,6.907471165,97.0,70.0,0,0,0,0,0,,,,,6,5
UBCV,2015,W,PCTH,400,,OVERALL,Systematic Pharmacology,,20,83.85,6.907471165,97.0,70.0,0,0,0,0,0,,,,,6,5
UBCV,2015,W,PCTH,404,,001,Drug Assay and Pharmacometrics,Alasdair Barr;Andrew Horne;Pascal Bernatchez,20,84.4,8.64139365,94.0,52.0,0,,,,,,,,6,8,
UBCV,2015,W,PCTH,404,,OVERALL,Drug Assay and Pharmacometrics,,20,84.4,8.64139365,94.0,52.0,0,,,,,,,,6,8,
UBCV,2015,W,PCTH,548,F,001,Directed Studies in Pharmacology,David Fedida,7,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2015,W,PCTH,548,F,OVERALL,Directed Studies in Pharmacology,,7,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,7
