Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,CHIN,107,,001,Basic Chinese II: Part 2 (Non-Heritage),Ming Zhu Lu,21,70.095238095,9.380323885,83.0,50.0,0,,,,,5,,,5,0,0
UBCV,2015,W,CHIN,107,,002,Basic Chinese II: Part 2 (Non-Heritage),Ming Zhu Lu;Siyu Wu,23,73.347826087,12.506757067,91.0,50.0,0,,,,,,,,,6,
UBCV,2015,W,CHIN,107,,003,Basic Chinese II: Part 2 (Non-Heritage),Ming Zhu Lu;Siyu Wu,14,74.428571429,8.073835098,85.0,60.0,0,0,0,,,,,,,1,0
UBCV,2015,W,CHIN,107,,OVERALL,Basic Chinese II: Part 2 (Non-Heritage),,58,72.431034483,10.461478325,91.0,50.0,0,,,6,5,10,5,7,10,7,
UBCV,2015,W,CHIN,108,,001,Intensive Basic Chinese II (Non-Heritage),Wei Xia,10,77.7,11.709919821,92.0,55.0,0,0,,,,,,,,,
UBCV,2015,W,CHIN,108,,OVERALL,Intensive Basic Chinese II (Non-Heritage),,10,77.7,11.709919821,92.0,55.0,0,0,,,,,,,,,
UBCV,2015,W,CHIN,111,,001,Basic Chinese I: Part 1 (Heritage),Ya-Ting Fan,24,77.708333333,7.920689291,90.0,55.0,0,0,,,,,,11,,6,
UBCV,2015,W,CHIN,111,,002,Basic Chinese I: Part 1 (Heritage),Xue Shun Liu,15,75.866666667,8.210330311,90.0,64.0,0,0,0,0,,,,4,,,
UBCV,2015,W,CHIN,111,,003,Basic Chinese I: Part 1 (Heritage),Xue Shun Liu,24,75.375,8.020693345,87.0,50.0,0,,,,,,5,6,5,,0
UBCV,2015,W,CHIN,111,,OVERALL,Basic Chinese I: Part 1 (Heritage),,63,76.380952381,7.968544149,90.0,50.0,0,,,,,9,7,21,7,11,
UBCV,2015,W,CHIN,113,,001,Basic Chinese I: Part 2 (Heritage),Ya-Ting Fan,17,76.352941176,8.703025167,87.0,60.0,0,0,0,,,,,5,,6,0
UBCV,2015,W,CHIN,113,,002,Basic Chinese I: Part 2 (Heritage),Xue Shun Liu,13,76.769230769,7.235950135,88.0,60.0,0,0,0,,,,,4,,,0
UBCV,2015,W,CHIN,113,,003,Basic Chinese I: Part 2 (Heritage),Xue Shun Liu,24,71.5,16.896101943,87.0,0.0,,,,,,,5,5,5,,0
UBCV,2015,W,CHIN,113,,OVERALL,Basic Chinese I: Part 2 (Heritage),,54,74.296296296,12.845422986,88.0,0.0,,,,5,,,10,14,7,10,0
UBCV,2015,W,CHIN,115,,001,Basic Chinese II: Part 1 (Heritage),Tianming Li,27,77.148148148,8.141553923,90.0,64.0,0,0,0,0,5,,5,6,5,,
UBCV,2015,W,CHIN,115,,002,Basic Chinese II: Part 1 (Heritage),Tianming Li,17,74.882352941,9.095894355,88.0,50.0,0,,,,0,,2,7,3,,0
UBCV,2015,W,CHIN,115,,OVERALL,Basic Chinese II: Part 1 (Heritage),,44,76.272727273,8.491756978,90.0,50.0,0,,,,5,,7,13,8,6,
UBCV,2015,W,CHIN,117,,001,Basic Chinese II: Part 2 (Heritage),Tianming Li,30,75.2,8.134218908,88.0,56.0,0,0,,,,,,11,6,,0
UBCV,2015,W,CHIN,117,,002,Basic Chinese II: Part 2 (Heritage),Tianming Li,15,76.0,10.056980518,91.0,53.0,0,,,,,,,3,3,,
UBCV,2015,W,CHIN,117,,OVERALL,Basic Chinese II: Part 2 (Heritage),,45,75.466666667,8.714147327,91.0,53.0,0,,,,,,6,14,9,5,
UBCV,2015,W,CHIN,201,,001,Intermediate Chinese I: Part 1 (Non-Heritage),Wei Xia,21,73.857142857,15.04089663,86.0,18.0,,,,,,,,,8,,0
UBCV,2015,W,CHIN,201,,OVERALL,Intermediate Chinese I: Part 1 (Non-Heritage),,21,73.857142857,15.04089663,86.0,18.0,,,,,,,,,8,,0
UBCV,2015,W,CHIN,203,,001,Intermediate Chinese I: Part 2 (Non-Heritage),Wei Xia,13,72.923076923,15.89791149,90.0,44.0,,,,,,,,,,,
UBCV,2015,W,CHIN,203,,OVERALL,Intermediate Chinese I: Part 2 (Non-Heritage),,13,72.923076923,15.89791149,90.0,44.0,,,,,,,,,,,
UBCV,2015,W,CHIN,204,,001,Intensive Intermediate Chinese I (Non-Heritage),Liqiong Yang,12,79.833333333,3.904154741,87.0,74.0,0,0,0,0,0,0,,5,,,0
UBCV,2015,W,CHIN,204,,OVERALL,Intensive Intermediate Chinese I (Non-Heritage),,12,79.833333333,3.904154741,87.0,74.0,0,0,0,0,0,0,,5,,,0
UBCV,2015,W,CHIN,205,,001,Intermediate Chinese II: Part I (Non-Heritage),Liqiong Yang,16,76.25,9.448103866,90.0,51.0,0,,,,,,,5,,,
UBCV,2015,W,CHIN,205,,OVERALL,Intermediate Chinese II: Part I (Non-Heritage),,16,76.25,9.448103866,90.0,51.0,0,,,,,,,5,,,
UBCV,2015,W,CHIN,207,,001,Intermediate Chinese II: Part 2 (Non-Heritage),Liqiong Yang,11,78.090909091,7.175716626,91.0,65.0,0,0,0,0,,,,,,,
UBCV,2015,W,CHIN,207,,OVERALL,Intermediate Chinese II: Part 2 (Non-Heritage),,11,78.090909091,7.175716626,91.0,65.0,0,0,0,0,,,,,,,
UBCV,2015,W,CHIN,208,,001,Intensive Intermediate Chinese II (Non-Heritage),Liqiong Yang,6,80.5,6.774953874,93.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,CHIN,208,,OVERALL,Intensive Intermediate Chinese II (Non-Heritage),,6,80.5,6.774953874,93.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,CHIN,211,,001,Intermediate Chinese I: Part 1 (Heritage),Ming Fang Zheng,25,81.0,8.291561976,91.0,57.0,0,0,,,,,,,6,10,
UBCV,2015,W,CHIN,211,,OVERALL,Intermediate Chinese I: Part 1 (Heritage),,25,81.0,8.291561976,91.0,57.0,0,0,,,,,,,6,10,
UBCV,2015,W,CHIN,213,,001,Intermediate Chinese I: Part 2 (Heritage),Ming Fang Zheng,15,82.8,6.166731016,94.0,73.0,0,0,0,0,0,0,,,6,,
UBCV,2015,W,CHIN,213,,OVERALL,Intermediate Chinese I: Part 2 (Heritage),,15,82.8,6.166731016,94.0,73.0,0,0,0,0,0,0,,,6,,
UBCV,2015,W,CHIN,215,,001,Intermediate Chinese II: Part I (Heritage),Ming Fang Zheng,14,74.571428571,8.13079886,90.0,56.0,0,0,,,,,,,,,
UBCV,2015,W,CHIN,215,,OVERALL,Intermediate Chinese II: Part I (Heritage),,14,74.571428571,8.13079886,90.0,56.0,0,0,,,,,,,,,
UBCV,2015,W,CHIN,217,,001,Intermediate Chinese II: Part 2 (Heritage),Ming Fang Zheng,9,82.333333333,2.549509757,87.0,80.0,0,0,0,0,0,0,0,0,7,2.0,0
UBCV,2015,W,CHIN,217,,OVERALL,Intermediate Chinese II: Part 2 (Heritage),,9,82.333333333,2.549509757,87.0,80.0,0,0,0,0,0,0,0,0,7,2.0,0
UBCV,2015,W,CHIN,218,,001,Intensive Intermediate Chinese II (Heritage),Tianming Li,5,84.2,3.768288736,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,CHIN,218,,OVERALL,Intensive Intermediate Chinese II (Heritage),,5,84.2,3.768288736,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,CHIN,301,,001,Advanced Chinese Reading and Writing I (Non-Heritage),Xinxin Wu,22,73.909090909,8.490381622,90.0,60.0,0,0,0,,,5,,,,,
UBCV,2015,W,CHIN,301,,OVERALL,Advanced Chinese Reading and Writing I (Non-Heritage),,22,73.909090909,8.490381622,90.0,60.0,0,0,0,,,5,,,,,
UBCV,2015,W,CHIN,303,,001,Advanced Chinese Reading and Writing II (Non-Heritage),Xinxin Wu,17,76.235294118,7.878208963,90.0,60.0,0,0,0,,,5,,5,,,
UBCV,2015,W,CHIN,303,,OVERALL,Advanced Chinese Reading and Writing II (Non-Heritage),,17,76.235294118,7.878208963,90.0,60.0,0,0,0,,,5,,5,,,
UBCV,2015,W,CHIN,305,,001,Advanced Chinese Speaking and Writing I (Non-Heritage),Duanduan Li,24,80.125,6.388253487,90.0,68.0,0,0,0,0,0,,5,,9,,
UBCV,2015,W,CHIN,305,,OVERALL,Advanced Chinese Speaking and Writing I (Non-Heritage),,24,80.125,6.388253487,90.0,68.0,0,0,0,0,0,,5,,9,,
UBCV,2015,W,CHIN,307,,001,Advanced Chinese Speaking and Writing II (Non-Heritage),Duanduan Li,18,79.0,6.633249581,90.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,CHIN,307,,OVERALL,Advanced Chinese Speaking and Writing II (Non-Heritage),,18,79.0,6.633249581,90.0,70.0,0,0,0,0,0,,,,,,
UBCV,2015,W,CHIN,311,,001,Advanced Chinese Reading and Writing I (Heritage),Zhining Zheng,25,75.32,6.841783393,85.0,56.0,0,0,,,,,5,6,6,,0
UBCV,2015,W,CHIN,311,,002,Advanced Chinese Reading and Writing I (Heritage),Zhining Zheng,15,75.066666667,5.105552533,81.0,65.0,0,0,0,0,,,3,3,5,0,0
UBCV,2015,W,CHIN,311,,OVERALL,Advanced Chinese Reading and Writing I (Heritage),,40,75.225,6.178903313,85.0,56.0,0,0,,,,7,8,9,11,,0
UBCV,2015,W,CHIN,313,,001,Advanced Chinese Reading and Writing II (Heritage),Zhining Zheng,19,76.105263158,6.306035353,89.0,65.0,0,0,0,0,,5,2,,6,,0
UBCV,2015,W,CHIN,313,,002,Advanced Chinese Reading and Writing II (Heritage),Zhining Zheng,16,74.5625,7.641716648,86.0,59.0,0,0,,,,1,5,,2,,0
UBCV,2015,W,CHIN,313,,OVERALL,Advanced Chinese Reading and Writing II (Heritage),,35,75.4,6.886474382,89.0,59.0,0,0,,,,6,7,6,8,,0
UBCV,2015,W,CHIN,315,,002,Advanced Chinese Speaking and Writing I (Heritage),Maorong Cheng,18,78.722222222,2.696524027,85.0,76.0,0,0,0,0,0,0,0,12,5,1.0,0
UBCV,2015,W,CHIN,315,,OVERALL,Advanced Chinese Speaking and Writing I (Heritage),,18,78.722222222,2.696524027,85.0,76.0,0,0,0,0,0,0,0,12,5,1.0,0
UBCV,2015,W,CHIN,317,,002,Advanced Chinese Speaking and Writing II (Heritage),Maorong Cheng,18,79.222222222,3.638932545,87.0,75.0,0,0,0,0,0,0,,10,,,0
UBCV,2015,W,CHIN,317,,OVERALL,Advanced Chinese Speaking and Writing II (Heritage),,18,79.222222222,3.638932545,87.0,75.0,0,0,0,0,0,0,,10,,,0
UBCV,2015,W,CHIN,321,,001,Business Chinese I (Heritage),Ming Zhu Lu,18,77.0,4.550371672,82.0,64.0,0,0,0,0,,,,7,6,0,0
UBCV,2015,W,CHIN,321,,002,Business Chinese I (Heritage),Ming Fang Zheng,20,82.9,5.250563879,92.0,70.0,0,0,0,0,0,,,4,8,5,
UBCV,2015,W,CHIN,321,,OVERALL,Business Chinese I (Heritage),,38,80.105263158,5.70817088,92.0,64.0,0,0,0,0,,,,11,14,5,
UBCV,2015,W,CHIN,323,,001,Business Chinese II (Heritage),Ming Fang Zheng,11,65.454545455,32.497272613,85.0,0.0,,,,,,,,,3,,0
UBCV,2015,W,CHIN,323,,002,Business Chinese II (Heritage),Ming Fang Zheng,19,82.947368421,5.441340564,93.0,76.0,0,0,0,0,0,0,0,,8,,
UBCV,2015,W,CHIN,323,,OVERALL,Business Chinese II (Heritage),,30,76.533333333,21.35534066,93.0,0.0,,,,,,,,8,11,5,
UBCV,2015,W,CHIN,411,,001,Introductory Modern Chinese Literature I (Non-Heritage),Christopher Rea,8,86.125,7.972049387,97.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,CHIN,411,,OVERALL,Introductory Modern Chinese Literature I (Non-Heritage),,8,86.125,7.972049387,97.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2015,W,CHIN,413,,001,Introductory Modern Chinese Literature II (Non-Heritage),Christopher Rea,9,77.888888889,5.035981643,88.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,CHIN,413,,OVERALL,Introductory Modern Chinese Literature II (Non-Heritage),,9,77.888888889,5.035981643,88.0,72.0,0,0,0,0,0,0,,,,,0
UBCV,2015,W,CHIN,431,,001,Classical Chinese I (Heritage),Josephine Chiu-Duke,59,77.084745763,7.057126835,89.0,58.0,0,0,,,,8,10,7,19,10,0
UBCV,2015,W,CHIN,431,,002,Classical Chinese I (Heritage),Robert S Chen;Robert S M Chen,62,74.306451613,8.806831755,90.0,55.0,0,0,,6,7,13,5,6,17,,
UBCV,2015,W,CHIN,431,,003,Classical Chinese I (Heritage),Huai-Chuan Mou,38,73.473684211,7.031730563,83.0,54.0,0,,,,,3,10,12,6,0,0
UBCV,2015,W,CHIN,431,,901,Classical Chinese I (Heritage),Huai-Chuan Mou,55,71.363636364,8.971897764,87.0,50.0,0,,,8,,9,10,12,6,,0
UBCV,2015,W,CHIN,431,,OVERALL,Classical Chinese I (Heritage),,214,74.168224299,8.321572149,90.0,50.0,0,,7,17,14,33,35,37,48,17,
UBCV,2015,W,CHIN,433,,002,Classical Chinese II (Heritage),Robert S Chen;Robert S M Chen,69,75.101449275,8.667289636,92.0,60.0,0,0,0,9,6,7,7,14,17,6,3.0
UBCV,2015,W,CHIN,433,,003,Classical Chinese II (Heritage),Huai-Chuan Mou,58,72.327586207,9.219331199,88.0,46.0,,,,6,10,6,10,4,14,,0
UBCV,2015,W,CHIN,433,,901,Classical Chinese II (Heritage),Huai-Chuan Mou,57,71.385964912,12.791953925,86.0,0.0,,,,2,7,7,13,9,9,,0
UBCV,2015,W,CHIN,433,,OVERALL,Classical Chinese II (Heritage),,184,73.076086957,10.347760451,92.0,0.0,,,,17,23,20,30,27,40,14,3.0
UBCV,2015,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Huai-Chuan Mou,59,70.610169492,12.222106807,85.0,0.0,,,,8,7,6,14,7,12,,0
UBCV,2015,W,CHIN,461,,OVERALL,Early Classical Chinese Poetry (to Han),,59,70.610169492,12.222106807,85.0,0.0,,,,8,7,6,14,7,12,,0
UBCV,2015,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Huai-Chuan Mou,57,72.456140351,7.54763486,86.0,50.0,0,,,,,13,12,7,13,,0
UBCV,2015,W,CHIN,463,,OVERALL,Early Classical Chinese Poetry (Han to Tang),,57,72.456140351,7.54763486,86.0,50.0,0,,,,,13,12,7,13,,0
UBCV,2015,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Jerry Dean Schmidt,62,79.161290323,8.079915493,93.0,62.0,0,0,0,,6,6,8,7,16,14,
UBCV,2015,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Xue Shun Liu,63,76.222222222,8.775781271,91.0,30.0,,,,,3,4,15,16,14,6,
UBCV,2015,W,CHIN,471,,OVERALL,Later Classical Chinese Poetry (Tang),,125,77.68,8.532291603,93.0,30.0,,,,,9,10,23,23,30,20,6
UBCV,2015,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Jerry Dean Schmidt,59,77.796610169,10.420105998,94.0,33.0,,,,,,6,8,5,15,11,6
UBCV,2015,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Xue Shun Liu,64,75.765625,8.092211006,88.0,40.0,,,,,,5,20,12,17,5,0
UBCV,2015,W,CHIN,473,,OVERALL,Later Classical Chinese Poetry (after Tang),,123,76.739837398,9.299072224,94.0,33.0,,,,,5,11,28,17,32,16,6
UBCV,2015,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Maorong Cheng,75,78.44,2.021773372,85.0,75.0,0,0,0,0,0,0,,47,25,,0
UBCV,2015,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Zhining Zheng,63,77.492063492,4.665843684,87.0,67.0,0,0,0,0,1.0,5,14,24,12,7,0
UBCV,2015,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Robert S Chen;Robert S M Chen,69,78.376811594,3.552552725,86.0,72.0,0,0,0,0,0,0,17,29,19,4.0,0
UBCV,2015,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Zhining Zheng,57,76.052631579,5.319845099,85.0,64.0,0,0,0,0,3.0,9,13,14,15,3.0,0
UBCV,2015,W,CHIN,481,,903,Modern Chinese Literature I (Heritage),Maorong Cheng,71,78.605633803,2.332863803,86.0,73.0,0,0,0,0,0,0,,46,21,,0
UBCV,2015,W,CHIN,481,,904,Modern Chinese Literature I (Heritage),Robert S Chen;Robert S M Chen,68,77.852941176,3.77052475,86.0,71.0,0,0,0,0,0,3,18,23,20,4.0,0
UBCV,2015,W,CHIN,481,,OVERALL,Modern Chinese Literature I (Heritage),,403,77.873449132,3.767676715,87.0,64.0,0,0,0,0,4.0,17,65,183,112,22,0
UBCV,2015,W,CHIN,483,,001,Modern Chinese Literature II (Heritage),Maorong Cheng,80,78.6625,2.545503606,85.0,73.0,0,0,0,0,0,0,5,46,25,4.0,0
UBCV,2015,W,CHIN,483,,002,Modern Chinese Literature II (Heritage),Zhining Zheng,74,77.081081081,5.935167438,96.0,63.0,0,0,0,,,5,20,21,18,,
UBCV,2015,W,CHIN,483,,003,Modern Chinese Literature II (Heritage),Robert S Chen;Robert S M Chen,66,77.803030303,4.500323739,86.0,68.0,0,0,0,0,0,5,14,25,16,6,0
UBCV,2015,W,CHIN,483,,004,Modern Chinese Literature II (Heritage),Zhining Zheng,67,77.044776119,5.389194677,87.0,61.0,0,0,0,,,8,8,26,18,5,0
UBCV,2015,W,CHIN,483,,903,Modern Chinese Literature II (Heritage),Maorong Cheng,83,78.204819277,9.03618611,85.0,0.0,,,,,,0.0,1,53,24,,0
UBCV,2015,W,CHIN,483,,904,Modern Chinese Literature II (Heritage),Robert S Chen;Robert S M Chen,67,78.76119403,3.818176434,86.0,71.0,0,0,0,0,0,2.0,11,28,21,5,0
UBCV,2015,W,CHIN,483,,OVERALL,Modern Chinese Literature II (Heritage),,437,77.945080092,5.702221103,96.0,0.0,,,,,,20,59,199,122,28,
UBCV,2015,W,CHIN,484,,001,Intensive Modern Chinese Literature (Heritage),Tianming Li,39,77.179487179,5.567158374,86.0,64.0,0,0,0,0,,6,,14,11,,0
UBCV,2015,W,CHIN,484,,OVERALL,Intensive Modern Chinese Literature (Heritage),,39,77.179487179,5.567158374,86.0,64.0,0,0,0,0,,6,,14,11,,0
