Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,FNH,341,,OVERALL,Food Theory Applications,,41,92.219512195,2.815245949,98.0,86.0,0,0,0,0,0,0,0,0,0,7,34
UBCV,2015,W,FNH,342,,001,Critical Perspectives on Consumer Food Practices,Gail Hammond;Joanne Leesing;Mccoy Jau Chong Ma;Mccoy Ma,68,75.25,7.393775115,87.0,51.0,0,,,,,10,17,10,17,6,0
UBCV,2015,W,FNH,342,,OVERALL,Critical Perspectives on Consumer Food Practices,,68,75.25,7.393775115,87.0,51.0,0,,,,,10,17,10,17,6,0
UBCV,2015,W,FNH,350,,001,Fundamentals of Nutrition,Chia-Ling Ho;Katja Yvonne Lamers;Maria Fernanda Mujica Coopman;Maria Mujica Coopman;Theresa Schroder,129,76.728682171,10.923563934,94.0,15.0,,,5,5,11,13,9,20,36,16,11
UBCV,2015,W,FNH,350,,OVERALL,Fundamentals of Nutrition,,129,76.728682171,10.923563934,94.0,15.0,,,5,5,11,13,9,20,36,16,11
UBCV,2015,W,FNH,351,,001,"Vitamins, Minerals, and Health",Alejandra Marcela Wiedeman Manriquez;Alejandra Wiedeman Manriquez;Angelina Lam;Elizabeth Marie Novak;Elizabeth Novak,162,74.487654321,10.325893193,97.0,38.0,1.0,5,11,7,9,28,20,24,27,23,7
UBCV,2015,W,FNH,351,,OVERALL,"Vitamins, Minerals, and Health",,162,74.487654321,10.325893193,97.0,38.0,1.0,5,11,7,9,28,20,24,27,23,7
UBCV,2015,W,FNH,355,,001,International Nutrition,Aviva Rappaport;Candice Rideout;Latika Raisinghani;Minja Milic;Roberta Wozniak,198,77.792929293,7.752684192,91.0,46.0,1.0,2,1,7,4,25,30,30,59,35,4
UBCV,2015,W,FNH,355,,002,International Nutrition,Aaron Cheng;Candice Rideout;Caroline Pollock;Laurel Burton;Roberta Wozniak,239,75.849372385,9.378721089,95.0,35.0,1.0,5,6,14,18,24,40,42,42,35,12
UBCV,2015,W,FNH,355,,OVERALL,International Nutrition,,437,76.729977117,8.724127845,95.0,35.0,2.0,7,7,21,22,49,70,72,101,70,16
UBCV,2015,W,FNH,370,,001,Nutrition Assessment,Deborah Zibrik;Rebecca Mercer,93,81.258064516,7.373429421,98.0,62.0,0,0,0,3.0,1,4,10,15,30,20,10
UBCV,2015,W,FNH,370,,002,Nutrition Assessment,Aviva Rappaport;Deborah Zibrik;Rebecca Mercer,74,76.77027027,8.784399773,94.0,38.0,,,,,6,10,10,17,14,11,4
UBCV,2015,W,FNH,370,,OVERALL,Nutrition Assessment,,167,79.269461078,8.310566018,98.0,38.0,,,,,7,14,20,32,44,31,14
UBCV,2015,W,FNH,398,,001,Research Methods in Human Nutrition,Abeer Aljaadi;Abeer Mohammed Aljaadi;Carly Sable;Elizabeth Marie Novak;Elizabeth Novak;Hiral Harendra Sejpal;Hiral Sejpal,144,76.069444444,9.591409894,96.0,41.0,,,,10,14,17,17,23,28,22,8
UBCV,2015,W,FNH,398,,OVERALL,Research Methods in Human Nutrition,,144,76.069444444,9.591409894,96.0,41.0,,,,10,14,17,17,23,28,22,8
UBCV,2015,W,FNH,402,,001,Functional Foods and Nutraceuticals,Jerzy Zawistowski;Ningjian Liang,71,78.830985915,6.977486071,92.0,64.0,0,0,0,0,,9,10,11,22,11,
UBCV,2015,W,FNH,402,,OVERALL,Functional Foods and Nutraceuticals,,71,78.830985915,6.977486071,92.0,64.0,0,0,0,0,,9,10,11,22,11,
UBCV,2015,W,FNH,403,,001,"Food Laws, Regulations and Quality Assurance",Jiaqi Li;Nancy Ross;Samer Naoum,72,85.055555556,5.957333955,94.0,62.0,0,0,0,,,,,,20,25,19
UBCV,2015,W,FNH,403,,OVERALL,"Food Laws, Regulations and Quality Assurance",,72,85.055555556,5.957333955,94.0,62.0,0,0,0,,,,,,20,25,19
UBCV,2015,W,FNH,413,,001,Food Safety,Huihui Chen;Justin Desmond Falardeau;Justin Falardeau;Siyun Wang,45,81.177777778,6.375695644,93.0,67.0,0,0,0,0,,,6,7,14,11,
UBCV,2015,W,FNH,413,,OVERALL,Food Safety,,45,81.177777778,6.375695644,93.0,67.0,0,0,0,0,,,6,7,14,11,
UBCV,2015,W,FNH,415,,001,"Business Concepts in Food, Nutrition, and Health",Laura Cullen;Soleina Maherali,53,86.886792453,6.088009582,93.0,50.0,0,,,,,,,,,35,12
UBCV,2015,W,FNH,415,,OVERALL,"Business Concepts in Food, Nutrition, and Health",,53,86.886792453,6.088009582,93.0,50.0,0,,,,,,,,,35,12
UBCV,2015,W,FNH,425,,001,Food Science Laboratory III,Gracia Windiasti;Imelda Cheung;Zhong Peng,19,82.315789474,4.978315552,92.0,75.0,0,0,0,0,0,0,,7,6,,
UBCV,2015,W,FNH,425,,OVERALL,Food Science Laboratory III,,19,82.315789474,4.978315552,92.0,75.0,0,0,0,0,0,0,,7,6,,
UBCV,2015,W,FNH,430,,001,Enology and Wine Biotechnology,Hendrik Van Vuuren,6,67.0,8.966604709,83.0,57.0,0,0,,,,,,,,0,0
UBCV,2015,W,FNH,430,,OVERALL,Enology and Wine Biotechnology,,6,67.0,8.966604709,83.0,57.0,0,0,,,,,,,,0,0
UBCV,2015,W,FNH,440,,001,Food Service Systems Management,Laura Cullen;Sabrina Erica Lauser;Sabrina Lauser,34,84.117647059,6.09403437,91.0,53.0,0,,,,,,,,10,19,
UBCV,2015,W,FNH,440,,OVERALL,Food Service Systems Management,,34,84.117647059,6.09403437,91.0,53.0,0,,,,,,,,10,19,
UBCV,2015,W,FNH,451,,001,Nutrient Metabolism and Implications for Health,Zhaoming Xu,46,82.0,5.509587603,92.0,62.0,0,0,0,,,,,7,23,10,
UBCV,2015,W,FNH,451,,OVERALL,Nutrient Metabolism and Implications for Health,,46,82.0,5.509587603,92.0,62.0,0,0,0,,,,,7,23,10,
UBCV,2015,W,FNH,455,,001,Applied International Nutrition,Aaron Cheng,34,80.235294118,4.36278215,91.0,71.0,0,0,0,0,0,,,10,17,,
UBCV,2015,W,FNH,455,,OVERALL,Applied International Nutrition,,34,80.235294118,4.36278215,91.0,71.0,0,0,0,0,0,,,10,17,,
UBCV,2015,W,FNH,470,,001,Clinical Dietetics I,Claire Tugault-Lafleur;Deborah Zibrik,35,86.285714286,4.605440699,93.0,78.0,0,0,0,0,0,0,0,2.0,11,9,13
UBCV,2015,W,FNH,470,,OVERALL,Clinical Dietetics I,,35,86.285714286,4.605440699,93.0,78.0,0,0,0,0,0,0,0,2.0,11,9,13
UBCV,2015,W,FNH,471,,001,Human Nutrition Over the Life Span,Aviva Rappaport;Candice Rideout;Hiral Harendra Sejpal;Hiral Sejpal;Minja Milic,131,78.229007634,8.92064579,94.0,46.0,,,,,10,10,18,17,36,23,9
UBCV,2015,W,FNH,471,,OVERALL,Human Nutrition Over the Life Span,,131,78.229007634,8.92064579,94.0,46.0,,,,,10,10,18,17,36,23,9
UBCV,2015,W,FNH,473,,001,Nutrition Education in the Community,Candice Rideout;Caroline Pollock;Francine Emmonds;Francine Marion Emmonds;Maria Fernanda Mujica Coopman;Maria Mujica Coopman,71,81.450704225,5.070330314,89.0,62.0,0,0,0,,,,5,9,41,13,0
UBCV,2015,W,FNH,473,,OVERALL,Nutrition Education in the Community,,71,81.450704225,5.070330314,89.0,62.0,0,0,0,,,,5,9,41,13,0
UBCV,2015,W,FNH,474,,002,Sport Nutrition,Sarah Montgomery;Susan Irene Barr,41,84.463414634,10.266687784,97.0,53.0,0,,,,,,,,10,,18
UBCV,2015,W,FNH,474,,OVERALL,Sport Nutrition,,41,84.463414634,10.266687784,97.0,53.0,0,,,,,,,,10,,18
UBCV,2015,W,FNH,475,,001,Clinical Dietetics II,Claire Tugault-Lafleur;Deborah Zibrik,34,88.323529412,3.461656533,94.0,78.0,0,0,0,0,0,0,0,,,18,12
UBCV,2015,W,FNH,475,,OVERALL,Clinical Dietetics II,,34,88.323529412,3.461656533,94.0,78.0,0,0,0,0,0,0,0,,,18,12
UBCV,2015,W,FNH,477,,001,Nutrition and Disease Prevention,Elizabeth Marie Novak;Elizabeth Novak;Hiral Sejpal;Latika Raisinghani;Marijauna Paduraru;Tyra Duggan,46,76.717391304,6.754958815,90.0,54.0,0,,,,,6,10,15,8,,
UBCV,2015,W,FNH,477,,OVERALL,Nutrition and Disease Prevention,,46,76.717391304,6.754958815,90.0,54.0,0,,,,,6,10,15,8,,
UBCV,2015,W,FNH,490,,001,"Topics in Food, Nutrition, and Health",Caroline Pollock;Gail Hammond,16,83.3125,1.400892573,85.0,81.0,0,0,0,0,0,0,0,0,12,4.0,0
UBCV,2015,W,FNH,490,,002,"Topics in Food, Nutrition, and Health",Rajavel Elango,23,85.086956522,5.230270665,94.0,72.0,0,0,0,0,0,0,2,0,8,9,4.0
UBCV,2015,W,FNH,490,,004,"Topics in Food, Nutrition, and Health",Alejandra Marcela Wiedeman Manriquez;Alejandra Wiedeman Manriquez;Kyly Christine Whitfield,39,80.282051282,6.743217715,95.0,67.0,0,0,0,0,,,8,11,6,9,3.0
UBCV,2015,W,FNH,490,,OVERALL,"Topics in Food, Nutrition, and Health",,78,82.320512821,5.935789731,95.0,67.0,0,0,0,0,,,10,11,26,22,7
