Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,SOCI,302,A,OVERALL,Ethnic and Racial Inequality,,159,69.660377358,15.43825193,90.0,0.0,12,,,10,18,28,29,14,28,12,
UBCV,2015,W,SOCI,303,A,101,Sociology of Migration,Gillian Creese,26,72.730769231,13.803065434,86.0,16.0,,,,,,,5,,5,,0
UBCV,2015,W,SOCI,303,A,OVERALL,Sociology of Migration,,26,72.730769231,13.803065434,86.0,16.0,,,,,,,5,,5,,0
UBCV,2015,W,SOCI,310,A,001,Canadian Society,Nicole Malette;Rima Wilkes,98,74.836734694,13.597069027,96.0,13.0,,,7,9,5,8,18,8,15,12,13
UBCV,2015,W,SOCI,310,A,002,Canadian Society,Debra Pentecost;Lauren Elizabeth Harding;Lauren Harding,92,73.380434783,11.942023308,91.0,0.0,,,5,5,7,15,13,16,14,12,3
UBCV,2015,W,SOCI,310,A,004,Canadian Society,Laura Sierra;Rafael Wainer,50,74.2,7.323431782,86.0,54.0,0,,,1,6,9,7,10,13,2,0
UBCV,2015,W,SOCI,310,A,101,Canadian Society,Francois Lachapelle;Nicole Malette;Rima Wilkes,107,75.102803738,12.628161535,95.0,13.0,,5,,9,7,10,19,6,19,14,14
UBCV,2015,W,SOCI,310,A,OVERALL,Canadian Society,,347,74.44092219,12.094466669,96.0,0.0,5,7,16,24,25,42,57,40,61,40,30
UBCV,2015,W,SOCI,312,A,002,Gender Relations,Geoffrey Pippus;Tal Nitsan,46,70.826086957,12.262507171,91.0,50.0,0,,,8,,8,3,1,6,6,
UBCV,2015,W,SOCI,312,A,004,Gender Relations,Rachael Sullivan;Sam Carleton Stiegler;Sam Stiegler,58,74.465517241,8.081200877,91.0,50.0,0,,,,,5,10,19,9,3,
UBCV,2015,W,SOCI,312,A,200,Gender Relations,Carrie Yodanis;Jennifer Dengate,55,76.436363636,7.804945337,92.0,58.0,0,0,,,,7,10,9,13,7,
UBCV,2015,W,SOCI,312,A,OVERALL,Gender Relations,,159,74.094339623,9.606032159,92.0,50.0,0,5,7,14,9,20,23,29,28,16,8
UBCV,2015,W,SOCI,324,,002,Sociology of the Life Course,Nathanael Lauster;Sherrie Dilley,59,72.915254237,8.317592771,90.0,50.0,0,,,5,6,5,13,16,8,2,
UBCV,2015,W,SOCI,324,,100,Sociology of the Life Course,Maximilian Chewinski;Nathanael Lauster,54,76.092592593,7.569223979,88.0,58.0,0,0,3.0,1,1,7,14,13,5,10,0
UBCV,2015,W,SOCI,324,,OVERALL,Sociology of the Life Course,,113,74.433628319,8.091967033,90.0,50.0,0,,,6,7,12,27,29,13,12,
UBCV,2015,W,SOCI,328,,001,Social Statistics I,Gerry Veenstra;Natasha Lesia-Ann Stecy-Hildebrandt;Natasha Stecy-Hildebrandt,77,73.571428571,11.576324036,100.0,45.0,,,7,6,9,5,12,9,11,11,
UBCV,2015,W,SOCI,328,,OVERALL,Social Statistics I,,77,73.571428571,11.576324036,100.0,45.0,,,7,6,9,5,12,9,11,11,
UBCV,2015,W,SOCI,328,A,001,Social Statistics I,Edward Akhmetshin;Zhiming Wu,33,69.575757576,20.220704586,93.0,10.0,,,,,,-9,,-12,5,5,
UBCV,2015,W,SOCI,328,A,200,Social Statistics I,Qiang Fu;Zhiming Wu,56,72.392857143,18.364668224,97.0,13.0,,5,,,,7,,5,-14,12,8
UBCV,2015,W,SOCI,328,A,OVERALL,Social Statistics I,,89,71.348314607,19.009029627,97.0,10.0,7,7,5,5,5,8,8,7,9,17,11
UBCV,2015,W,SOCI,342,,003,Consumers and Consumption,Amy Hanser,54,75.333333333,7.247641126,88.0,52.0,0,,,,5,7,9,12,15,,0
UBCV,2015,W,SOCI,342,,004,Consumers and Consumption,Zachary Hyde,57,74.666666667,8.246933052,91.0,45.0,,,,,3,8,9,17,11,,
UBCV,2015,W,SOCI,342,,OVERALL,Consumers and Consumption,,111,74.990990991,7.748894931,91.0,45.0,,,,,8,15,18,29,26,5,
UBCV,2015,W,SOCI,350,A,002,Sociological Theories: Classical and Contemporary Approaches,Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Leanne Huang,76,75.065789474,10.482156936,91.0,40.0,,,,,,8,13,15,15,8,
UBCV,2015,W,SOCI,350,A,OVERALL,Sociological Theories: Classical and Contemporary Approaches,,76,75.065789474,10.482156936,91.0,40.0,,,,,,8,13,15,15,8,
UBCV,2015,W,SOCI,350,B,100,Sociological Theories: Classical and Contemporary Approaches,Erica Mccollum;Francois Lachapelle,73,74.616438356,13.133534407,99.0,46.0,,6,,5,5,,10,,15,12,7
UBCV,2015,W,SOCI,350,B,OVERALL,Sociological Theories: Classical and Contemporary Approaches,,73,74.616438356,13.133534407,99.0,46.0,,6,,5,5,,10,,15,12,7
UBCV,2015,W,SOCI,350,C,001,Sociological Theories: Classical and Contemporary Approaches,Jing Zhao;Kerry Greer,64,71.046875,10.487225317,90.0,23.0,,,,5,8,11,12,11,8,,
UBCV,2015,W,SOCI,350,C,OVERALL,Sociological Theories: Classical and Contemporary Approaches,,64,71.046875,10.487225317,90.0,23.0,,,,5,8,11,12,11,8,,
UBCV,2015,W,SOCI,352,A,001,Organization of Work,Charlotte Hirsh,55,74.563636364,7.122639015,87.0,55.0,0,0,,,6,8,11,12,10,,0
UBCV,2015,W,SOCI,352,A,002,Organization of Work,Sylvia Fuller,33,71.454545455,12.550126765,91.0,19.0,,,,,3,5,7,5,3,,
UBCV,2015,W,SOCI,352,A,OVERALL,Organization of Work,,88,73.397727273,9.576719584,91.0,19.0,,,,7,9,13,18,17,13,7,
UBCV,2015,W,SOCI,354,B,002,Community Studies,Donna Lester-Smith;Donna Michele Lester-Smith;Krystal Lillico-Ouachour;Tiffany Eng,72,72.166666667,19.137015235,92.0,5.0,5,,,,,,14,17,12,7,5
UBCV,2015,W,SOCI,354,B,OVERALL,Community Studies,,72,72.166666667,19.137015235,92.0,5.0,5,,,,,,14,17,12,7,5
UBCV,2015,W,SOCI,360,A,001,Sociology and Natural Resources,David Tindall;Valerie Mccarrol,60,72.816666667,9.43216938,89.0,36.0,,,3,,8,6,14,9,10,5,0
UBCV,2015,W,SOCI,360,A,002,Sociology and Natural Resources,Autumn Knowlton;Elizabeth Williams,59,70.966101695,11.906193841,93.0,28.0,,,6,,5,10,6,9,10,2,
UBCV,2015,W,SOCI,360,A,OVERALL,Sociology and Natural Resources,,119,71.899159664,10.724907615,93.0,28.0,,,9,7,13,16,20,18,20,7,
UBCV,2015,W,SOCI,361,A,001,Social Inequality,Autumn Knowlton;Catherine Zangger,69,70.47826087,11.888710284,90.0,32.0,,5,,,6,10,15,9,9,3,3
UBCV,2015,W,SOCI,361,A,002,Social Inequality,Helene Frohard Dourlent;Lily Ivanova,73,76.123287671,8.79700897,96.0,44.0,,0,,,4,14,11,15,14,6,5
UBCV,2015,W,SOCI,361,A,OVERALL,Social Inequality,,142,73.38028169,10.756315904,96.0,32.0,,5,5,,10,24,26,24,23,9,8
UBCV,2015,W,SOCI,364,,002,Built Environments,Nathanael Lauster;Simran Oberoi,52,75.288461538,10.785495959,90.0,50.0,0,,,,,6,,7,15,9,
UBCV,2015,W,SOCI,364,,OVERALL,Built Environments,,52,75.288461538,10.785495959,90.0,50.0,0,,,,,6,,7,15,9,
UBCV,2015,W,SOCI,369,A,001,Sociology of Sexualities,Brandy Wiebe;Laura Sierra,50,68.82,12.276890519,90.0,23.0,,,7,,5,6,10,4,7,2,
UBCV,2015,W,SOCI,369,A,003,Sociology of Sexualities,Adriana Brodyn;Adriana Larissa Brodyn;Amin Ghaziani,56,72.875,11.574364306,90.0,29.0,,,,,7,9,7,8,11,6,
UBCV,2015,W,SOCI,369,A,201,Sociology of Sexualities,Marita Jamieson;Rachael Sullivan,59,73.237288136,9.998860251,90.0,50.0,0,,,6,3,5,9,11,13,5,
UBCV,2015,W,SOCI,369,A,OVERALL,Sociology of Sexualities,,165,71.775757576,11.36498233,90.0,23.0,5,7,11,11,15,20,26,23,31,13,3.0
UBCV,2015,W,SOCI,380,,003,Sociological Methods: Survey Research,Kerry Greer;Tiffany Eng,56,74.25,8.889728496,90.0,51.0,0,,,4,,7,8,13,11,5,
UBCV,2015,W,SOCI,380,,200,Sociological Methods: Survey Research,Kamila Kolpashnikova;Silvia Bartolic,46,70.97826087,10.531411492,90.0,50.0,0,,,6,,7,6,4,7,4,
UBCV,2015,W,SOCI,380,,OVERALL,Sociological Methods: Survey Research,,102,72.774509804,9.753300394,90.0,50.0,0,,6,10,7,14,14,17,18,9,
UBCV,2015,W,SOCI,382,,004,Sociological Methods: Qualitative Research,Stephanie Skourtes,36,79.527777778,9.787706899,95.0,60.0,0,0,0,2.0,4,3,3,4,8,5,7
UBCV,2015,W,SOCI,382,,005,Sociological Methods: Qualitative Research,Debra Pentecost,60,74.333333333,8.325306869,88.0,47.0,,,,4.0,5,7,12,12,9,9,0
UBCV,2015,W,SOCI,382,,OVERALL,Sociological Methods: Qualitative Research,,96,76.28125,9.204922167,95.0,47.0,,,,6,9,10,15,16,17,14,7
UBCV,2015,W,SOCI,414,A,002,Feminist Theory,Brandy Wiebe,39,73.102564103,7.88668055,85.0,47.0,,,,,,8,5,9,8,,0
UBCV,2015,W,SOCI,414,A,101,Feminist Theory,Helene Frohard Dourlent,46,76.0,9.640193636,95.0,51.0,0,,,,,5,8,11,9,,
UBCV,2015,W,SOCI,414,A,OVERALL,Feminist Theory,,85,74.670588235,8.94611945,95.0,47.0,,,,,6,13,13,20,17,,
UBCV,2015,W,SOCI,415,A,001,Theories of Family and Kinship,James M White;James White;Paulina Semenec,62,72.85483871,11.330861345,92.0,31.0,,,,6,5,8,8,8,11,6,
UBCV,2015,W,SOCI,415,A,002,Theories of Family and Kinship,James M White;James White,29,79.0,7.206148169,92.0,62.0,0,0,0,,,2,,9,3,7,
UBCV,2015,W,SOCI,415,A,200,Theories of Family and Kinship,Cecilie Landsnes;Silvia Bartolic;Sonya Martiquet,33,72.96969697,10.004639075,98.0,55.0,0,0,,,,7,,5,7,1,
UBCV,2015,W,SOCI,415,A,OVERALL,Theories of Family and Kinship,,124,74.322580645,10.405242884,98.0,31.0,,,8,8,9,17,15,22,21,14,7
UBCV,2015,W,SOCI,423,,002,Sociology of Food,Amy Hanser,41,80.317073171,5.207873963,89.0,68.0,0,0,0,0,0,,,12,15,9,0
UBCV,2015,W,SOCI,423,,OVERALL,Sociology of Food,,41,80.317073171,5.207873963,89.0,68.0,0,0,0,0,0,,,12,15,9,0
UBCV,2015,W,SOCI,425,A,001,Urban Sociology,Nathanael Lauster,20,73.95,17.925210121,88.0,10.0,,,,0,,3,,2,,7,0
UBCV,2015,W,SOCI,425,A,200,Urban Sociology,Qiang Fu,40,76.25,10.838558897,95.0,52.0,0,,,5,,7,,5,,12,
UBCV,2015,W,SOCI,425,A,OVERALL,Urban Sociology,,60,75.483333333,13.502657198,95.0,10.0,,,,5,,10,5,7,6,19,
UBCV,2015,W,SOCI,433,A,002,Directed Studies,Carrie Yodanis,11,91.818181818,3.99545196,98.0,85.0,0,0,0,0,0,0,0,0,0,3.0,8
UBCV,2015,W,SOCI,433,A,003,Directed Studies,,5,83.0,15.652475842,90.0,55.0,0,0,,,,,,,,,4
UBCV,2015,W,SOCI,433,A,OVERALL,Directed Studies,,16,89.0625,9.684824899,98.0,55.0,0,0,,,,,,,,,12
UBCV,2015,W,SOCI,440,A,002,Economic Sociology,Sanjeev Kumar Routray;Sanjeev Routray,41,71.609756098,19.442065282,89.0,0.0,,,,,,,,,14,5,0
UBCV,2015,W,SOCI,440,A,OVERALL,Economic Sociology,,41,71.609756098,19.442065282,89.0,0.0,,,,,,,,,14,5,0
UBCV,2015,W,SOCI,444,,001,Sociology of Aging,Silvia Bartolic,33,77.272727273,14.650667065,93.0,21.0,,,,,,,,,8,9,
UBCV,2015,W,SOCI,444,,OVERALL,Sociology of Aging,,33,77.272727273,14.650667065,93.0,21.0,,,,,,,,,8,9,
UBCV,2015,W,SOCI,464,A,001,Social Movements,Rima Wilkes,30,74.433333333,13.863082539,94.0,25.0,,,,,,6,,7,2,5,
UBCV,2015,W,SOCI,464,A,002,Social Movements,David Tindall,18,81.111111111,8.021213704,93.0,64.0,0,0,0,0,,2,,2,5,5,
UBCV,2015,W,SOCI,464,A,OVERALL,Social Movements,,48,76.9375,12.350219655,94.0,25.0,,,,,,8,,9,7,10,5
UBCV,2015,W,SOCI,470,A,001,Sociology of Crime and Justice,Jade Boyd,35,75.314285714,6.781338704,90.0,55.0,0,0,,,,,11,12,,,
UBCV,2015,W,SOCI,470,A,002,Sociology of Crime and Justice,Tal Nitsan,17,70.352941176,13.47655917,86.0,32.0,,,,,,,2,3,,,0
UBCV,2015,W,SOCI,470,A,004,Sociology of Crime and Justice,Prabhsharanbir Singh,39,78.948717949,5.103913452,90.0,70.0,0,0,0,0,0,,7,9,13,6,
UBCV,2015,W,SOCI,470,A,OVERALL,Sociology of Crime and Justice,,91,75.945054945,8.404182342,90.0,32.0,,,,,,10,20,24,19,8,
UBCV,2015,W,SOCI,473,A,001,Sociology of Mental Illness,Rafael Wainer,29,75.931034483,7.777857924,82.0,40.0,,,,,,,5,12,9,0,0
UBCV,2015,W,SOCI,473,A,OVERALL,Sociology of Mental Illness,,29,75.931034483,7.777857924,82.0,40.0,,,,,,,5,12,9,0,0
UBCV,2015,W,SOCI,476,,001,Interpersonal Dynamics,Sanjeev Kumar Routray;Sanjeev Routray,45,77.311111111,8.693838524,91.0,56.0,0,0,,,,,6,,18,7,
UBCV,2015,W,SOCI,476,,OVERALL,Interpersonal Dynamics,,45,77.311111111,8.693838524,91.0,56.0,0,0,,,,,6,,18,7,
UBCV,2015,W,SOCI,479,A,001,Social Determinants of Health,Andrea Nicole Polonijo;Andrea Polonijo,30,77.733333333,12.051422389,94.0,37.0,,,,,,,,,10,5,
UBCV,2015,W,SOCI,479,A,OVERALL,Social Determinants of Health,,30,77.733333333,12.051422389,94.0,37.0,,,,,,,,,10,5,
UBCV,2015,W,SOCI,484,A,201,Sociology of Health and Illness,Lindsey Richardson,24,76.166666667,17.581281218,90.0,0.0,,,,,,,5,,5,5,
UBCV,2015,W,SOCI,484,A,OVERALL,Sociology of Health and Illness,,24,76.166666667,17.581281218,90.0,0.0,,,,,,,5,,5,5,
UBCV,2015,W,SOCI,490,,100,Contemporary Chinese Society,Qiang Fu,29,74.206896552,12.289308101,97.0,51.0,0,,,,8,,,,,,6
UBCV,2015,W,SOCI,490,,OVERALL,Contemporary Chinese Society,,29,74.206896552,12.289308101,97.0,51.0,0,,,,8,,,,,,6
UBCV,2015,W,SOCI,495,B,002,Advanced Studies in Sociology,David Tindall,24,81.958333333,9.247698499,95.0,61.0,0,0,0,,,,,,,7,5
UBCV,2015,W,SOCI,495,B,OVERALL,Advanced Studies in Sociology,,24,81.958333333,9.247698499,95.0,61.0,0,0,0,,,,,,,7,5
UBCV,2015,W,SOCI,500,,001,Foundations of Sociological Thought,Renisa Mawani,7,85.428571429,3.258688021,90.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,SOCI,500,,OVERALL,Foundations of Sociological Thought,,7,85.428571429,3.258688021,90.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,SOCI,502,,001,Research Design and Techniques (Quantitative),Gerry Veenstra,7,87.571428571,3.408672413,92.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,SOCI,502,,OVERALL,Research Design and Techniques (Quantitative),,7,87.571428571,3.408672413,92.0,83.0,0,0,0,0,0,0,0,0,,,
UBCV,2015,W,SOCI,503,,001,Research Design and Techniques (Qualitative),Amy Hanser,19,86.631578947,1.498537299,88.0,82.0,0,0,0,0,0,0,0,0,1.0,18,0
UBCV,2015,W,SOCI,503,,OVERALL,Research Design and Techniques (Qualitative),,19,86.631578947,1.498537299,88.0,82.0,0,0,0,0,0,0,0,0,1.0,18,0
UBCV,2015,W,SOCI,514,,001,Analyzing Quantitative Data in Sociology,Charlotte Hirsh,14,84.928571429,7.670766542,97.0,71.0,0,0,0,0,0,,,,,,
UBCV,2015,W,SOCI,514,,OVERALL,Analyzing Quantitative Data in Sociology,,14,84.928571429,7.670766542,97.0,71.0,0,0,0,0,0,,,,,,
UBCV,2015,W,SOCI,515,,001,Qualitative Data Analysis in Sociology,Amin Ghaziani,5,84.8,3.492849839,89.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,SOCI,515,,OVERALL,Qualitative Data Analysis in Sociology,,5,84.8,3.492849839,89.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2015,W,SOCI,540,A,200,Social Inequality,Gillian Creese,11,85.909090909,3.015113446,90.0,80.0,0,0,0,0,0,0,0,0,,7,
UBCV,2015,W,SOCI,540,A,OVERALL,Social Inequality,,11,85.909090909,3.015113446,90.0,80.0,0,0,0,0,0,0,0,0,,7,
UBCV,2015,W,SOCI,599,A,001,Special Topics Seminar,David Tindall,8,93.625,3.020761493,97.0,89.0,0,0,0,0,0,0,0,0,0,1.0,7
UBCV,2015,W,SOCI,599,A,003,Special Topics Seminar,Catherine Corrigall-Brown,5,88.8,4.438468204,95.0,84.0,0,0,0,0,0,0,0,0,,,3
UBCV,2015,W,SOCI,599,A,OVERALL,Special Topics Seminar,,13,91.769230769,4.225987974,97.0,84.0,0,0,0,0,0,0,0,0,,,10
