Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,DHYG,325,,OVERALL,Applied Pharmacology,,22,82.863636364,7.478830151,94.0,59.0,0,0,,,,,,,7,7,
UBCV,2015,W,DHYG,400,,001,Current Issues in Oral Health Services,Penny Hatzimanolakis;Rae Mcfarlane,22,85.045454545,3.605251101,91.0,76.0,0,0,0,0,0,0,0,,6,14,
UBCV,2015,W,DHYG,400,,OVERALL,Current Issues in Oral Health Services,,22,85.045454545,3.605251101,91.0,76.0,0,0,0,0,0,0,0,,6,14,
UBCV,2015,W,DHYG,401,,001,Oral Epidemiology,Batoul Shariati,22,76.818181818,7.474632424,86.0,56.0,0,0,,,,,6,,6,,0
UBCV,2015,W,DHYG,401,,99A,Oral Epidemiology,Batoul Shariati,18,80.111111111,5.279136392,88.0,71.0,0,0,0,0,0,,4,,5,,0
UBCV,2015,W,DHYG,401,,OVERALL,Oral Epidemiology,,40,78.3,6.707057133,88.0,56.0,0,0,,,,,10,8,11,7,0
UBCV,2015,W,DHYG,402,,99A,Dental Hygiene Practice I,Rae Mcfarlane,7,88.428571429,2.070196678,90.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,DHYG,402,,OVERALL,Dental Hygiene Practice I,,7,88.428571429,2.070196678,90.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2015,W,DHYG,405,,001,Oral Microbiology and Immunology,Hossain Najar,25,81.92,6.224414296,92.0,69.0,0,0,0,0,0,,,5,7,6,
UBCV,2015,W,DHYG,405,,99A,Oral Microbiology and Immunology,Hossain Najar,16,81.9375,8.028854215,89.0,54.0,0,,,,,,,1,7,7,0
UBCV,2015,W,DHYG,405,,OVERALL,Oral Microbiology and Immunology,,41,81.926829268,6.886182701,92.0,54.0,0,,,,,,,6,14,13,
UBCV,2015,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis,25,86.12,1.877942136,90.0,82.0,0,0,0,0,0,0,0,0,,21,
UBCV,2015,W,DHYG,410,,OVERALL,Dental Hygiene Theory & Practice IV,,25,86.12,1.877942136,90.0,82.0,0,0,0,0,0,0,0,0,,21,
UBCV,2015,W,DHYG,412,,001,Oral Health Care Trends & Topics,Leeann Donnelly,25,86.72,3.529872519,91.0,79.0,0,0,0,0,0,0,0,2.0,3.0,14,6
UBCV,2015,W,DHYG,412,,99A,Oral Health Care Trends & Topics,Leeann Donnelly;Rae Mcfarlane,13,87.538461538,3.928854469,93.0,81.0,0,0,0,0,0,0,0,0,4.0,5,4
UBCV,2015,W,DHYG,412,,OVERALL,Oral Health Care Trends & Topics,,38,87.0,3.639126714,93.0,79.0,0,0,0,0,0,0,0,2.0,7,19,10
UBCV,2015,W,DHYG,433,,99C,Assessment and Treatment Planning for Advanced Periodontal Diseases,Penny Hatzimanolakis,9,83.222222222,2.818589088,87.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,DHYG,433,,OVERALL,Assessment and Treatment Planning for Advanced Periodontal Diseases,,9,83.222222222,2.818589088,87.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,DHYG,435,,001,Oral Medicine and Pathology,Denise Laronde,22,78.318181818,4.539628301,88.0,69.0,0,0,0,0,0,,,10,6,,0
UBCV,2015,W,DHYG,435,,99A,Oral Medicine and Pathology,Denise Laronde,7,79.285714286,4.855041562,85.0,73.0,0,0,0,0,0,0,,2,2,,0
UBCV,2015,W,DHYG,435,,OVERALL,Oral Medicine and Pathology,,29,78.551724138,4.548046731,88.0,69.0,0,0,0,0,0,,5,12,8,,0
UBCV,2015,W,DHYG,461,,002,Literature Review I,Penny Hatzimanolakis,22,82.272727273,4.516444221,90.0,69.0,0,0,0,0,0,,,,13,,
UBCV,2015,W,DHYG,461,,99A,Literature Review I,Penny Hatzimanolakis,8,85.5,3.070597894,92.0,82.0,0,0,0,0,0,0,0,0,3,,
UBCV,2015,W,DHYG,461,,OVERALL,Literature Review I,,30,83.133333333,4.376530931,92.0,69.0,0,0,0,0,0,,,,16,8,
UBCV,2015,W,DHYG,462,,002,Literature Review II,Zul Kanji,25,85.2,2.273030283,90.0,81.0,0,0,0,0,0,0,0,0,7,17,1.0
UBCV,2015,W,DHYG,462,,99C,Literature Review II,Zul Kanji,16,85.1875,3.506541506,92.0,80.0,0,0,0,0,0,0,0,0,6,8,2.0
UBCV,2015,W,DHYG,462,,OVERALL,Literature Review II,,41,85.195121951,2.776864348,92.0,80.0,0,0,0,0,0,0,0,0,13,25,3.0
