Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,LARC,540,,001,Site Analysis and Planning,Patrick Mooney;Yilin Zeng,29,76.482758621,4.687526683,85.0,65.0,0,0,0,0,,,10,6,9,,0
UBCV,2015,W,LARC,540,,OVERALL,Site Analysis and Planning,,29,76.482758621,4.687526683,85.0,65.0,0,0,0,0,,,10,6,9,,0
UBCV,2015,W,LARC,541,,001,Landscape Planning and Management,Dinara Yusufzyanova;Patrick Mooney,18,85.222222222,3.001089127,93.0,80.0,0,0,0,0,0,0,0,0,6,11,1.0
UBCV,2015,W,LARC,541,,OVERALL,Landscape Planning and Management,,18,85.222222222,3.001089127,93.0,80.0,0,0,0,0,0,0,0,0,6,11,1.0
UBCV,2015,W,LARC,542,,001,Aesthetics and Sustainability,Dinara Yusufzyanova;Stephen Sheppard,8,84.125,4.257346591,91.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,LARC,542,,OVERALL,Aesthetics and Sustainability,,8,84.125,4.257346591,91.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2015,W,LARC,551,,001,Professional Practice,Cynthia Girling;Dinara Yusufzyanova;Nicholas Paczkowski;Nicole Sylvia,19,85.842105263,5.112763526,95.0,75.0,0,0,0,0,0,0,,,,9,
UBCV,2015,W,LARC,551,,OVERALL,Professional Practice,,19,85.842105263,5.112763526,95.0,75.0,0,0,0,0,0,0,,,,9,
UBCV,2015,W,LARC,580,B,001,"Directed Studies in Design Analysis, Programming and Theory",Cynthia Girling,20,81.75,5.408326913,90.0,69.0,0,0,0,0,0,,,,7,6,
UBCV,2015,W,LARC,580,B,002,"Directed Studies in Design Analysis, Programming and Theory",,5,84.2,5.630275304,92.0,77.0,0,0,0,0,0,0,0,,1,2,
UBCV,2015,W,LARC,580,B,OVERALL,"Directed Studies in Design Analysis, Programming and Theory",,25,82.24,5.425863987,92.0,69.0,0,0,0,0,0,,,5,8,8,
UBCV,2015,W,LARC,582,B,001,Seminar: Special Topics,Joseph Dahmen,6,81.5,3.885871846,87.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,LARC,582,B,OVERALL,Seminar: Special Topics,,6,81.5,3.885871846,87.0,77.0,0,0,0,0,0,0,0,,,,0
UBCV,2015,W,LARC,582,E,001,Seminar: Special Topics,Daniel Roehr,20,83.65,19.926905905,92.0,0.0,,,,,,,,,,10,8
UBCV,2015,W,LARC,582,E,OVERALL,Seminar: Special Topics,,20,83.65,19.926905905,92.0,0.0,,,,,,,,,,10,8
UBCV,2015,W,LARC,595,,001,Graduate Project Part I,Cynthia Girling,19,81.578947368,5.5006645,90.0,69.0,0,0,0,0,0,,,,7,5,
UBCV,2015,W,LARC,595,,OVERALL,Graduate Project Part I,,19,81.578947368,5.5006645,90.0,69.0,0,0,0,0,0,,,,7,5,
