Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2015,W,CIVL,304,,201,Introduction to Environmental Engineering,Kwang Victor Lo,11,86.454545455,6.170310144,92.0,71.0,0,0,0,0,0,,,,,5,
UBCV,2015,W,CIVL,304,,OVERALL,Introduction to Environmental Engineering,,11,86.454545455,6.170310144,92.0,71.0,0,0,0,0,0,,,,,5,
UBCV,2015,W,CIVL,305,,201,Environmental Impact Studies,Donald Mavinic;Donald S Mavinic;Eric Hall;Jessica Louise Lenoble;Michael Harvard;Shayok Ghosh,197,72.47715736,15.30258535,98.0,0.0,12,5,9,13,18,22,23,33,21,26,15
UBCV,2015,W,CIVL,305,,OVERALL,Environmental Impact Studies,,197,72.47715736,15.30258535,98.0,0.0,12,5,9,13,18,22,23,33,21,26,15
UBCV,2015,W,CIVL,311,,101,Soil Mechanics II,Amaia Martinez;Boris Kolev;Daniel Mark Barnes;Dharmapriya Wijewickreme;Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;John Howie;Monirehsadat Hedayati;Priyesh Verma;Vidanalage Nishan Soysa;Vidanalage Soysa,208,71.875,10.764665314,91.0,16.0,7,,9,16,21,37,34,34,31,16,
UBCV,2015,W,CIVL,311,,OVERALL,Soil Mechanics II,,208,71.875,10.764665314,91.0,16.0,7,,9,16,21,37,34,34,31,16,
UBCV,2015,W,CIVL,315,,101,Fluid Mechanics II,Afrina Zerin Disha;Amir Yashar Shoolestani;Joerg Winter;Neshat Basiri;Noboru Yonemitsu;Rony Das;Samuel Brenner;Sardar Yafee Muntasir,190,77.710526316,10.514560061,95.0,15.0,,,,7,12,24,17,26,50,29,19
UBCV,2015,W,CIVL,315,,OVERALL,Fluid Mechanics II,,190,77.710526316,10.514560061,95.0,15.0,,,,7,12,24,17,26,50,29,19
UBCV,2015,W,CIVL,316,,201,Hydrology and Open Channel Flow,Afrina Zerin Disha;Md Nesar Khadem;Mehrnoush Mohammadali;Neshat Basiri;Robert Millar;Rony Das;Sardar Yafee Muntasir;Xiaoyu Zheng,196,79.321428571,10.037557676,92.0,0.0,,,,,7,12,26,33,45,48,15
UBCV,2015,W,CIVL,316,,OVERALL,Hydrology and Open Channel Flow,,196,79.321428571,10.037557676,92.0,0.0,,,,,7,12,26,33,45,48,15
UBCV,2015,W,CIVL,320,,101,Civil Engineering Materials,Amir Behzad Shoolestani;Patrick Mcgrath;Yuan Yan,164,74.780487805,10.613713077,96.0,7.0,,,,15,17,22,27,22,31,13,12
UBCV,2015,W,CIVL,320,,OVERALL,Civil Engineering Materials,,164,74.780487805,10.613713077,96.0,7.0,,,,15,17,22,27,22,31,13,12
UBCV,2015,W,CIVL,331,,201,Steel and Timber Design,Freddy Pina;Marisa Mulder;Md. Shahnewaz;Saeid Allahdadian;Thomas Tannert;Yuxin Pan,137,75.394160584,14.139201692,96.0,0.0,6,5,,13,,5,14,18,38,21,12
UBCV,2015,W,CIVL,331,,OVERALL,Steel and Timber Design,,137,75.394160584,14.139201692,96.0,0.0,6,5,,13,,5,14,18,38,21,12
UBCV,2015,W,CIVL,332,,101,Structural Analysis,Marisa Mulder;Saeid Allahdadian;Stevan Gavrilovic;Terje Haukaas,159,75.635220126,12.266771719,100.0,5.0,5,,,11,8,16,15,21,39,22,18
UBCV,2015,W,CIVL,332,,OVERALL,Structural Analysis,,159,75.635220126,12.266771719,100.0,5.0,5,,,11,8,16,15,21,39,22,18
UBCV,2015,W,CIVL,340,,201,Transportation Engineering I,Ahmed Tageldin;Mohamed Azab Hussein Hussein;Mohamed Essa;Tarek Sayed,141,70.14893617,14.212638325,99.0,0.0,8,11,12,12,14,16,12,18,17,10,11
UBCV,2015,W,CIVL,340,,OVERALL,Transportation Engineering I,,141,70.14893617,14.212638325,99.0,0.0,8,11,12,12,14,16,12,18,17,10,11
UBCV,2015,W,CIVL,402,,201,Engineering Law and Contracts in Civil Engineering,Craig Wallace;Yang Du,196,78.265306122,8.632141512,94.0,44.0,,,,6,9,17,25,31,56,32,15
UBCV,2015,W,CIVL,402,,OVERALL,Engineering Law and Contracts in Civil Engineering,,196,78.265306122,8.632141512,94.0,44.0,,,,6,9,17,25,31,56,32,15
UBCV,2015,W,CIVL,403,,201,Engineering Economic Analysis,Michael D Isaacson;Rony Das,165,79.406060606,9.025638934,100.0,50.0,0,,,,12,14,26,18,40,29,21
UBCV,2015,W,CIVL,403,,OVERALL,Engineering Economic Analysis,,165,79.406060606,9.025638934,100.0,50.0,0,,,,12,14,26,18,40,29,21
UBCV,2015,W,CIVL,404,,101,Introduction to Solid Waste Management,James Atwater;Sardar Yafee Muntasir,16,80.375,5.5,90.0,72.0,0,0,0,0,0,0,,,6,,
UBCV,2015,W,CIVL,404,,OVERALL,Introduction to Solid Waste Management,,16,80.375,5.5,90.0,72.0,0,0,0,0,0,0,,,6,,
UBCV,2015,W,CIVL,406,,201,Water Treatment and Waste Management,Donald Mavinic;Donald S Mavinic;Joerg Winter;Shona J Robinson;Shona Robinson,134,69.007462687,11.063382852,94.0,40.0,,11,10,13,19,23,17,6,22,5,
UBCV,2015,W,CIVL,406,,OVERALL,Water Treatment and Waste Management,,134,69.007462687,11.063382852,94.0,40.0,,11,10,13,19,23,17,6,22,5,
UBCV,2015,W,CIVL,407,,101,Environmental Laboratory Analysis,Kwang Victor Lo;Ruihuan Ning;Shayok Ghosh,18,87.666666667,5.156378118,95.0,81.0,0,0,0,0,0,0,0,0,6,3.0,9
UBCV,2015,W,CIVL,407,,OVERALL,Environmental Laboratory Analysis,,18,87.666666667,5.156378118,95.0,81.0,0,0,0,0,0,0,0,0,6,3.0,9
UBCV,2015,W,CIVL,408,,201,Geo-Environmental Engineering,Hanna Hamid;Loretta Li,36,71.638888889,8.526103708,90.0,50.0,0,,,,6,9,,6,5,,
UBCV,2015,W,CIVL,408,,OVERALL,Geo-Environmental Engineering,,36,71.638888889,8.526103708,90.0,50.0,0,,,,6,9,,6,5,,
UBCV,2015,W,CIVL,409,,101,Design of Water Supply and Waste Conveyance Systems,James Atwater;Michael Harvard,24,80.916666667,5.29081786,90.0,73.0,0,0,0,0,0,0,5,6,6,6,1.0
UBCV,2015,W,CIVL,409,,OVERALL,Design of Water Supply and Waste Conveyance Systems,,24,80.916666667,5.29081786,90.0,73.0,0,0,0,0,0,0,5,6,6,6,1.0
